id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
721929,三ノ輪UNO,2025-02-09,Lパチスロからくりサーカス,697,1290,7190,0,0,-,2025-12-26 09:18:10
721930,三ノ輪UNO,2025-02-09,Lパチスロ革命機ヴァルヴレイヴ,772,1260,3180,0,0,-,2025-12-26 09:18:10
721931,三ノ輪UNO,2025-02-09,マイジャグラーV,534,1230,4379,22,12,1/129,2025-12-26 09:18:10
721932,三ノ輪UNO,2025-02-09,マイジャグラーV,507,1220,5080,23,14,1/137,2025-12-26 09:18:10
721933,三ノ輪UNO,2025-02-09,ミスタージャグラー,582,1220,7562,0,0,-,2025-12-26 09:18:10
721934,三ノ輪UNO,2025-02-09,Lパチスロ ダンベル何キロ持てる？,781,1210,5567,0,0,-,2025-12-26 09:18:10
721935,三ノ輪UNO,2025-02-09,マイジャグラーV,532,1210,7178,30,23,1/135,2025-12-26 09:18:10
721936,三ノ輪UNO,2025-02-09,パチスロ　甲鉄城のカバネリ,607,1140,3956,0,0,-,2025-12-26 09:18:10
721937,三ノ輪UNO,2025-02-09,マイジャグラーV,505,1110,3881,18,12,1/129,2025-12-26 09:18:10
721938,三ノ輪UNO,2025-02-09,スマスロモンキーターンV,662,1110,7433,0,0,-,2025-12-26 09:18:10
721939,三ノ輪UNO,2025-02-09,マイジャグラーV,517,1110,3699,19,10,1/128,2025-12-26 09:18:10
721940,三ノ輪UNO,2025-02-09,マイジャグラーV,511,1080,5690,26,14,1/142,2025-12-26 09:18:10
721941,三ノ輪UNO,2025-02-09,新ハナビ,609,1070,7278,0,0,-,2025-12-26 09:18:10
721942,三ノ輪UNO,2025-02-09,Lスマスロ北斗の拳,809,1070,1262,17,1,1/70,2025-12-26 09:18:10
721943,三ノ輪UNO,2025-02-09,ジャグラーガールズSS,592,990,7151,0,0,-,2025-12-26 09:18:10
721944,三ノ輪UNO,2025-02-09,マイジャグラーV,537,980,5671,26,16,1/135,2025-12-26 09:18:10
721945,三ノ輪UNO,2025-02-09,マイジャグラーV,513,920,5623,26,13,1/144,2025-12-26 09:18:10
721946,三ノ輪UNO,2025-02-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,880,4510,0,0,-,2025-12-26 09:18:10
721947,三ノ輪UNO,2025-02-09,ウルトラミラクルジャグラー,569,860,5621,0,0,-,2025-12-26 09:18:10
721948,三ノ輪UNO,2025-02-09,マイジャグラーV,536,820,5354,24,14,1/141,2025-12-26 09:18:10
721949,三ノ輪UNO,2025-02-09,ゴーゴージャグラー３,549,800,5883,28,17,1/131,2025-12-26 09:18:10
721950,三ノ輪UNO,2025-02-09,ウルトラミラクルジャグラー,564,790,3389,0,0,-,2025-12-26 09:18:10
721951,三ノ輪UNO,2025-02-09,SアイムジャグラーＥＸ,590,760,8281,34,25,1/140,2025-12-26 09:18:10
721952,三ノ輪UNO,2025-02-09,沖ドキ!ゴージャス 25Φ,599,740,4355,0,0,-,2025-12-26 09:18:10
721953,三ノ輪UNO,2025-02-09,パチスロ　甲鉄城のカバネリ,605,720,2025,0,0,-,2025-12-26 09:18:10
721954,三ノ輪UNO,2025-02-09,マイジャグラーV,524,710,6565,29,16,1/146,2025-12-26 09:18:10
721955,三ノ輪UNO,2025-02-09,スマスロモンキーターンV,642,670,5367,0,0,-,2025-12-26 09:18:10
721956,三ノ輪UNO,2025-02-09,スマスロ モンスターハンターライズ,751,650,6598,0,0,-,2025-12-26 09:18:10
721957,三ノ輪UNO,2025-02-09,Lパチスロ炎炎ノ消防隊,791,620,4858,0,0,-,2025-12-26 09:18:10
721958,三ノ輪UNO,2025-02-09,SアイムジャグラーＥＸ,586,610,7250,30,21,1/142,2025-12-26 09:18:10
721959,三ノ輪UNO,2025-02-09,Lパチスロからくりサーカス,701,610,5957,0,0,-,2025-12-26 09:18:10
721960,三ノ輪UNO,2025-02-09,スマスロ モンスターハンターライズ,743,580,5188,0,0,-,2025-12-26 09:18:10
721961,三ノ輪UNO,2025-02-09,Lスマスロ北斗の拳,769,520,3965,37,5,1/94,2025-12-26 09:18:10
721962,三ノ輪UNO,2025-02-09,Lパチスロ シン・エヴァンゲリオン,824,500,7738,0,0,-,2025-12-26 09:18:10
721963,三ノ輪UNO,2025-02-09,スマスロ 一方通行 とある魔術の禁書目録,825,470,1344,0,0,-,2025-12-26 09:18:10
721964,三ノ輪UNO,2025-02-09,ジャグラーガールズSS,594,460,4356,0,0,-,2025-12-26 09:18:10
721965,三ノ輪UNO,2025-02-09,L戦国乙女４　戦乱に閃く炯眼の軍師,838,460,8255,0,0,-,2025-12-26 09:18:10
721966,三ノ輪UNO,2025-02-09,スマート沖スロ スターハナハナ,620,440,3614,0,0,-,2025-12-26 09:18:10
721967,三ノ輪UNO,2025-02-09,Lパチスロ かぐや様は告らせたい,683,410,8982,0,0,-,2025-12-26 09:18:10
721968,三ノ輪UNO,2025-02-09,ジャグラーガールズSS,591,410,6599,0,0,-,2025-12-26 09:18:10
721969,三ノ輪UNO,2025-02-09,ウルトラミラクルジャグラー,570,380,2115,0,0,-,2025-12-26 09:18:10
721970,三ノ輪UNO,2025-02-09,マイジャグラーV,527,370,3201,14,7,1/152,2025-12-26 09:18:10
721971,三ノ輪UNO,2025-02-09,SアイムジャグラーＥＸ,585,310,9358,36,27,1/149,2025-12-26 09:18:10
721972,三ノ輪UNO,2025-02-09,マイジャグラーV,519,300,3431,13,10,1/149,2025-12-26 09:18:10
721973,三ノ輪UNO,2025-02-09,SアイムジャグラーＥＸ,588,290,6959,21,28,1/142,2025-12-26 09:18:10
721974,三ノ輪UNO,2025-02-09,Lスマスロ北斗の拳,732,280,3395,26,8,1/100,2025-12-26 09:18:10
721975,三ノ輪UNO,2025-02-09,L戦国乙女４　戦乱に閃く炯眼の軍師,840,280,8221,0,0,-,2025-12-26 09:18:10
721976,三ノ輪UNO,2025-02-09,SアイムジャグラーＥＸ,589,270,2882,12,5,1/170,2025-12-26 09:18:10
721977,三ノ輪UNO,2025-02-09,Lパチスロ かぐや様は告らせたい,669,260,5013,0,0,-,2025-12-26 09:18:10
721978,三ノ輪UNO,2025-02-09,マイジャグラーV,526,250,6611,27,16,1/154,2025-12-26 09:18:10
721979,三ノ輪UNO,2025-02-09,L東京喰種,632,180,8855,0,0,-,2025-12-26 09:18:10
721980,三ノ輪UNO,2025-02-09,Lパチスロ炎炎ノ消防隊,793,140,4509,0,0,-,2025-12-26 09:18:10
721981,三ノ輪UNO,2025-02-09,マイジャグラーV,543,140,6434,25,20,1/143,2025-12-26 09:18:10
721982,三ノ輪UNO,2025-02-09,ファンキージャグラー２ＫＴ,578,140,6544,27,15,1/156,2025-12-26 09:18:10
721983,三ノ輪UNO,2025-02-09,ファンキージャグラー２ＫＴ,575,140,3345,13,10,1/145,2025-12-26 09:18:10
721984,三ノ輪UNO,2025-02-09,マイジャグラーV,503,130,3378,16,2,1/188,2025-12-26 09:18:10
721985,三ノ輪UNO,2025-02-09,ウルトラミラクルジャグラー,561,110,5259,0,0,-,2025-12-26 09:18:10
721986,三ノ輪UNO,2025-02-09,Lパチスロ ありふれた職業で世界最強,847,100,8443,0,0,-,2025-12-26 09:18:10
721987,三ノ輪UNO,2025-02-09,Lスマスロ北斗の拳,728,100,1176,10,2,1/98,2025-12-26 09:18:10
721988,三ノ輪UNO,2025-02-09,ゴーゴージャグラー３,550,100,8589,30,36,1/130,2025-12-26 09:18:10
721989,三ノ輪UNO,2025-02-09,マイジャグラーV,538,90,2729,10,8,1/152,2025-12-26 09:18:10
721990,三ノ輪UNO,2025-02-09,ファンキージャグラー２ＫＴ,573,90,6858,28,14,1/163,2025-12-26 09:18:10
721991,三ノ輪UNO,2025-02-09,Lパチスロ かぐや様は告らせたい,681,80,7650,0,0,-,2025-12-26 09:18:10
721992,三ノ輪UNO,2025-02-09,マイジャグラーV,520,70,1704,6,5,1/155,2025-12-26 09:18:10
721993,三ノ輪UNO,2025-02-09,マイジャグラーV,535,50,3386,15,7,1/154,2025-12-26 09:18:10
721994,三ノ輪UNO,2025-02-09,Lパチスロ かぐや様は告らせたい,675,30,6091,0,0,-,2025-12-26 09:18:10
721995,三ノ輪UNO,2025-02-09,マイジャグラーV,506,20,4696,17,15,1/147,2025-12-26 09:18:10
721996,三ノ輪UNO,2025-02-09,Lスマスロ北斗の拳,805,20,4007,35,4,1/103,2025-12-26 09:18:10
721997,三ノ輪UNO,2025-02-09,ゴーゴージャグラー３,552,10,6145,25,21,1/134,2025-12-26 09:18:10
721998,三ノ輪UNO,2025-02-09,マイジャグラーV,531,-20,2257,8,6,1/161,2025-12-26 09:18:10
721999,三ノ輪UNO,2025-02-09,Lスマスロ北斗の拳,766,-50,2693,22,4,1/104,2025-12-26 09:18:10
722000,三ノ輪UNO,2025-02-09,A-SLOT+ ディスクアップ ULTRAREMIX,617,-70,6972,24,10,1/205,2025-12-26 09:18:10
722001,三ノ輪UNO,2025-02-09,A-SLOT+ この素晴らしい世界に祝福を！,621,-90,5843,0,0,-,2025-12-26 09:18:10
722002,三ノ輪UNO,2025-02-09,スマスロモンキーターンV,656,-100,2807,0,0,-,2025-12-26 09:18:10
722003,三ノ輪UNO,2025-02-09,Lパチスロ革命機ヴァルヴレイヴ,771,-100,2893,0,0,-,2025-12-26 09:18:10
722004,三ノ輪UNO,2025-02-09,バーサスリヴァイズ,611,-110,2615,0,0,-,2025-12-26 09:18:10
722005,三ノ輪UNO,2025-02-09,マイジャグラーV,525,-110,2280,11,0,1/207,2025-12-26 09:18:10
722006,三ノ輪UNO,2025-02-09,パチスロハイパーラッシュ,616,-110,675,0,0,-,2025-12-26 09:18:10
722007,三ノ輪UNO,2025-02-09,Lパチスロ かぐや様は告らせたい,684,-120,7110,0,0,-,2025-12-26 09:18:10
722008,三ノ輪UNO,2025-02-09,Lスマスロ北斗の拳,811,-120,2519,22,6,1/90,2025-12-26 09:18:10
722009,三ノ輪UNO,2025-02-09,スマスロ 七つの魔剣が支配する,628,-130,6774,0,0,-,2025-12-26 09:18:10
722010,三ノ輪UNO,2025-02-09,マイジャグラーV,533,-130,6033,21,20,1/147,2025-12-26 09:18:10
722011,三ノ輪UNO,2025-02-09,スマスロ モンスターハンターライズ,761,-160,9030,0,0,-,2025-12-26 09:18:10
722012,三ノ輪UNO,2025-02-09,Lパチスロ かぐや様は告らせたい,688,-160,6910,0,0,-,2025-12-26 09:18:10
722013,三ノ輪UNO,2025-02-09,パチスロハイパーラッシュ,615,-170,1386,0,0,-,2025-12-26 09:18:10
722014,三ノ輪UNO,2025-02-09,クランキークレスト,613,-180,1825,0,0,-,2025-12-26 09:18:10
722015,三ノ輪UNO,2025-02-09,マイジャグラーV,547,-190,972,4,0,1/243,2025-12-26 09:18:10
722016,三ノ輪UNO,2025-02-09,スマスロ ゴッドイーター リザレクション,716,-190,4290,0,0,-,2025-12-26 09:18:10
722017,三ノ輪UNO,2025-02-09,Lスマスロ北斗の拳,733,-210,4814,36,11,1/102,2025-12-26 09:18:10
722018,三ノ輪UNO,2025-02-09,マイジャグラーV,540,-230,1234,4,2,1/206,2025-12-26 09:18:10
722019,三ノ輪UNO,2025-02-09,ゴーゴージャグラー３,553,-260,1255,4,1,1/251,2025-12-26 09:18:10
722020,三ノ輪UNO,2025-02-09,Lパチスロからくりサーカス,694,-270,5332,0,0,-,2025-12-26 09:18:10
722021,三ノ輪UNO,2025-02-09,マイジャグラーV,529,-280,6394,22,19,1/156,2025-12-26 09:18:10
722022,三ノ輪UNO,2025-02-09,バーサスリヴァイズ,612,-280,1385,0,0,-,2025-12-26 09:18:10
722023,三ノ輪UNO,2025-02-09,マイジャグラーV,509,-280,5651,21,17,1/149,2025-12-26 09:18:10
722024,三ノ輪UNO,2025-02-09,Lパチスロからくりサーカス,705,-300,6575,0,0,-,2025-12-26 09:18:10
722025,三ノ輪UNO,2025-02-09,スマスロ モンスターハンターライズ,747,-300,5869,0,0,-,2025-12-26 09:18:10
722026,三ノ輪UNO,2025-02-09,スマスロ モンスターハンターライズ,754,-340,6601,0,0,-,2025-12-26 09:18:10
722027,三ノ輪UNO,2025-02-09,マイジャグラーV,545,-350,2337,8,5,1/180,2025-12-26 09:18:10
722028,三ノ輪UNO,2025-02-09,新ハナビ,610,-370,2895,0,0,-,2025-12-26 09:18:10
722029,三ノ輪UNO,2025-02-09,マイジャグラーV,518,-370,3084,11,6,1/181,2025-12-26 09:18:10
722030,三ノ輪UNO,2025-02-09,SアイムジャグラーＥＸ,587,-380,1293,4,2,1/216,2025-12-26 09:18:10
722031,三ノ輪UNO,2025-02-09,Lスマスロ北斗の拳,736,-380,4127,28,8,1/115,2025-12-26 09:18:10
722032,三ノ輪UNO,2025-02-09,ミスタージャグラー,579,-390,5004,0,0,-,2025-12-26 09:18:10
722033,三ノ輪UNO,2025-02-09,スマスロ モンスターハンターライズ,748,-400,6491,0,0,-,2025-12-26 09:18:10
722034,三ノ輪UNO,2025-02-09,Lパチスロからくりサーカス,706,-410,4219,0,0,-,2025-12-26 09:18:10
722035,三ノ輪UNO,2025-02-09,マイジャグラーV,523,-440,2260,7,5,1/188,2025-12-26 09:18:10
722036,三ノ輪UNO,2025-02-09,アオハル♪操 A-LIVE,614,-450,1897,0,0,-,2025-12-26 09:18:10
722037,三ノ輪UNO,2025-02-09,L ToLOVEるダークネス,834,-450,3013,0,0,-,2025-12-26 09:18:10
722038,三ノ輪UNO,2025-02-09,L東京喰種,640,-460,8555,0,0,-,2025-12-26 09:18:10
722039,三ノ輪UNO,2025-02-09,スマート沖スロ スターハナハナ,619,-490,2005,0,0,-,2025-12-26 09:18:10
722040,三ノ輪UNO,2025-02-09,スマスロ モンスターハンターライズ,746,-510,6162,0,0,-,2025-12-26 09:18:10
722041,三ノ輪UNO,2025-02-09,マイジャグラーV,502,-520,799,1,1,1/400,2025-12-26 09:18:10
722042,三ノ輪UNO,2025-02-09,スマスロモンキーターンV,657,-530,4577,0,0,-,2025-12-26 09:18:10
722043,三ノ輪UNO,2025-02-09,Lパチスロ シン・エヴァンゲリオン,822,-550,7759,0,0,-,2025-12-26 09:18:10
722044,三ノ輪UNO,2025-02-09,ゴーゴージャグラー３,557,-570,4888,17,14,1/158,2025-12-26 09:18:10
722045,三ノ輪UNO,2025-02-09,マイジャグラーV,542,-580,750,1,0,1/750,2025-12-26 09:18:10
722046,三ノ輪UNO,2025-02-09,ミスタージャグラー,581,-590,614,0,0,-,2025-12-26 09:18:10
722047,三ノ輪UNO,2025-02-09,スマスロモンキーターンV,658,-640,1431,0,0,-,2025-12-26 09:18:10
722048,三ノ輪UNO,2025-02-09,ゴーゴージャグラー３,559,-650,1541,4,3,1/220,2025-12-26 09:18:10
722049,三ノ輪UNO,2025-02-09,マイジャグラーV,522,-650,2943,7,10,1/173,2025-12-26 09:18:10
722050,三ノ輪UNO,2025-02-09,ジャグラーガールズSS,596,-670,3594,0,0,-,2025-12-26 09:18:10
722051,三ノ輪UNO,2025-02-09,ミスタージャグラー,584,-680,3970,0,0,-,2025-12-26 09:18:10
722052,三ノ輪UNO,2025-02-09,ウルトラミラクルジャグラー,567,-690,1969,0,0,-,2025-12-26 09:18:10
722053,三ノ輪UNO,2025-02-09,ミスタージャグラー,583,-700,1415,0,0,-,2025-12-26 09:18:10
722054,三ノ輪UNO,2025-02-09,チバリヨ2,815,-710,7528,0,0,-,2025-12-26 09:18:10
722055,三ノ輪UNO,2025-02-09,ゴーゴージャグラー３,554,-740,2814,6,11,1/166,2025-12-26 09:18:10
722056,三ノ輪UNO,2025-02-09,マイジャグラーV,546,-760,6542,21,17,1/172,2025-12-26 09:18:10
722057,三ノ輪UNO,2025-02-09,L東京喰種,630,-800,8390,0,0,-,2025-12-26 09:18:10
722058,三ノ輪UNO,2025-02-09,Lスマスロ北斗の拳,729,-800,2950,19,5,1/123,2025-12-26 09:18:10
722059,三ノ輪UNO,2025-02-09,マイジャグラーV,504,-800,2265,5,6,1/206,2025-12-26 09:18:10
722060,三ノ輪UNO,2025-02-09,Lスマスロ北斗の拳,737,-830,5249,39,9,1/109,2025-12-26 09:18:10
722061,三ノ輪UNO,2025-02-09,マイジャグラーV,544,-840,2703,8,6,1/193,2025-12-26 09:18:10
722062,三ノ輪UNO,2025-02-09,Lパチスロからくりサーカス,703,-860,3026,0,0,-,2025-12-26 09:18:10
722063,三ノ輪UNO,2025-02-09,Lパチスロからくりサーカス,698,-880,3068,0,0,-,2025-12-26 09:18:10
722064,三ノ輪UNO,2025-02-09,Lパチスロ炎炎ノ消防隊,790,-890,3196,0,0,-,2025-12-26 09:18:10
722065,三ノ輪UNO,2025-02-09,ゴーゴージャグラー３,558,-910,2820,10,4,1/201,2025-12-26 09:18:10
722066,三ノ輪UNO,2025-02-09,Lにゃんこ大戦争 超神速,818,-910,6339,0,0,-,2025-12-26 09:18:10
722067,三ノ輪UNO,2025-02-09,マイジャグラーV,530,-930,4022,12,10,1/183,2025-12-26 09:18:10
722068,三ノ輪UNO,2025-02-09,L戦国乙女４　戦乱に閃く炯眼の軍師,839,-930,8895,0,0,-,2025-12-26 09:18:10
722069,三ノ輪UNO,2025-02-09,ジャグラーガールズSS,593,-980,3997,0,0,-,2025-12-26 09:18:10
722070,三ノ輪UNO,2025-02-09,Lスマスロ北斗の拳,727,-1000,7758,55,18,1/106,2025-12-26 09:18:10
722071,三ノ輪UNO,2025-02-09,Lスマスロ北斗の拳,730,-1000,2233,10,3,1/172,2025-12-26 09:18:10
722072,三ノ輪UNO,2025-02-09,スマスロモンキーターンV,645,-1010,3441,0,0,-,2025-12-26 09:18:10
722073,三ノ輪UNO,2025-02-09,スマスロモンキーターンV,647,-1030,2829,0,0,-,2025-12-26 09:18:10
722074,三ノ輪UNO,2025-02-09,ウルトラミラクルジャグラー,571,-1040,1478,0,0,-,2025-12-26 09:18:10
722075,三ノ輪UNO,2025-02-09,スマスロ ゴッドイーター リザレクション,717,-1050,6340,0,0,-,2025-12-26 09:18:10
722076,三ノ輪UNO,2025-02-09,沖ドキ!ゴージャス 25Φ,597,-1060,5213,0,0,-,2025-12-26 09:18:10
722077,三ノ輪UNO,2025-02-09,ファンキージャグラー２ＫＴ,577,-1060,4819,14,13,1/178,2025-12-26 09:18:10
722078,三ノ輪UNO,2025-02-09,パチスロ　甲鉄城のカバネリ,608,-1060,4591,0,0,-,2025-12-26 09:18:10
722079,三ノ輪UNO,2025-02-09,スマスロモンキーターンV,664,-1080,6651,0,0,-,2025-12-26 09:18:10
