id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
733464,三ノ輪UNO,2025-03-14,L東京喰種,640,2220,3465,0,0,-,2025-12-26 09:18:11
733465,三ノ輪UNO,2025-03-14,Lパチスロからくりサーカス,698,2200,9652,0,0,-,2025-12-26 09:18:11
733466,三ノ輪UNO,2025-03-14,ゴーゴージャグラー３,549,2170,5331,29,21,1/107,2025-12-26 09:18:11
733467,三ノ輪UNO,2025-03-14,マイジャグラーV,518,2070,5911,25,29,1/109,2025-12-26 09:18:11
733468,三ノ輪UNO,2025-03-14,Lスマスロ北斗の拳,762,1900,2781,37,4,1/68,2025-12-26 09:18:11
733469,三ノ輪UNO,2025-03-14,スマスロモンキーターンV,654,1820,2827,0,0,-,2025-12-26 09:18:11
733470,三ノ輪UNO,2025-03-14,Lパチスロからくりサーカス,712,1740,8718,0,0,-,2025-12-26 09:18:11
733471,三ノ輪UNO,2025-03-14,スマスロモンキーターンV,641,1690,5166,0,0,-,2025-12-26 09:18:11
733472,三ノ輪UNO,2025-03-14,ジャグラーガールズSS,592,1620,3751,0,0,-,2025-12-26 09:18:11
733473,三ノ輪UNO,2025-03-14,SアイムジャグラーＥＸ,587,1560,3776,18,16,1/111,2025-12-26 09:18:11
733474,三ノ輪UNO,2025-03-14,マイジャグラーV,505,1550,6350,29,17,1/138,2025-12-26 09:18:11
733475,三ノ輪UNO,2025-03-14,Lパチスロからくりサーカス,701,1490,5864,0,0,-,2025-12-26 09:18:11
733476,三ノ輪UNO,2025-03-14,マイジャグラーV,538,1490,2906,17,11,1/104,2025-12-26 09:18:11
733477,三ノ輪UNO,2025-03-14,パチスロ　甲鉄城のカバネリ,602,1470,2446,0,0,-,2025-12-26 09:18:11
733478,三ノ輪UNO,2025-03-14,スマスロモンキーターンV,657,1380,1809,0,0,-,2025-12-26 09:18:11
733479,三ノ輪UNO,2025-03-14,マイジャグラーV,535,1250,2607,15,4,1/137,2025-12-26 09:18:11
733480,三ノ輪UNO,2025-03-14,Lパチスロ シン・エヴァンゲリオン,822,1240,6327,0,0,-,2025-12-26 09:18:11
733481,三ノ輪UNO,2025-03-14,ゴーゴージャグラー３,559,1180,5201,24,20,1/118,2025-12-26 09:18:11
733482,三ノ輪UNO,2025-03-14,スマスロ モンスターハンターライズ,747,1090,2451,0,0,-,2025-12-26 09:18:11
733483,三ノ輪UNO,2025-03-14,ファンキージャグラー２ＫＴ,578,1060,6087,28,18,1/132,2025-12-26 09:18:11
733484,三ノ輪UNO,2025-03-14,マイジャグラーV,530,1050,3208,15,12,1/119,2025-12-26 09:18:11
733485,三ノ輪UNO,2025-03-14,ウルトラミラクルジャグラー,566,1020,7291,0,0,-,2025-12-26 09:18:11
733486,三ノ輪UNO,2025-03-14,パチスロ　甲鉄城のカバネリ,608,890,1457,0,0,-,2025-12-26 09:18:11
733487,三ノ輪UNO,2025-03-14,L東京喰種,631,890,8340,0,0,-,2025-12-26 09:18:11
733488,三ノ輪UNO,2025-03-14,Lスマスロ北斗の拳,810,860,6783,63,15,1/87,2025-12-26 09:18:11
733489,三ノ輪UNO,2025-03-14,スマスロモンキーターンV,659,840,1694,0,0,-,2025-12-26 09:18:11
733490,三ノ輪UNO,2025-03-14,Lスマスロ北斗の拳,735,830,1517,20,1,1/72,2025-12-26 09:18:11
733491,三ノ輪UNO,2025-03-14,マイジャグラーV,547,820,4481,20,13,1/136,2025-12-26 09:18:11
733492,三ノ輪UNO,2025-03-14,L戦国乙女４　戦乱に閃く炯眼の軍師,840,750,484,0,0,-,2025-12-26 09:18:11
733493,三ノ輪UNO,2025-03-14,ミスタージャグラー,580,740,1935,0,0,-,2025-12-26 09:18:11
733494,三ノ輪UNO,2025-03-14,Lスマスロ北斗の拳,805,720,1667,19,3,1/76,2025-12-26 09:18:11
733495,三ノ輪UNO,2025-03-14,Lパチスロからくりサーカス,704,700,4358,0,0,-,2025-12-26 09:18:11
733496,三ノ輪UNO,2025-03-14,スマスロ バイオハザード5,799,660,4065,0,0,-,2025-12-26 09:18:11
733497,三ノ輪UNO,2025-03-14,Lスマスロ北斗の拳,731,660,483,7,1,1/60,2025-12-26 09:18:11
733498,三ノ輪UNO,2025-03-14,ウルトラミラクルジャグラー,571,630,5106,0,0,-,2025-12-26 09:18:11
733499,三ノ輪UNO,2025-03-14,ファンキージャグラー２ＫＴ,575,620,2238,11,5,1/140,2025-12-26 09:18:11
733500,三ノ輪UNO,2025-03-14,スマスロ ゴッドイーター リザレクション,720,610,344,0,0,-,2025-12-26 09:18:11
733501,三ノ輪UNO,2025-03-14,沖ドキ!ゴージャス 25Φ,599,610,806,0,0,-,2025-12-26 09:18:11
733502,三ノ輪UNO,2025-03-14,Lスマスロ北斗の拳,765,580,731,11,1,1/61,2025-12-26 09:18:11
733503,三ノ輪UNO,2025-03-14,沖ドキ!ゴージャス 25Φ,598,550,629,0,0,-,2025-12-26 09:18:11
733504,三ノ輪UNO,2025-03-14,沖ドキ!ゴージャス 25Φ,597,540,277,0,0,-,2025-12-26 09:18:11
733505,三ノ輪UNO,2025-03-14,Lパチスロ かぐや様は告らせたい,675,540,2976,0,0,-,2025-12-26 09:18:11
733506,三ノ輪UNO,2025-03-14,パチスロ　甲鉄城のカバネリ,606,510,1300,0,0,-,2025-12-26 09:18:11
733507,三ノ輪UNO,2025-03-14,L ToLOVEるダークネス,835,500,6716,0,0,-,2025-12-26 09:18:11
733508,三ノ輪UNO,2025-03-14,Lスマスロ北斗の拳,728,450,2695,25,6,1/87,2025-12-26 09:18:11
733509,三ノ輪UNO,2025-03-14,スマスロ ゴッドイーター リザレクション,726,440,2087,0,0,-,2025-12-26 09:18:11
733510,三ノ輪UNO,2025-03-14,スマスロ ゴッドイーター リザレクション,716,430,2196,0,0,-,2025-12-26 09:18:11
733511,三ノ輪UNO,2025-03-14,マイジャグラーV,509,400,2313,9,6,1/154,2025-12-26 09:18:11
733512,三ノ輪UNO,2025-03-14,スマスロ ゴッドイーター リザレクション,719,400,3287,0,0,-,2025-12-26 09:18:11
733513,三ノ輪UNO,2025-03-14,沖ドキ!ゴージャス 25Φ,601,370,801,0,0,-,2025-12-26 09:18:11
733514,三ノ輪UNO,2025-03-14,Lスマスロ北斗の拳,727,360,887,10,2,1/74,2025-12-26 09:18:11
733515,三ノ輪UNO,2025-03-14,スマスロモンキーターンV,660,360,856,0,0,-,2025-12-26 09:18:11
733516,三ノ輪UNO,2025-03-14,マイジャグラーV,504,340,3476,10,18,1/124,2025-12-26 09:18:11
733517,三ノ輪UNO,2025-03-14,Lにゃんこ大戦争 超神速,820,340,3899,0,0,-,2025-12-26 09:18:11
733518,三ノ輪UNO,2025-03-14,ジャグラーガールズSS,593,330,1392,0,0,-,2025-12-26 09:18:11
733519,三ノ輪UNO,2025-03-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,310,1629,0,0,-,2025-12-26 09:18:11
733520,三ノ輪UNO,2025-03-14,スマスロモンキーターンV,656,310,4584,0,0,-,2025-12-26 09:18:11
733521,三ノ輪UNO,2025-03-14,SアイムジャグラーＥＸ,586,240,2641,12,4,1/165,2025-12-26 09:18:11
733522,三ノ輪UNO,2025-03-14,新ハナビ,609,240,3357,0,0,-,2025-12-26 09:18:11
733523,三ノ輪UNO,2025-03-14,マイジャグラーV,548,230,2268,8,9,1/133,2025-12-26 09:18:11
733524,三ノ輪UNO,2025-03-14,ファンキージャグラー２ＫＴ,576,220,1081,4,5,1/120,2025-12-26 09:18:11
733525,三ノ輪UNO,2025-03-14,スマスロ モンスターハンターライズ,743,200,1154,0,0,-,2025-12-26 09:18:11
733526,三ノ輪UNO,2025-03-14,L戦国乙女４　戦乱に閃く炯眼の軍師,839,170,817,0,0,-,2025-12-26 09:18:11
733527,三ノ輪UNO,2025-03-14,SアイムジャグラーＥＸ,590,160,1761,7,6,1/135,2025-12-26 09:18:11
733528,三ノ輪UNO,2025-03-14,パチスロ　甲鉄城のカバネリ,605,160,2586,0,0,-,2025-12-26 09:18:11
733529,三ノ輪UNO,2025-03-14,ゴーゴージャグラー３,553,160,3747,16,10,1/144,2025-12-26 09:18:11
733530,三ノ輪UNO,2025-03-14,マイジャグラーV,503,150,809,4,1,1/162,2025-12-26 09:18:11
733531,三ノ輪UNO,2025-03-14,Lパチスロ シン・エヴァンゲリオン,823,120,329,0,0,-,2025-12-26 09:18:11
733532,三ノ輪UNO,2025-03-14,ミスタージャグラー,583,110,1099,0,0,-,2025-12-26 09:18:11
733533,三ノ輪UNO,2025-03-14,マイジャグラーV,512,110,5495,20,17,1/149,2025-12-26 09:18:11
733534,三ノ輪UNO,2025-03-14,マイジャグラーV,536,110,562,3,1,1/141,2025-12-26 09:18:11
733535,三ノ輪UNO,2025-03-14,Lスマスロ北斗の拳,769,90,2471,21,4,1/99,2025-12-26 09:18:11
733536,三ノ輪UNO,2025-03-14,Lスマスロ北斗の拳,737,80,411,3,1,1/103,2025-12-26 09:18:11
733537,三ノ輪UNO,2025-03-14,スマスロ聖戦士ダンバイン,786,70,977,0,0,-,2025-12-26 09:18:11
733538,三ノ輪UNO,2025-03-14,Lスマスロ北斗の拳,733,70,1247,10,3,1/96,2025-12-26 09:18:11
733539,三ノ輪UNO,2025-03-14,Lスマスロ北斗の拳,811,70,875,6,1,1/125,2025-12-26 09:18:11
733540,三ノ輪UNO,2025-03-14,スマスロ ゴッドイーター リザレクション,721,60,1127,0,0,-,2025-12-26 09:18:11
733541,三ノ輪UNO,2025-03-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,60,574,0,0,-,2025-12-26 09:18:11
733542,三ノ輪UNO,2025-03-14,スマスロ モンスターハンターライズ,745,60,1207,0,0,-,2025-12-26 09:18:11
733543,三ノ輪UNO,2025-03-14,新ハナビ,610,40,865,0,0,-,2025-12-26 09:18:11
733544,三ノ輪UNO,2025-03-14,マイジャグラーV,511,20,869,1,2,1/290,2025-12-26 09:18:11
733545,三ノ輪UNO,2025-03-14,ジャグラーガールズSS,596,20,1632,0,0,-,2025-12-26 09:18:11
733546,三ノ輪UNO,2025-03-14,Lスマスロ北斗の拳,730,10,1353,12,1,1/104,2025-12-26 09:18:11
733547,三ノ輪UNO,2025-03-14,Lパチスロ ダンベル何キロ持てる？,783,0,0,0,0,-,2025-12-26 09:18:11
733548,三ノ輪UNO,2025-03-14,Lパチスロ ダンベル何キロ持てる？,782,0,0,0,0,-,2025-12-26 09:18:11
733549,三ノ輪UNO,2025-03-14,Lパチスロ ダンベル何キロ持てる？,781,0,0,0,0,-,2025-12-26 09:18:11
733550,三ノ輪UNO,2025-03-14,Lパチスロ かぐや様は告らせたい,687,0,0,0,0,-,2025-12-26 09:18:11
733551,三ノ輪UNO,2025-03-14,Lパチスロ ダンベル何キロ持てる？,780,0,0,0,0,-,2025-12-26 09:18:11
733552,三ノ輪UNO,2025-03-14,Lパチスロ ダンベル何キロ持てる？,779,0,0,0,0,-,2025-12-26 09:18:11
733553,三ノ輪UNO,2025-03-14,Lパチスロ革命機ヴァルヴレイヴ,771,0,0,0,0,-,2025-12-26 09:18:11
733554,三ノ輪UNO,2025-03-14,Lパチスロ ダンベル何キロ持てる？,778,0,0,0,0,-,2025-12-26 09:18:11
733555,三ノ輪UNO,2025-03-14,パチスロ　甲鉄城のカバネリ,603,0,0,0,0,-,2025-12-26 09:18:11
733556,三ノ輪UNO,2025-03-14,Lパチスロ革命機ヴァルヴレイヴ,772,0,0,0,0,-,2025-12-26 09:18:11
733557,三ノ輪UNO,2025-03-14,Lパチスロ革命機ヴァルヴレイヴ,776,0,0,0,0,-,2025-12-26 09:18:11
733558,三ノ輪UNO,2025-03-14,Lパチスロ革命機ヴァルヴレイヴ,774,0,0,0,0,-,2025-12-26 09:18:11
733559,三ノ輪UNO,2025-03-14,Lパチスロ かぐや様は告らせたい,686,0,0,0,0,-,2025-12-26 09:18:11
733560,三ノ輪UNO,2025-03-14,Lパチスロ かぐや様は告らせたい,668,0,0,0,0,-,2025-12-26 09:18:11
733561,三ノ輪UNO,2025-03-14,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:11
733562,三ノ輪UNO,2025-03-14,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:11
733563,三ノ輪UNO,2025-03-14,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:11
733564,三ノ輪UNO,2025-03-14,Lパチスロ かぐや様は告らせたい,672,0,0,0,0,-,2025-12-26 09:18:11
733565,三ノ輪UNO,2025-03-14,スマスロ モンスターハンターライズ,739,0,0,0,0,-,2025-12-26 09:18:11
733566,三ノ輪UNO,2025-03-14,ゴーゴージャグラー３,558,0,2484,10,8,1/138,2025-12-26 09:18:11
733567,三ノ輪UNO,2025-03-14,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:11
733568,三ノ輪UNO,2025-03-14,Lパチスロ かぐや様は告らせたい,674,0,0,0,0,-,2025-12-26 09:18:11
733569,三ノ輪UNO,2025-03-14,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:11
733570,三ノ輪UNO,2025-03-14,Lパチスロ かぐや様は告らせたい,673,0,0,0,0,-,2025-12-26 09:18:11
733571,三ノ輪UNO,2025-03-14,スマスロ モンスターハンターライズ,740,0,0,0,0,-,2025-12-26 09:18:11
733572,三ノ輪UNO,2025-03-14,マイジャグラーV,519,0,0,0,0,-,2025-12-26 09:18:11
733573,三ノ輪UNO,2025-03-14,Lパチスロ かぐや様は告らせたい,677,0,0,0,0,-,2025-12-26 09:18:11
733574,三ノ輪UNO,2025-03-14,L戦国乙女４　戦乱に閃く炯眼の軍師,842,0,0,0,0,-,2025-12-26 09:18:11
733575,三ノ輪UNO,2025-03-14,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:11
733576,三ノ輪UNO,2025-03-14,Lパチスロからくりサーカス,696,-10,3675,0,0,-,2025-12-26 09:18:11
733577,三ノ輪UNO,2025-03-14,マイジャグラーV,514,-10,2613,10,7,1/154,2025-12-26 09:18:11
733578,三ノ輪UNO,2025-03-14,マイジャグラーV,544,-40,57,0,0,-,2025-12-26 09:18:11
733579,三ノ輪UNO,2025-03-14,スマスロ モンスターハンターライズ,761,-40,176,0,0,-,2025-12-26 09:18:11
733580,三ノ輪UNO,2025-03-14,Lルパン三世 大航海者の秘宝,831,-40,252,0,0,-,2025-12-26 09:18:11
733581,三ノ輪UNO,2025-03-14,Lパチスロ かぐや様は告らせたい,684,-60,865,0,0,-,2025-12-26 09:18:11
733582,三ノ輪UNO,2025-03-14,マイジャグラーV,529,-70,68,0,0,-,2025-12-26 09:18:11
733583,三ノ輪UNO,2025-03-14,マイジャグラーV,513,-70,4748,17,15,1/148,2025-12-26 09:18:11
733584,三ノ輪UNO,2025-03-14,マイジャグラーV,506,-70,337,1,0,1/337,2025-12-26 09:18:11
733585,三ノ輪UNO,2025-03-14,Lパチスロからくりサーカス,694,-80,63,0,0,-,2025-12-26 09:18:11
733586,三ノ輪UNO,2025-03-14,L戦国乙女４　戦乱に閃く炯眼の軍師,841,-80,284,0,0,-,2025-12-26 09:18:11
733587,三ノ輪UNO,2025-03-14,Lパチスロ革命機ヴァルヴレイヴ,775,-90,316,0,0,-,2025-12-26 09:18:11
733588,三ノ輪UNO,2025-03-14,チバリヨ2,814,-100,373,0,0,-,2025-12-26 09:18:11
733589,三ノ輪UNO,2025-03-14,ミスタージャグラー,582,-110,1371,0,0,-,2025-12-26 09:18:11
733590,三ノ輪UNO,2025-03-14,マイジャグラーV,517,-110,314,1,0,1/314,2025-12-26 09:18:11
733591,三ノ輪UNO,2025-03-14,Lパチスロからくりサーカス,707,-120,90,0,0,-,2025-12-26 09:18:11
733592,三ノ輪UNO,2025-03-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-120,571,0,0,-,2025-12-26 09:18:11
733593,三ノ輪UNO,2025-03-14,L戦国乙女４　戦乱に閃く炯眼の軍師,837,-120,138,0,0,-,2025-12-26 09:18:11
733594,三ノ輪UNO,2025-03-14,スマスロ モンスターハンターライズ,753,-120,334,0,0,-,2025-12-26 09:18:11
733595,三ノ輪UNO,2025-03-14,マイジャグラーV,543,-120,159,0,0,-,2025-12-26 09:18:11
733596,三ノ輪UNO,2025-03-14,Lパチスロからくりサーカス,702,-130,90,0,0,-,2025-12-26 09:18:11
733597,三ノ輪UNO,2025-03-14,ゴーゴージャグラー３,555,-130,2542,10,8,1/141,2025-12-26 09:18:11
733598,三ノ輪UNO,2025-03-14,バーサスリヴァイズ,612,-130,1201,0,0,-,2025-12-26 09:18:11
733599,三ノ輪UNO,2025-03-14,スマスロ バイオハザード5,803,-130,3062,0,0,-,2025-12-26 09:18:11
733600,三ノ輪UNO,2025-03-14,ウルトラミラクルジャグラー,563,-140,688,0,0,-,2025-12-26 09:18:11
733601,三ノ輪UNO,2025-03-14,Lスマスロ北斗の拳,768,-150,3725,30,11,1/91,2025-12-26 09:18:11
733602,三ノ輪UNO,2025-03-14,ゴーゴージャグラー３,550,-160,695,3,1,1/174,2025-12-26 09:18:11
733603,三ノ輪UNO,2025-03-14,スマスロ聖戦士ダンバイン,789,-160,988,0,0,-,2025-12-26 09:18:11
733604,三ノ輪UNO,2025-03-14,マイジャグラーV,510,-160,124,0,0,-,2025-12-26 09:18:11
733605,三ノ輪UNO,2025-03-14,マイジャグラーV,507,-160,305,1,0,1/305,2025-12-26 09:18:11
733606,三ノ輪UNO,2025-03-14,マイジャグラーV,527,-170,528,2,0,1/264,2025-12-26 09:18:11
733607,三ノ輪UNO,2025-03-14,マイジャグラーV,546,-170,149,0,0,-,2025-12-26 09:18:11
733608,三ノ輪UNO,2025-03-14,ウルトラミラクルジャグラー,564,-180,1390,0,0,-,2025-12-26 09:18:11
733609,三ノ輪UNO,2025-03-14,マイジャグラーV,528,-180,3624,13,9,1/165,2025-12-26 09:18:11
733610,三ノ輪UNO,2025-03-14,ファンキージャグラー２ＫＴ,577,-180,786,2,2,1/197,2025-12-26 09:18:11
733611,三ノ輪UNO,2025-03-14,L戦国乙女４　戦乱に閃く炯眼の軍師,838,-180,134,0,0,-,2025-12-26 09:18:11
733612,三ノ輪UNO,2025-03-14,ゴーゴージャグラー３,552,-200,2868,8,13,1/137,2025-12-26 09:18:11
733613,三ノ輪UNO,2025-03-14,ウルトラミラクルジャグラー,562,-200,3398,0,0,-,2025-12-26 09:18:11
733614,三ノ輪UNO,2025-03-14,スマスロ ゴッドイーター リザレクション,717,-200,2124,0,0,-,2025-12-26 09:18:11
733615,三ノ輪UNO,2025-03-14,マイジャグラーV,515,-200,383,1,0,1/383,2025-12-26 09:18:11
733616,三ノ輪UNO,2025-03-14,マイジャグラーV,541,-210,178,0,0,-,2025-12-26 09:18:11
733617,三ノ輪UNO,2025-03-14,スマスロ ゴッドイーター リザレクション,715,-210,861,0,0,-,2025-12-26 09:18:11
733618,三ノ輪UNO,2025-03-14,マイジャグラーV,521,-210,163,0,0,-,2025-12-26 09:18:11
733619,三ノ輪UNO,2025-03-14,スマスロモンキーターンV,642,-220,334,0,0,-,2025-12-26 09:18:11
733620,三ノ輪UNO,2025-03-14,スマスロモンキーターンV,650,-220,260,0,0,-,2025-12-26 09:18:11
733621,三ノ輪UNO,2025-03-14,スマスロモンキーターンV,662,-220,383,0,0,-,2025-12-26 09:18:11
733622,三ノ輪UNO,2025-03-14,マイジャグラーV,502,-220,718,2,1,1/239,2025-12-26 09:18:11
733623,三ノ輪UNO,2025-03-14,SアイムジャグラーＥＸ,588,-220,621,1,2,1/207,2025-12-26 09:18:11
733624,三ノ輪UNO,2025-03-14,マイジャグラーV,501,-220,1636,5,6,1/149,2025-12-26 09:18:11
733625,三ノ輪UNO,2025-03-14,スマスロ モンスターハンターライズ,759,-220,1131,0,0,-,2025-12-26 09:18:11
733626,三ノ輪UNO,2025-03-14,スマスロ モンスターハンターライズ,760,-220,1402,0,0,-,2025-12-26 09:18:11
733627,三ノ輪UNO,2025-03-14,Lスマスロ北斗の拳,812,-220,2458,18,6,1/102,2025-12-26 09:18:11
733628,三ノ輪UNO,2025-03-14,押忍！番長4,791,-220,166,0,0,-,2025-12-26 09:18:11
733629,三ノ輪UNO,2025-03-14,スマスロ ゴッドイーター リザレクション,718,-230,134,0,0,-,2025-12-26 09:18:11
733630,三ノ輪UNO,2025-03-14,Lスマスロ北斗の拳,732,-230,2262,17,5,1/103,2025-12-26 09:18:11
733631,三ノ輪UNO,2025-03-14,SアイムジャグラーＥＸ,589,-240,1187,3,4,1/170,2025-12-26 09:18:11
733632,三ノ輪UNO,2025-03-14,ミスタージャグラー,584,-240,5616,0,0,-,2025-12-26 09:18:11
733633,三ノ輪UNO,2025-03-14,Lパチスロからくりサーカス,690,-240,1338,0,0,-,2025-12-26 09:18:11
733634,三ノ輪UNO,2025-03-14,Lパチスロ かぐや様は告らせたい,665,-250,186,0,0,-,2025-12-26 09:18:11
733635,三ノ輪UNO,2025-03-14,マイジャグラーV,540,-250,1030,3,1,1/258,2025-12-26 09:18:11
733636,三ノ輪UNO,2025-03-14,Lパチスロ シン・エヴァンゲリオン,821,-260,178,0,0,-,2025-12-26 09:18:11
733637,三ノ輪UNO,2025-03-14,マイジャグラーV,531,-270,259,0,0,-,2025-12-26 09:18:11
733638,三ノ輪UNO,2025-03-14,ウルトラミラクルジャグラー,561,-280,2594,0,0,-,2025-12-26 09:18:11
733639,三ノ輪UNO,2025-03-14,スマスロ モンスターハンターライズ,748,-280,670,0,0,-,2025-12-26 09:18:11
733640,三ノ輪UNO,2025-03-14,マイジャグラーV,520,-290,7302,22,27,1/149,2025-12-26 09:18:11
733641,三ノ輪UNO,2025-03-14,ウルトラミラクルジャグラー,570,-290,495,0,0,-,2025-12-26 09:18:11
733642,三ノ輪UNO,2025-03-14,ミスタージャグラー,581,-290,1597,0,0,-,2025-12-26 09:18:11
733643,三ノ輪UNO,2025-03-14,スマスロ モンスターハンターライズ,756,-300,305,0,0,-,2025-12-26 09:18:11
733644,三ノ輪UNO,2025-03-14,回胴黙示録カイジ 狂宴,847,-310,4287,0,0,-,2025-12-26 09:18:11
733645,三ノ輪UNO,2025-03-14,押忍！番長4,790,-320,1614,0,0,-,2025-12-26 09:18:11
733646,三ノ輪UNO,2025-03-14,Lルパン三世 大航海者の秘宝,832,-320,367,0,0,-,2025-12-26 09:18:11
733647,三ノ輪UNO,2025-03-14,Lスマスロ北斗の拳,767,-330,364,1,1,1/182,2025-12-26 09:18:11
733648,三ノ輪UNO,2025-03-14,パチスロハイパーラッシュ,615,-330,1267,0,0,-,2025-12-26 09:18:11
733649,三ノ輪UNO,2025-03-14,ファンキージャグラー２ＫＴ,573,-330,5037,20,14,1/148,2025-12-26 09:18:11
733650,三ノ輪UNO,2025-03-14,Lパチスロ かぐや様は告らせたい,679,-340,687,0,0,-,2025-12-26 09:18:11
733651,三ノ輪UNO,2025-03-14,ジャグラーガールズSS,591,-340,392,0,0,-,2025-12-26 09:18:11
733652,三ノ輪UNO,2025-03-14,ウルトラミラクルジャグラー,567,-350,514,0,0,-,2025-12-26 09:18:11
733653,三ノ輪UNO,2025-03-14,スマート沖スロ スターハナハナ,619,-350,526,0,0,-,2025-12-26 09:18:11
733654,三ノ輪UNO,2025-03-14,マイジャグラーV,524,-350,1523,5,2,1/218,2025-12-26 09:18:11
733655,三ノ輪UNO,2025-03-14,L真・一騎当千,627,-360,1275,0,0,-,2025-12-26 09:18:11
733656,三ノ輪UNO,2025-03-14,スマスロ聖戦士ダンバイン,787,-370,1098,0,0,-,2025-12-26 09:18:11
733657,三ノ輪UNO,2025-03-14,マイジャグラーV,539,-370,380,0,0,-,2025-12-26 09:18:11
733658,三ノ輪UNO,2025-03-14,Lパチスロ かぐや様は告らせたい,683,-380,659,0,0,-,2025-12-26 09:18:11
733659,三ノ輪UNO,2025-03-14,スマスロモンキーターンV,646,-390,651,0,0,-,2025-12-26 09:18:11
733660,三ノ輪UNO,2025-03-14,Lパチスロ ありふれた職業で世界最強,826,-390,4874,0,0,-,2025-12-26 09:18:11
733661,三ノ輪UNO,2025-03-14,Lパチスロ革命機ヴァルヴレイヴ,777,-390,718,0,0,-,2025-12-26 09:18:11
733662,三ノ輪UNO,2025-03-14,パチスロ　甲鉄城のカバネリ,604,-400,498,0,0,-,2025-12-26 09:18:11
