id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
829989,三ノ輪UNO,2025-12-14,スマスロ 東京リベンジャーズ,805,2590,8126,0,0,-,2025-12-26 09:18:16
829990,三ノ輪UNO,2025-12-14,Lパチスロ かぐや様は告らせたい,675,2440,5837,0,0,-,2025-12-26 09:18:16
829991,三ノ輪UNO,2025-12-14,ネオアイムジャグラーEX,555,2230,5123,28,13,1/125,2025-12-26 09:18:16
829992,三ノ輪UNO,2025-12-14,スマスロ スーパーブラックジャック,823,2120,4763,0,0,-,2025-12-26 09:18:16
829993,三ノ輪UNO,2025-12-14,Lスマスロ北斗の拳,734,2060,8502,85,17,1/83,2025-12-26 09:18:16
829994,三ノ輪UNO,2025-12-14,ミスタージャグラー,582,2050,5616,0,0,-,2025-12-26 09:18:16
829995,三ノ輪UNO,2025-12-14,スマスロ バイオハザード5,790,2030,1606,0,0,-,2025-12-26 09:18:16
829996,三ノ輪UNO,2025-12-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,1860,8287,0,0,-,2025-12-26 09:18:16
829997,三ノ輪UNO,2025-12-14,Lスマスロ北斗の拳,743,1790,4944,55,12,1/74,2025-12-26 09:18:16
829998,三ノ輪UNO,2025-12-14,マイジャグラーV,517,1740,5755,27,18,1/128,2025-12-26 09:18:16
829999,三ノ輪UNO,2025-12-14,マイジャグラーV,536,1720,7491,33,23,1/134,2025-12-26 09:18:16
830000,三ノ輪UNO,2025-12-14,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,622,1650,6172,0,0,-,2025-12-26 09:18:16
830001,三ノ輪UNO,2025-12-14,スマスロ 東京リベンジャーズ,812,1630,7124,0,0,-,2025-12-26 09:18:16
830002,三ノ輪UNO,2025-12-14,Lパチスロ かぐや様は告らせたい,665,1570,9955,0,0,-,2025-12-26 09:18:16
830003,三ノ輪UNO,2025-12-14,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,621,1560,7553,0,0,-,2025-12-26 09:18:16
830004,三ノ輪UNO,2025-12-14,プリズムナナ,619,1540,6598,0,0,-,2025-12-26 09:18:16
830005,三ノ輪UNO,2025-12-14,スマスロ 東京リベンジャーズ,810,1540,6749,0,0,-,2025-12-26 09:18:16
830006,三ノ輪UNO,2025-12-14,Lパチスロ かぐや様は告らせたい,669,1500,7077,0,0,-,2025-12-26 09:18:16
830007,三ノ輪UNO,2025-12-14,スマスロ 東京リベンジャーズ,807,1280,3041,0,0,-,2025-12-26 09:18:16
830008,三ノ輪UNO,2025-12-14,ジャグラーガールズSS,577,1220,8217,0,0,-,2025-12-26 09:18:16
830009,三ノ輪UNO,2025-12-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,1190,8688,0,0,-,2025-12-26 09:18:16
830010,三ノ輪UNO,2025-12-14,いざ！番長,847,1190,6917,0,0,-,2025-12-26 09:18:16
830011,三ノ輪UNO,2025-12-14,Lパチスロからくりサーカス,695,1130,5326,0,0,-,2025-12-26 09:18:16
830012,三ノ輪UNO,2025-12-14,Lパチスロ革命機ヴァルヴレイヴ2,710,1110,4892,0,0,-,2025-12-26 09:18:16
830013,三ノ輪UNO,2025-12-14,Lスマスロ北斗の拳,738,1040,2701,33,5,1/71,2025-12-26 09:18:16
830014,三ノ輪UNO,2025-12-14,ゴーゴージャグラー３,538,1040,4281,19,18,1/116,2025-12-26 09:18:16
830015,三ノ輪UNO,2025-12-14,L ToLOVEるダークネス TRANCE ver.8.7,835,1020,3467,0,0,-,2025-12-26 09:18:16
830016,三ノ輪UNO,2025-12-14,Lパチスロ革命機ヴァルヴレイヴ2,707,940,2329,0,0,-,2025-12-26 09:18:16
830017,三ノ輪UNO,2025-12-14,マイジャグラーV,533,930,2023,12,2,1/145,2025-12-26 09:18:16
830018,三ノ輪UNO,2025-12-14,SHAKE BONUS TRIGGER,587,930,3252,0,0,-,2025-12-26 09:18:16
830019,三ノ輪UNO,2025-12-14,スマスロモンキーターンV,650,900,4382,0,0,-,2025-12-26 09:18:16
830020,三ノ輪UNO,2025-12-14,マイジャグラーV,522,860,4961,21,16,1/134,2025-12-26 09:18:16
830021,三ノ輪UNO,2025-12-14,ジャグラーガールズSS,578,860,7964,0,0,-,2025-12-26 09:18:16
830022,三ノ輪UNO,2025-12-14,マイジャグラーV,532,840,4075,20,9,1/141,2025-12-26 09:18:16
830023,三ノ輪UNO,2025-12-14,Lパチスロからくりサーカス,697,790,3754,0,0,-,2025-12-26 09:18:16
830024,三ノ輪UNO,2025-12-14,Lパチスロ かぐや様は告らせたい,671,760,7848,0,0,-,2025-12-26 09:18:16
830025,三ノ輪UNO,2025-12-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,740,3748,0,0,-,2025-12-26 09:18:16
830026,三ノ輪UNO,2025-12-14,吉宗,801,740,4427,0,0,-,2025-12-26 09:18:16
830027,三ノ輪UNO,2025-12-14,L咲-Saki-頂上決戦,614,710,6494,0,0,-,2025-12-26 09:18:16
830028,三ノ輪UNO,2025-12-14,マジカルハロウィン ボーナストリガー,627,650,772,0,0,-,2025-12-26 09:18:16
830029,三ノ輪UNO,2025-12-14,パチスロ　甲鉄城のカバネリ,606,650,2772,0,0,-,2025-12-26 09:18:16
830030,三ノ輪UNO,2025-12-14,L戦国乙女４　戦乱に閃く炯眼の軍師,825,650,4785,0,0,-,2025-12-26 09:18:16
830031,三ノ輪UNO,2025-12-14,スマスロ ゴッドイーター リザレクション,713,580,3449,0,0,-,2025-12-26 09:18:16
830032,三ノ輪UNO,2025-12-14,ネオアイムジャグラーEX,554,550,1405,9,1,1/141,2025-12-26 09:18:16
830033,三ノ輪UNO,2025-12-14,ネオアイムジャグラーEX,569,540,6421,23,26,1/131,2025-12-26 09:18:16
830034,三ノ輪UNO,2025-12-14,ウルトラミラクルジャグラー,546,530,4422,0,0,-,2025-12-26 09:18:16
830035,三ノ輪UNO,2025-12-14,スマスロモンキーターンV,648,510,564,0,0,-,2025-12-26 09:18:16
830036,三ノ輪UNO,2025-12-14,スマスロモンキーターンV,646,490,4307,0,0,-,2025-12-26 09:18:16
830037,三ノ輪UNO,2025-12-14,スマスロ新鬼武者3,765,480,4905,0,0,-,2025-12-26 09:18:16
830038,三ノ輪UNO,2025-12-14,L東京喰種,632,470,6783,0,0,-,2025-12-26 09:18:16
830039,三ノ輪UNO,2025-12-14,スマスロ シャーマンキング,829,450,5802,0,0,-,2025-12-26 09:18:16
830040,三ノ輪UNO,2025-12-14,Lスマスロ北斗の拳,735,450,1672,18,4,1/76,2025-12-26 09:18:16
830041,三ノ輪UNO,2025-12-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,420,5508,0,0,-,2025-12-26 09:18:16
830042,三ノ輪UNO,2025-12-14,L主役は銭形5,815,340,5276,0,0,-,2025-12-26 09:18:16
830043,三ノ輪UNO,2025-12-14,ネオアイムジャグラーEX,565,330,2179,11,1,1/182,2025-12-26 09:18:16
830044,三ノ輪UNO,2025-12-14,スマスロ スーパーブラックジャック,821,320,7543,0,0,-,2025-12-26 09:18:16
830045,三ノ輪UNO,2025-12-14,ジャグラーガールズSS,579,310,7868,0,0,-,2025-12-26 09:18:16
830046,三ノ輪UNO,2025-12-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,786,310,7556,0,0,-,2025-12-26 09:18:16
830047,三ノ輪UNO,2025-12-14,Lパチスロ かぐや様は告らせたい,680,310,8251,0,0,-,2025-12-26 09:18:16
830048,三ノ輪UNO,2025-12-14,マイジャグラーV,514,300,1457,7,3,1/146,2025-12-26 09:18:16
830049,三ノ輪UNO,2025-12-14,スマスロモンキーターンV,652,290,1957,0,0,-,2025-12-26 09:18:16
830050,三ノ輪UNO,2025-12-14,Lパチスロ かぐや様は告らせたい,679,290,7329,0,0,-,2025-12-26 09:18:16
830051,三ノ輪UNO,2025-12-14,マイジャグラーV,503,280,5640,22,19,1/138,2025-12-26 09:18:16
830052,三ノ輪UNO,2025-12-14,ファンキージャグラー２ＫＴ,575,270,5148,19,15,1/151,2025-12-26 09:18:16
830053,三ノ輪UNO,2025-12-14,マイジャグラーV,508,270,7623,31,21,1/147,2025-12-26 09:18:16
830054,三ノ輪UNO,2025-12-14,スマスロ 七つの魔剣が支配する,616,270,4201,0,0,-,2025-12-26 09:18:16
830055,三ノ輪UNO,2025-12-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,624,260,6140,0,0,-,2025-12-26 09:18:16
830056,三ノ輪UNO,2025-12-14,Lスマスロ北斗の拳,741,250,1350,13,3,1/84,2025-12-26 09:18:16
830057,三ノ輪UNO,2025-12-14,ネオアイムジャグラーEX,551,250,2851,10,9,1/150,2025-12-26 09:18:16
830058,三ノ輪UNO,2025-12-14,マイジャグラーV,531,240,1902,9,4,1/146,2025-12-26 09:18:16
830059,三ノ輪UNO,2025-12-14,Lソードアート・オンライン,779,240,5022,0,0,-,2025-12-26 09:18:16
830060,三ノ輪UNO,2025-12-14,いざ！番長,845,230,2048,0,0,-,2025-12-26 09:18:16
830061,三ノ輪UNO,2025-12-14,マイジャグラーV,521,230,2227,11,3,1/159,2025-12-26 09:18:16
830062,三ノ輪UNO,2025-12-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,787,210,1815,0,0,-,2025-12-26 09:18:16
830063,三ノ輪UNO,2025-12-14,ネオアイムジャグラーEX,553,190,5162,21,13,1/152,2025-12-26 09:18:16
830064,三ノ輪UNO,2025-12-14,パチスロ 転生したら剣でした,611,170,4185,0,0,-,2025-12-26 09:18:16
830065,三ノ輪UNO,2025-12-14,Lパチスロ かぐや様は告らせたい,678,150,7853,0,0,-,2025-12-26 09:18:16
830066,三ノ輪UNO,2025-12-14,マイジャグラーV,535,130,1007,5,0,1/201,2025-12-26 09:18:16
830067,三ノ輪UNO,2025-12-14,沖ドキ!ゴージャス 25Φ,599,120,864,0,0,-,2025-12-26 09:18:16
830068,三ノ輪UNO,2025-12-14,Lスマスロ北斗の拳,742,110,1253,11,1,1/104,2025-12-26 09:18:16
830069,三ノ輪UNO,2025-12-14,Lパチスロ かぐや様は告らせたい,674,90,6514,0,0,-,2025-12-26 09:18:16
830070,三ノ輪UNO,2025-12-14,マイジャグラーV,534,80,4850,18,13,1/156,2025-12-26 09:18:16
830071,三ノ輪UNO,2025-12-14,Lパチスロからくりサーカス,696,80,1160,0,0,-,2025-12-26 09:18:16
830072,三ノ輪UNO,2025-12-14,ウルトラミラクルジャグラー,547,70,2461,0,0,-,2025-12-26 09:18:16
830073,三ノ輪UNO,2025-12-14,マイジャグラーV,505,50,771,4,0,1/193,2025-12-26 09:18:16
830074,三ノ輪UNO,2025-12-14,ネオアイムジャグラーEX,570,40,818,4,1,1/164,2025-12-26 09:18:16
830075,三ノ輪UNO,2025-12-14,スマスロ化物語,819,40,8933,0,0,-,2025-12-26 09:18:16
830076,三ノ輪UNO,2025-12-14,マイジャグラーV,526,40,3154,12,9,1/150,2025-12-26 09:18:16
830077,三ノ輪UNO,2025-12-14,ネオアイムジャグラーEX,561,30,7029,27,15,1/167,2025-12-26 09:18:16
830078,三ノ輪UNO,2025-12-14,バーサスリヴァイズ,594,20,1425,0,0,-,2025-12-26 09:18:16
830079,三ノ輪UNO,2025-12-14,マイジャグラーV,501,10,1512,7,2,1/168,2025-12-26 09:18:16
830080,三ノ輪UNO,2025-12-14,マイジャグラーV,519,0,4590,16,18,1/135,2025-12-26 09:18:16
830081,三ノ輪UNO,2025-12-14,マイジャグラーV,513,0,8800,31,32,1/140,2025-12-26 09:18:16
830082,三ノ輪UNO,2025-12-14,マイジャグラーV,518,-30,1416,5,3,1/177,2025-12-26 09:18:16
830083,三ノ輪UNO,2025-12-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,626,-30,1604,0,0,-,2025-12-26 09:18:16
830084,三ノ輪UNO,2025-12-14,マイジャグラーV,512,-30,2618,13,2,1/175,2025-12-26 09:18:16
830085,三ノ輪UNO,2025-12-14,Lパチスロからくりサーカス,694,-60,2634,0,0,-,2025-12-26 09:18:16
830086,三ノ輪UNO,2025-12-14,Lスマスロ北斗の拳,733,-60,789,7,2,1/88,2025-12-26 09:18:16
830087,三ノ輪UNO,2025-12-14,新ハナビ,595,-70,660,0,0,-,2025-12-26 09:18:16
830088,三ノ輪UNO,2025-12-14,マイジャグラーV,507,-80,802,2,3,1/160,2025-12-26 09:18:16
830089,三ノ輪UNO,2025-12-14,ゴーゴージャグラー３,540,-100,3145,12,8,1/157,2025-12-26 09:18:16
830090,三ノ輪UNO,2025-12-14,ミスタージャグラー,584,-110,3651,0,0,-,2025-12-26 09:18:16
830091,三ノ輪UNO,2025-12-14,Lパチスロ革命機ヴァルヴレイヴ2,701,-130,6167,0,0,-,2025-12-26 09:18:16
830092,三ノ輪UNO,2025-12-14,ネオアイムジャグラーEX,563,-140,1214,5,0,1/243,2025-12-26 09:18:16
830093,三ノ輪UNO,2025-12-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,625,-150,434,0,0,-,2025-12-26 09:18:16
830094,三ノ輪UNO,2025-12-14,ネオアイムジャグラーEX,562,-150,5068,20,12,1/158,2025-12-26 09:18:16
830095,三ノ輪UNO,2025-12-14,マイジャグラーV,516,-170,669,3,0,1/223,2025-12-26 09:18:16
830096,三ノ輪UNO,2025-12-14,ネオアイムジャグラーEX,550,-170,5494,19,14,1/166,2025-12-26 09:18:16
830097,三ノ輪UNO,2025-12-14,翔べ！ハーレムエース,586,-180,158,0,0,-,2025-12-26 09:18:16
830098,三ノ輪UNO,2025-12-14,ネオアイムジャグラーEX,568,-190,714,2,1,1/238,2025-12-26 09:18:16
830099,三ノ輪UNO,2025-12-14,ゴーゴージャグラー３,541,-190,5535,20,23,1/129,2025-12-26 09:18:16
830100,三ノ輪UNO,2025-12-14,スマスロモンキーターンV,661,-190,4301,0,0,-,2025-12-26 09:18:16
830101,三ノ輪UNO,2025-12-14,いざ！番長,848,-220,3009,0,0,-,2025-12-26 09:18:16
830102,三ノ輪UNO,2025-12-14,スマスロ バイオハザード5,792,-220,1501,0,0,-,2025-12-26 09:18:16
830103,三ノ輪UNO,2025-12-14,ミスタージャグラー,581,-230,836,0,0,-,2025-12-26 09:18:16
830104,三ノ輪UNO,2025-12-14,マイジャグラーV,529,-240,1126,3,2,1/225,2025-12-26 09:18:16
830105,三ノ輪UNO,2025-12-14,沖ドキ!ゴージャス 25Φ,598,-240,4740,0,0,-,2025-12-26 09:18:16
830106,三ノ輪UNO,2025-12-14,Lスマスロ北斗の拳,744,-250,1418,12,2,1/101,2025-12-26 09:18:16
830107,三ノ輪UNO,2025-12-14,ウルトラミラクルジャグラー,544,-260,4592,0,0,-,2025-12-26 09:18:16
830108,三ノ輪UNO,2025-12-14,L絶対衝激IV,613,-260,698,0,0,-,2025-12-26 09:18:16
830109,三ノ輪UNO,2025-12-14,マイジャグラーV,511,-290,3188,10,12,1/145,2025-12-26 09:18:16
830110,三ノ輪UNO,2025-12-14,ネオアイムジャグラーEX,552,-320,1767,5,6,1/161,2025-12-26 09:18:16
830111,三ノ輪UNO,2025-12-14,マイジャグラーV,506,-330,6521,21,24,1/145,2025-12-26 09:18:16
830112,三ノ輪UNO,2025-12-14,吉宗,800,-360,2576,0,0,-,2025-12-26 09:18:16
830113,三ノ輪UNO,2025-12-14,Lパチスロ かぐや様は告らせたい,687,-370,4968,0,0,-,2025-12-26 09:18:16
830114,三ノ輪UNO,2025-12-14,ネオアイムジャグラーEX,558,-370,3244,10,11,1/154,2025-12-26 09:18:16
830115,三ノ輪UNO,2025-12-14,スマスロ 東京リベンジャーズ,806,-380,7101,0,0,-,2025-12-26 09:18:16
830116,三ノ輪UNO,2025-12-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,843,-380,7719,0,0,-,2025-12-26 09:18:16
830117,三ノ輪UNO,2025-12-14,スマスロ化物語,820,-380,8758,0,0,-,2025-12-26 09:18:16
830118,三ノ輪UNO,2025-12-14,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,-390,2486,0,0,-,2025-12-26 09:18:16
830119,三ノ輪UNO,2025-12-14,スマスロニューパルサーBT,585,-390,546,0,0,-,2025-12-26 09:18:16
830120,三ノ輪UNO,2025-12-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-390,4683,0,0,-,2025-12-26 09:18:16
830121,三ノ輪UNO,2025-12-14,スマスロモンキーターンV,654,-390,4559,0,0,-,2025-12-26 09:18:16
830122,三ノ輪UNO,2025-12-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,623,-400,420,0,0,-,2025-12-26 09:18:16
830123,三ノ輪UNO,2025-12-14,Lパチスロ革命機ヴァルヴレイヴ2,711,-400,4906,0,0,-,2025-12-26 09:18:16
830124,三ノ輪UNO,2025-12-14,マイジャグラーV,530,-420,5383,18,18,1/150,2025-12-26 09:18:16
830125,三ノ輪UNO,2025-12-14,アレックス ブライト,591,-420,4553,0,0,-,2025-12-26 09:18:16
830126,三ノ輪UNO,2025-12-14,パチスロ　甲鉄城のカバネリ,607,-430,3854,0,0,-,2025-12-26 09:18:16
830127,三ノ輪UNO,2025-12-14,スマスロモンキーターンV,660,-450,2201,0,0,-,2025-12-26 09:18:16
830128,三ノ輪UNO,2025-12-14,吉宗,802,-460,3681,0,0,-,2025-12-26 09:18:16
830129,三ノ輪UNO,2025-12-14,スマスロモンキーターンV,649,-460,717,0,0,-,2025-12-26 09:18:16
830130,三ノ輪UNO,2025-12-14,スマスロ ゴッドイーター リザレクション,721,-460,802,0,0,-,2025-12-26 09:18:16
830131,三ノ輪UNO,2025-12-14,スマスロモンキーターンV,656,-470,2462,0,0,-,2025-12-26 09:18:16
830132,三ノ輪UNO,2025-12-14,Lソードアート・オンライン,780,-470,4528,0,0,-,2025-12-26 09:18:16
830133,三ノ輪UNO,2025-12-14,スマスロ 東京リベンジャーズ,811,-480,2783,0,0,-,2025-12-26 09:18:16
830134,三ノ輪UNO,2025-12-14,マイジャグラーV,509,-500,849,2,1,1/283,2025-12-26 09:18:16
830135,三ノ輪UNO,2025-12-14,ミスタージャグラー,583,-500,1729,0,0,-,2025-12-26 09:18:16
830136,三ノ輪UNO,2025-12-14,マイジャグラーV,504,-530,1444,4,2,1/241,2025-12-26 09:18:16
830137,三ノ輪UNO,2025-12-14,ウルトラミラクルジャグラー,548,-540,3260,0,0,-,2025-12-26 09:18:16
830138,三ノ輪UNO,2025-12-14,マイジャグラーV,515,-550,3054,9,7,1/191,2025-12-26 09:18:16
830139,三ノ輪UNO,2025-12-14,新ハナビ,596,-550,2977,0,0,-,2025-12-26 09:18:16
830140,三ノ輪UNO,2025-12-14,Lスマスロ北斗の拳,737,-560,3885,30,9,1/100,2025-12-26 09:18:16
830141,三ノ輪UNO,2025-12-14,L東京喰種,638,-580,5048,0,0,-,2025-12-26 09:18:16
830142,三ノ輪UNO,2025-12-14,マイジャグラーV,525,-600,4445,14,12,1/171,2025-12-26 09:18:16
830143,三ノ輪UNO,2025-12-14,ゴーゴージャグラー３,542,-620,5030,14,19,1/152,2025-12-26 09:18:16
830144,三ノ輪UNO,2025-12-14,L東京喰種,640,-650,5987,0,0,-,2025-12-26 09:18:16
830145,三ノ輪UNO,2025-12-14,スマスロ ゴッドイーター リザレクション,715,-650,764,0,0,-,2025-12-26 09:18:16
830146,三ノ輪UNO,2025-12-14,スマスロ ゴッドイーター リザレクション,719,-660,1358,0,0,-,2025-12-26 09:18:16
830147,三ノ輪UNO,2025-12-14,ネオアイムジャグラーEX,572,-670,1886,5,5,1/189,2025-12-26 09:18:16
830148,三ノ輪UNO,2025-12-14,Lパチスロ革命機ヴァルヴレイヴ2,703,-710,4122,0,0,-,2025-12-26 09:18:16
830149,三ノ輪UNO,2025-12-14,スマスロモンキーターンV,644,-730,1052,0,0,-,2025-12-26 09:18:16
830150,三ノ輪UNO,2025-12-14,ゴーゴージャグラー３,539,-730,1733,4,4,1/217,2025-12-26 09:18:16
830151,三ノ輪UNO,2025-12-14,L主役は銭形5,813,-730,4862,0,0,-,2025-12-26 09:18:16
830152,三ノ輪UNO,2025-12-14,ウルトラミラクルジャグラー,545,-740,4348,0,0,-,2025-12-26 09:18:16
830153,三ノ輪UNO,2025-12-14,Lパチスロからくりサーカス,698,-760,1673,0,0,-,2025-12-26 09:18:16
830154,三ノ輪UNO,2025-12-14,スマスロモンキーターンV,647,-760,2367,0,0,-,2025-12-26 09:18:16
830155,三ノ輪UNO,2025-12-14,Lパチスロ革命機ヴァルヴレイヴ2,708,-770,7650,0,0,-,2025-12-26 09:18:16
830156,三ノ輪UNO,2025-12-14,スマスロモンキーターンV,655,-780,2496,0,0,-,2025-12-26 09:18:16
830157,三ノ輪UNO,2025-12-14,マイジャグラーV,510,-780,3953,12,11,1/172,2025-12-26 09:18:16
830158,三ノ輪UNO,2025-12-14,スマスロモンキーターンV,651,-780,1954,0,0,-,2025-12-26 09:18:16
830159,三ノ輪UNO,2025-12-14,スマスロモンキーターンV,657,-780,779,0,0,-,2025-12-26 09:18:16
830160,三ノ輪UNO,2025-12-14,L主役は銭形5,816,-790,3822,0,0,-,2025-12-26 09:18:16
830161,三ノ輪UNO,2025-12-14,スマスロモンキーターンV,662,-790,1396,0,0,-,2025-12-26 09:18:16
830162,三ノ輪UNO,2025-12-14,マジカルハロウィン ボーナストリガー,628,-790,1617,0,0,-,2025-12-26 09:18:16
830163,三ノ輪UNO,2025-12-14,スマスロ新鬼武者3,767,-800,1652,0,0,-,2025-12-26 09:18:16
830164,三ノ輪UNO,2025-12-14,ネオアイムジャグラーEX,559,-810,4511,15,10,1/180,2025-12-26 09:18:16
830165,三ノ輪UNO,2025-12-14,スマスロモンキーターンV,658,-840,4910,0,0,-,2025-12-26 09:18:16
830166,三ノ輪UNO,2025-12-14,マイジャグラーV,520,-850,1618,4,2,1/270,2025-12-26 09:18:16
830167,三ノ輪UNO,2025-12-14,スマスロ モンスターハンターライズ,759,-870,1184,0,0,-,2025-12-26 09:18:16
830168,三ノ輪UNO,2025-12-14,ネオアイムジャグラーEX,567,-910,1158,2,1,1/386,2025-12-26 09:18:16
830169,三ノ輪UNO,2025-12-14,マイジャグラーV,527,-910,2539,7,3,1/254,2025-12-26 09:18:16
830170,三ノ輪UNO,2025-12-14,Lパチスロ かぐや様は告らせたい,668,-910,6098,0,0,-,2025-12-26 09:18:16
830171,三ノ輪UNO,2025-12-14,スマスロ新鬼武者3,762,-940,4095,0,0,-,2025-12-26 09:18:16
830172,三ノ輪UNO,2025-12-14,A-SLOT+ ディスクアップ ULTRAREMIX,590,-940,2714,7,4,1/247,2025-12-26 09:18:16
830173,三ノ輪UNO,2025-12-14,スマスロ ゴッドイーター リザレクション,717,-950,1372,0,0,-,2025-12-26 09:18:16
