id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
802585,三ノ輪UNO,2025-09-27,Lアズールレーン THE ANIMATION,772,12820,8642,0,0,-,2025-12-26 09:18:15
802586,三ノ輪UNO,2025-09-27,スマスロ 東京リベンジャーズ,846,11790,10146,0,0,-,2025-12-26 09:18:15
802587,三ノ輪UNO,2025-09-27,スマスロ モンスターハンターライズ,751,10800,9270,0,0,-,2025-12-26 09:18:15
802588,三ノ輪UNO,2025-09-27,吉宗,789,10580,7184,0,0,-,2025-12-26 09:18:15
802589,三ノ輪UNO,2025-09-27,L東京喰種,633,10180,9511,0,0,-,2025-12-26 09:18:15
802590,三ノ輪UNO,2025-09-27,スマスロ ゴッドイーター リザレクション,720,9190,5370,0,0,-,2025-12-26 09:18:15
802591,三ノ輪UNO,2025-09-27,Lアズールレーン THE ANIMATION,770,8940,8262,0,0,-,2025-12-26 09:18:15
802592,三ノ輪UNO,2025-09-27,スマスロ モンスターハンターライズ,739,8900,6868,0,0,-,2025-12-26 09:18:15
802593,三ノ輪UNO,2025-09-27,パチスロ わたしの幸せな結婚,817,8350,6776,0,0,-,2025-12-26 09:18:15
802594,三ノ輪UNO,2025-09-27,スマスロ ゴッドイーター リザレクション,721,8250,6722,0,0,-,2025-12-26 09:18:15
802595,三ノ輪UNO,2025-09-27,スマスロ 東京リベンジャーズ,851,8150,8352,0,0,-,2025-12-26 09:18:15
802596,三ノ輪UNO,2025-09-27,L東京喰種,638,7720,8373,0,0,-,2025-12-26 09:18:15
802597,三ノ輪UNO,2025-09-27,L東京喰種,635,7510,5615,0,0,-,2025-12-26 09:18:15
802598,三ノ輪UNO,2025-09-27,スマスロモンキーターンV,648,7390,9018,0,0,-,2025-12-26 09:18:15
802599,三ノ輪UNO,2025-09-27,L戦国乙女４　戦乱に閃く炯眼の軍師,825,6990,5588,0,0,-,2025-12-26 09:18:15
802600,三ノ輪UNO,2025-09-27,スマスロ ゴッドイーター リザレクション,719,6770,6659,0,0,-,2025-12-26 09:18:15
802601,三ノ輪UNO,2025-09-27,スマスロ モンスターハンターライズ,742,6460,9031,0,0,-,2025-12-26 09:18:15
802602,三ノ輪UNO,2025-09-27,パチスロ　甲鉄城のカバネリ,603,6340,9247,0,0,-,2025-12-26 09:18:15
802603,三ノ輪UNO,2025-09-27,スマスロ シャーマンキング,830,6280,5761,0,0,-,2025-12-26 09:18:15
802604,三ノ輪UNO,2025-09-27,スマスロ モンスターハンターライズ,753,6160,9352,0,0,-,2025-12-26 09:18:15
802605,三ノ輪UNO,2025-09-27,吉宗,788,5850,7874,0,0,-,2025-12-26 09:18:15
802606,三ノ輪UNO,2025-09-27,スマスロ モンスターハンターライズ,745,5700,9755,0,0,-,2025-12-26 09:18:15
802607,三ノ輪UNO,2025-09-27,Lパチスロ かぐや様は告らせたい,675,5630,5574,0,0,-,2025-12-26 09:18:15
802608,三ノ輪UNO,2025-09-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,5440,7718,0,0,-,2025-12-26 09:18:15
802609,三ノ輪UNO,2025-09-27,スマスロ バイオハザード5,769,5370,5695,0,0,-,2025-12-26 09:18:15
802610,三ノ輪UNO,2025-09-27,Lスマスロ北斗の拳,808,4990,5127,73,9,1/63,2025-12-26 09:18:15
802611,三ノ輪UNO,2025-09-27,L咲-Saki-頂上決戦,620,4980,7390,0,0,-,2025-12-26 09:18:15
802612,三ノ輪UNO,2025-09-27,スマスロ聖戦士ダンバイン,610,4650,4458,0,0,-,2025-12-26 09:18:15
802613,三ノ輪UNO,2025-09-27,スマスロ バイオハザード5,767,4580,4799,0,0,-,2025-12-26 09:18:15
802614,三ノ輪UNO,2025-09-27,L ToLOVEるダークネス TRANCE ver.8.7,835,4530,8779,0,0,-,2025-12-26 09:18:15
802615,三ノ輪UNO,2025-09-27,Lパチスロからくりサーカス,691,4530,4227,0,0,-,2025-12-26 09:18:15
802616,三ノ輪UNO,2025-09-27,スマスロ 東京リベンジャーズ,847,4400,7948,0,0,-,2025-12-26 09:18:15
802617,三ノ輪UNO,2025-09-27,スマスロ モンスターハンターライズ,759,4350,9247,0,0,-,2025-12-26 09:18:15
802618,三ノ輪UNO,2025-09-27,Lパチスロからくりサーカス,693,4260,9203,0,0,-,2025-12-26 09:18:15
802619,三ノ輪UNO,2025-09-27,スマスロ モンスターハンターライズ,750,4030,7199,0,0,-,2025-12-26 09:18:15
802620,三ノ輪UNO,2025-09-27,Lスマスロ北斗の拳,737,3930,5841,72,15,1/67,2025-12-26 09:18:15
802621,三ノ輪UNO,2025-09-27,A-SLOT+ ディスクアップ ULTRAREMIX,589,3800,6670,31,13,1/152,2025-12-26 09:18:15
802622,三ノ輪UNO,2025-09-27,L ToLOVEるダークネス TRANCE ver.8.7,834,3780,7937,0,0,-,2025-12-26 09:18:15
802623,三ノ輪UNO,2025-09-27,スマスロ ゴッドイーター リザレクション,713,3700,6236,0,0,-,2025-12-26 09:18:15
802624,三ノ輪UNO,2025-09-27,スマスロ スーパーブラックジャック,824,3490,5377,0,0,-,2025-12-26 09:18:15
802625,三ノ輪UNO,2025-09-27,マイジャグラーV,534,3170,7730,36,35,1/109,2025-12-26 09:18:15
802626,三ノ輪UNO,2025-09-27,Lパチスロ革命機ヴァルヴレイヴ,777,3100,8084,0,0,-,2025-12-26 09:18:15
802627,三ノ輪UNO,2025-09-27,ゴーゴージャグラー３,555,2980,8437,42,36,1/108,2025-12-26 09:18:15
802628,三ノ輪UNO,2025-09-27,Lスマスロ北斗の拳,736,2900,4790,57,6,1/76,2025-12-26 09:18:15
802629,三ノ輪UNO,2025-09-27,スマスロ ギルティクラウン2,779,2900,6455,0,0,-,2025-12-26 09:18:15
802630,三ノ輪UNO,2025-09-27,Lスマスロ北斗の拳,733,2810,8271,82,29,1/75,2025-12-26 09:18:15
802631,三ノ輪UNO,2025-09-27,スマスロ モンスターハンターライズ,746,2790,8137,0,0,-,2025-12-26 09:18:15
802632,三ノ輪UNO,2025-09-27,Lダーリン・イン・ザ・フランキス,784,2740,4380,0,0,-,2025-12-26 09:18:15
802633,三ノ輪UNO,2025-09-27,Lパチスロからくりサーカス,689,2600,5675,0,0,-,2025-12-26 09:18:15
802634,三ノ輪UNO,2025-09-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,803,2600,8629,0,0,-,2025-12-26 09:18:15
802635,三ノ輪UNO,2025-09-27,ウルトラミラクルジャグラー,537,2470,7467,0,0,-,2025-12-26 09:18:15
802636,三ノ輪UNO,2025-09-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,2410,6270,0,0,-,2025-12-26 09:18:15
802637,三ノ輪UNO,2025-09-27,マイジャグラーV,513,2390,8101,37,24,1/133,2025-12-26 09:18:15
802638,三ノ輪UNO,2025-09-27,スマスロモンキーターンV,663,2160,9443,0,0,-,2025-12-26 09:18:15
802639,三ノ輪UNO,2025-09-27,L東京喰種,636,1990,9105,0,0,-,2025-12-26 09:18:15
802640,三ノ輪UNO,2025-09-27,マイジャグラーV,535,1960,7348,31,28,1/125,2025-12-26 09:18:15
802641,三ノ輪UNO,2025-09-27,Lパチスロからくりサーカス,698,1760,2185,0,0,-,2025-12-26 09:18:15
802642,三ノ輪UNO,2025-09-27,L麻雀物語,813,1610,7170,0,0,-,2025-12-26 09:18:15
802643,三ノ輪UNO,2025-09-27,スマスロニューパルサーBT,586,1610,2332,0,0,-,2025-12-26 09:18:15
802644,三ノ輪UNO,2025-09-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,1480,5516,0,0,-,2025-12-26 09:18:15
802645,三ノ輪UNO,2025-09-27,マイジャグラーV,518,1380,5464,26,18,1/124,2025-12-26 09:18:15
802646,三ノ輪UNO,2025-09-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,1310,6085,0,0,-,2025-12-26 09:18:15
802647,三ノ輪UNO,2025-09-27,マイジャグラーV,519,1300,4839,23,12,1/138,2025-12-26 09:18:15
802648,三ノ輪UNO,2025-09-27,ゴーゴージャグラー３,556,1300,4767,25,15,1/119,2025-12-26 09:18:15
