id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
828944,三ノ輪UNO,2025-12-11,ネオアイムジャグラーEX,568,2080,6784,28,26,1/126,2025-12-26 09:18:16
828945,三ノ輪UNO,2025-12-11,Lアズールレーン THE ANIMATION,772,2050,6236,0,0,-,2025-12-26 09:18:16
828946,三ノ輪UNO,2025-12-11,スマスロモンキーターンV,663,2050,2277,0,0,-,2025-12-26 09:18:16
828947,三ノ輪UNO,2025-12-11,Lパチスロ かぐや様は告らせたい,682,2050,9366,0,0,-,2025-12-26 09:18:16
828948,三ノ輪UNO,2025-12-11,ネオアイムジャグラーEX,559,1980,6851,32,17,1/140,2025-12-26 09:18:16
828949,三ノ輪UNO,2025-12-11,ネオアイムジャグラーEX,563,1970,6501,28,24,1/125,2025-12-26 09:18:16
828950,三ノ輪UNO,2025-12-11,ミスタージャグラー,584,1850,7791,0,0,-,2025-12-26 09:18:16
828951,三ノ輪UNO,2025-12-11,Lパチスロ かぐや様は告らせたい,667,1850,9164,0,0,-,2025-12-26 09:18:16
828952,三ノ輪UNO,2025-12-11,ネオアイムジャグラーEX,571,1830,6088,26,20,1/132,2025-12-26 09:18:16
828953,三ノ輪UNO,2025-12-11,ネオアイムジャグラーEX,549,1830,6709,29,22,1/132,2025-12-26 09:18:16
828954,三ノ輪UNO,2025-12-11,パチスロ　甲鉄城のカバネリ,608,1770,3291,0,0,-,2025-12-26 09:18:16
828955,三ノ輪UNO,2025-12-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,1760,2842,0,0,-,2025-12-26 09:18:16
828956,三ノ輪UNO,2025-12-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,1740,1495,0,0,-,2025-12-26 09:18:16
828957,三ノ輪UNO,2025-12-11,スマスロ ゴッドイーター リザレクション,714,1740,1566,0,0,-,2025-12-26 09:18:16
828958,三ノ輪UNO,2025-12-11,スマスロ モンスターハンターライズ,750,1730,6338,0,0,-,2025-12-26 09:18:16
828959,三ノ輪UNO,2025-12-11,ネオアイムジャグラーEX,554,1640,5761,24,25,1/118,2025-12-26 09:18:16
828960,三ノ輪UNO,2025-12-11,ゴーゴージャグラー３,539,1590,1963,16,1,1/115,2025-12-26 09:18:16
828961,三ノ輪UNO,2025-12-11,パチスロ　甲鉄城のカバネリ,606,1580,1656,0,0,-,2025-12-26 09:18:16
828962,三ノ輪UNO,2025-12-11,ネオアイムジャグラーEX,555,1570,8536,32,39,1/120,2025-12-26 09:18:16
828963,三ノ輪UNO,2025-12-11,スマスロモンキーターンV,655,1410,4910,0,0,-,2025-12-26 09:18:16
828964,三ノ輪UNO,2025-12-11,ネオアイムジャグラーEX,552,1410,5912,23,23,1/129,2025-12-26 09:18:16
828965,三ノ輪UNO,2025-12-11,マイジャグラーV,514,1410,5520,25,23,1/115,2025-12-26 09:18:16
828966,三ノ輪UNO,2025-12-11,パチスロ　甲鉄城のカバネリ,603,1410,961,0,0,-,2025-12-26 09:18:16
828967,三ノ輪UNO,2025-12-11,ゴーゴージャグラー３,538,1350,5163,26,17,1/120,2025-12-26 09:18:16
828968,三ノ輪UNO,2025-12-11,Lパチスロ かぐや様は告らせたい,678,1330,8845,0,0,-,2025-12-26 09:18:16
828969,三ノ輪UNO,2025-12-11,ミスタージャグラー,583,1310,3554,0,0,-,2025-12-26 09:18:16
828970,三ノ輪UNO,2025-12-11,プリズムナナ,619,1290,6964,0,0,-,2025-12-26 09:18:16
828971,三ノ輪UNO,2025-12-11,Lパチスロ革命機ヴァルヴレイヴ2,706,1230,6833,0,0,-,2025-12-26 09:18:16
828972,三ノ輪UNO,2025-12-11,スマスロモンキーターンV,642,1210,1101,0,0,-,2025-12-26 09:18:16
828973,三ノ輪UNO,2025-12-11,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,622,1190,6087,0,0,-,2025-12-26 09:18:16
828974,三ノ輪UNO,2025-12-11,Lパチスロ革命機ヴァルヴレイヴ,775,1190,2979,0,0,-,2025-12-26 09:18:16
828975,三ノ輪UNO,2025-12-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,1160,2031,0,0,-,2025-12-26 09:18:16
828976,三ノ輪UNO,2025-12-11,L戦国乙女４　戦乱に閃く炯眼の軍師,828,1160,2402,0,0,-,2025-12-26 09:18:16
828977,三ノ輪UNO,2025-12-11,ネオアイムジャグラーEX,569,1140,8057,29,27,1/144,2025-12-26 09:18:16
828978,三ノ輪UNO,2025-12-11,ウルトラミラクルジャグラー,544,1140,6417,0,0,-,2025-12-26 09:18:16
828979,三ノ輪UNO,2025-12-11,ネオアイムジャグラーEX,562,1110,5557,19,23,1/132,2025-12-26 09:18:16
828980,三ノ輪UNO,2025-12-11,スマスロ 東京リベンジャーズ,805,1100,6211,0,0,-,2025-12-26 09:18:16
828981,三ノ輪UNO,2025-12-11,Lパチスロからくりサーカス,696,1100,3502,0,0,-,2025-12-26 09:18:16
828982,三ノ輪UNO,2025-12-11,吉宗,799,1080,4472,0,0,-,2025-12-26 09:18:16
828983,三ノ輪UNO,2025-12-11,ファンキージャグラー２ＫＴ,573,1050,3620,17,10,1/134,2025-12-26 09:18:16
828984,三ノ輪UNO,2025-12-11,スマスロモンキーターンV,662,1010,3034,0,0,-,2025-12-26 09:18:16
828985,三ノ輪UNO,2025-12-11,スマスロモンキーターンV,660,1010,4695,0,0,-,2025-12-26 09:18:16
828986,三ノ輪UNO,2025-12-11,スマスロとある科学の超電磁砲2,615,1000,6358,0,0,-,2025-12-26 09:18:16
828987,三ノ輪UNO,2025-12-11,ミスタージャグラー,581,940,2331,0,0,-,2025-12-26 09:18:16
828988,三ノ輪UNO,2025-12-11,ジャグラーガールズSS,579,930,4646,0,0,-,2025-12-26 09:18:16
828989,三ノ輪UNO,2025-12-11,Lスマスロ北斗の拳,727,920,5948,57,13,1/85,2025-12-26 09:18:16
828990,三ノ輪UNO,2025-12-11,L主役は銭形5,813,860,4592,0,0,-,2025-12-26 09:18:16
828991,三ノ輪UNO,2025-12-11,アレックス ブライト,591,820,4290,0,0,-,2025-12-26 09:18:16
828992,三ノ輪UNO,2025-12-11,Lスマスロ北斗の拳,730,820,2399,26,4,1/80,2025-12-26 09:18:16
828993,三ノ輪UNO,2025-12-11,パチスロ　甲鉄城のカバネリ,605,810,1532,0,0,-,2025-12-26 09:18:16
828994,三ノ輪UNO,2025-12-11,Lダーリン・イン・ザ・フランキス,784,790,1079,0,0,-,2025-12-26 09:18:16
828995,三ノ輪UNO,2025-12-11,ネオアイムジャグラーEX,550,770,7320,22,39,1/120,2025-12-26 09:18:16
828996,三ノ輪UNO,2025-12-11,スマスロモンキーターンV,641,770,3925,0,0,-,2025-12-26 09:18:16
828997,三ノ輪UNO,2025-12-11,Lアズールレーン THE ANIMATION,773,750,8748,0,0,-,2025-12-26 09:18:16
828998,三ノ輪UNO,2025-12-11,マイジャグラーV,517,750,1046,7,1,1/131,2025-12-26 09:18:16
828999,三ノ輪UNO,2025-12-11,ネオアイムジャグラーEX,565,740,7745,27,24,1/152,2025-12-26 09:18:16
829000,三ノ輪UNO,2025-12-11,マイジャグラーV,503,710,2169,10,8,1/121,2025-12-26 09:18:16
829001,三ノ輪UNO,2025-12-11,スマスロ デビルメイクライ5 スタイリッシュトライブ,787,690,1616,0,0,-,2025-12-26 09:18:16
829002,三ノ輪UNO,2025-12-11,Lスマスロ北斗の拳,732,660,7272,61,22,1/88,2025-12-26 09:18:16
829003,三ノ輪UNO,2025-12-11,スマスロ ゴッドイーター リザレクション,718,650,3621,0,0,-,2025-12-26 09:18:16
829004,三ノ輪UNO,2025-12-11,マイジャグラーV,526,590,2994,13,10,1/130,2025-12-26 09:18:16
829005,三ノ輪UNO,2025-12-11,パチスロ 転生したら剣でした,611,590,2828,0,0,-,2025-12-26 09:18:16
829006,三ノ輪UNO,2025-12-11,L戦国乙女４　戦乱に閃く炯眼の軍師,825,570,3227,0,0,-,2025-12-26 09:18:16
829007,三ノ輪UNO,2025-12-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,540,2668,0,0,-,2025-12-26 09:18:16
829008,三ノ輪UNO,2025-12-11,Lスマスロ北斗の拳,729,510,1615,18,4,1/73,2025-12-26 09:18:16
829009,三ノ輪UNO,2025-12-11,Lダーリン・イン・ザ・フランキス,783,480,2903,0,0,-,2025-12-26 09:18:16
829010,三ノ輪UNO,2025-12-11,Lパチスロ かぐや様は告らせたい,671,470,8972,0,0,-,2025-12-26 09:18:16
829011,三ノ輪UNO,2025-12-11,ネオアイムジャグラーEX,558,360,6398,21,24,1/142,2025-12-26 09:18:16
829012,三ノ輪UNO,2025-12-11,マジカルハロウィン ボーナストリガー,627,360,2703,0,0,-,2025-12-26 09:18:16
829013,三ノ輪UNO,2025-12-11,マイジャグラーV,504,350,4398,19,11,1/147,2025-12-26 09:18:16
829014,三ノ輪UNO,2025-12-11,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,310,2564,0,0,-,2025-12-26 09:18:16
829015,三ノ輪UNO,2025-12-11,Lスマスロ北斗の拳,739,300,3472,32,7,1/89,2025-12-26 09:18:16
829016,三ノ輪UNO,2025-12-11,Lスマスロ北斗の拳,740,290,1393,14,2,1/87,2025-12-26 09:18:16
829017,三ノ輪UNO,2025-12-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,260,2608,0,0,-,2025-12-26 09:18:16
829018,三ノ輪UNO,2025-12-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,250,711,0,0,-,2025-12-26 09:18:16
829019,三ノ輪UNO,2025-12-11,スマスロ 東京リベンジャーズ,806,230,1411,0,0,-,2025-12-26 09:18:16
829020,三ノ輪UNO,2025-12-11,マイジャグラーV,529,230,7958,26,29,1/145,2025-12-26 09:18:16
829021,三ノ輪UNO,2025-12-11,ネオアイムジャグラーEX,557,220,6769,21,27,1/141,2025-12-26 09:18:16
829022,三ノ輪UNO,2025-12-11,ウルトラミラクルジャグラー,543,220,2768,0,0,-,2025-12-26 09:18:16
829023,三ノ輪UNO,2025-12-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,200,2345,0,0,-,2025-12-26 09:18:16
829024,三ノ輪UNO,2025-12-11,Lスーパービンゴネオ,612,170,2555,0,0,-,2025-12-26 09:18:16
829025,三ノ輪UNO,2025-12-11,Lパチスロ かぐや様は告らせたい,677,160,6345,0,0,-,2025-12-26 09:18:16
829026,三ノ輪UNO,2025-12-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,160,2405,0,0,-,2025-12-26 09:18:16
829027,三ノ輪UNO,2025-12-11,Lスマスロ北斗の拳,737,120,8258,69,23,1/90,2025-12-26 09:18:16
829028,三ノ輪UNO,2025-12-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,626,120,1007,0,0,-,2025-12-26 09:18:16
829029,三ノ輪UNO,2025-12-11,A-SLOT+ ディスクアップ ULTRAREMIX,590,110,1456,5,2,1/208,2025-12-26 09:18:16
829030,三ノ輪UNO,2025-12-11,Lスマスロ北斗の拳,733,110,3021,26,6,1/94,2025-12-26 09:18:16
829031,三ノ輪UNO,2025-12-11,L ToLOVEるダークネス TRANCE ver.8.7,836,90,5764,0,0,-,2025-12-26 09:18:16
829032,三ノ輪UNO,2025-12-11,Lスマスロ北斗の拳,743,60,1795,17,5,1/82,2025-12-26 09:18:16
829033,三ノ輪UNO,2025-12-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,617,40,5197,0,0,-,2025-12-26 09:18:16
829034,三ノ輪UNO,2025-12-11,マイジャグラーV,533,0,2222,9,3,1/185,2025-12-26 09:18:16
829035,三ノ輪UNO,2025-12-11,スマスロモンキーターンV,645,-20,2095,0,0,-,2025-12-26 09:18:16
829036,三ノ輪UNO,2025-12-11,翔べ！ハーレムエース,586,-50,21,0,0,-,2025-12-26 09:18:16
829037,三ノ輪UNO,2025-12-11,Lパチスロからくりサーカス,693,-70,63,0,0,-,2025-12-26 09:18:16
829038,三ノ輪UNO,2025-12-11,スマスロ ゴッドイーター リザレクション,725,-80,4787,0,0,-,2025-12-26 09:18:16
829039,三ノ輪UNO,2025-12-11,ジャグラーガールズSS,578,-90,2348,0,0,-,2025-12-26 09:18:16
829040,三ノ輪UNO,2025-12-11,Lパチスロからくりサーカス,695,-90,64,0,0,-,2025-12-26 09:18:16
829041,三ノ輪UNO,2025-12-11,Lパチスロからくりサーカス,691,-130,93,0,0,-,2025-12-26 09:18:16
829042,三ノ輪UNO,2025-12-11,Lパチスロ かぐや様は告らせたい,673,-130,4161,0,0,-,2025-12-26 09:18:16
829043,三ノ輪UNO,2025-12-11,Lパチスロからくりサーカス,699,-130,102,0,0,-,2025-12-26 09:18:16
829044,三ノ輪UNO,2025-12-11,スマスロモンキーターンV,659,-130,672,0,0,-,2025-12-26 09:18:16
829045,三ノ輪UNO,2025-12-11,Lパチスロからくりサーカス,700,-140,95,0,0,-,2025-12-26 09:18:16
829046,三ノ輪UNO,2025-12-11,Lパチスロからくりサーカス,694,-140,108,0,0,-,2025-12-26 09:18:16
829047,三ノ輪UNO,2025-12-11,Lパチスロからくりサーカス,692,-150,90,0,0,-,2025-12-26 09:18:16
829048,三ノ輪UNO,2025-12-11,スマスロ バイオハザード5,793,-150,4113,0,0,-,2025-12-26 09:18:16
829049,三ノ輪UNO,2025-12-11,Lパチスロからくりサーカス,690,-150,88,0,0,-,2025-12-26 09:18:16
829050,三ノ輪UNO,2025-12-11,マイジャグラーV,506,-150,7777,30,25,1/141,2025-12-26 09:18:16
829051,三ノ輪UNO,2025-12-11,L東京喰種,632,-160,2942,0,0,-,2025-12-26 09:18:16
829052,三ノ輪UNO,2025-12-11,バーサスリヴァイズ,594,-160,527,0,0,-,2025-12-26 09:18:16
829053,三ノ輪UNO,2025-12-11,クランキークレスト,593,-190,2114,0,0,-,2025-12-26 09:18:16
829054,三ノ輪UNO,2025-12-11,スマスロ化物語,818,-200,9412,0,0,-,2025-12-26 09:18:16
829055,三ノ輪UNO,2025-12-11,スマスロ 東京リベンジャーズ,809,-200,832,0,0,-,2025-12-26 09:18:16
829056,三ノ輪UNO,2025-12-11,ミスタージャグラー,582,-200,2303,0,0,-,2025-12-26 09:18:16
829057,三ノ輪UNO,2025-12-11,スマスロモンキーターンV,646,-210,243,0,0,-,2025-12-26 09:18:16
829058,三ノ輪UNO,2025-12-11,スマスロ ゴッドイーター リザレクション,719,-210,1645,0,0,-,2025-12-26 09:18:16
829059,三ノ輪UNO,2025-12-11,マイジャグラーV,528,-210,3589,14,3,1/211,2025-12-26 09:18:16
829060,三ノ輪UNO,2025-12-11,スマスロ バイオハザード5,792,-220,1803,0,0,-,2025-12-26 09:18:16
829061,三ノ輪UNO,2025-12-11,マイジャグラーV,532,-240,1928,8,1,1/214,2025-12-26 09:18:16
829062,三ノ輪UNO,2025-12-11,スマスロ モンスターハンターライズ,746,-240,6123,0,0,-,2025-12-26 09:18:16
829063,三ノ輪UNO,2025-12-11,マイジャグラーV,508,-240,5049,17,14,1/163,2025-12-26 09:18:16
829064,三ノ輪UNO,2025-12-11,スマスロ ゴッドイーター リザレクション,722,-270,423,0,0,-,2025-12-26 09:18:16
829065,三ノ輪UNO,2025-12-11,スマスロ デビルメイクライ5 スタイリッシュトライブ,789,-300,306,0,0,-,2025-12-26 09:18:16
829066,三ノ輪UNO,2025-12-11,L東京喰種,637,-300,6748,0,0,-,2025-12-26 09:18:16
829067,三ノ輪UNO,2025-12-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,624,-310,723,0,0,-,2025-12-26 09:18:16
829068,三ノ輪UNO,2025-12-11,マイジャグラーV,535,-320,2598,8,8,1/162,2025-12-26 09:18:16
829069,三ノ輪UNO,2025-12-11,A-SLOT+ ディスクアップ ULTRAREMIX,589,-330,2427,8,7,1/162,2025-12-26 09:18:16
829070,三ノ輪UNO,2025-12-11,パチスロ　甲鉄城のカバネリ,607,-340,1009,0,0,-,2025-12-26 09:18:16
829071,三ノ輪UNO,2025-12-11,スマスロ モンスターハンターライズ,760,-360,2989,0,0,-,2025-12-26 09:18:16
829072,三ノ輪UNO,2025-12-11,スマスロ新鬼武者3,767,-370,2123,0,0,-,2025-12-26 09:18:16
829073,三ノ輪UNO,2025-12-11,ファンキージャグラー２ＫＴ,574,-370,1608,5,1,1/268,2025-12-26 09:18:16
829074,三ノ輪UNO,2025-12-11,スマスロ新鬼武者3,762,-410,808,0,0,-,2025-12-26 09:18:16
829075,三ノ輪UNO,2025-12-11,吉宗,803,-410,3209,0,0,-,2025-12-26 09:18:16
829076,三ノ輪UNO,2025-12-11,スマスロニューパルサーBT,585,-410,1002,0,0,-,2025-12-26 09:18:16
829077,三ノ輪UNO,2025-12-11,マイジャグラーV,520,-420,817,2,0,1/409,2025-12-26 09:18:16
829078,三ノ輪UNO,2025-12-11,スマスロモンキーターンV,643,-420,820,0,0,-,2025-12-26 09:18:16
829079,三ノ輪UNO,2025-12-11,新ハナビ,595,-430,3448,0,0,-,2025-12-26 09:18:16
829080,三ノ輪UNO,2025-12-11,スマスロ ゴッドイーター リザレクション,713,-430,2004,0,0,-,2025-12-26 09:18:16
829081,三ノ輪UNO,2025-12-11,ファンキージャグラー２ＫＴ,575,-440,4847,18,11,1/167,2025-12-26 09:18:16
829082,三ノ輪UNO,2025-12-11,Lスマスロ北斗の拳,738,-460,2331,14,5,1/123,2025-12-26 09:18:16
829083,三ノ輪UNO,2025-12-11,スマスロ シャーマンキング,832,-460,675,0,0,-,2025-12-26 09:18:16
829084,三ノ輪UNO,2025-12-11,マイジャグラーV,512,-460,7926,29,23,1/152,2025-12-26 09:18:16
829085,三ノ輪UNO,2025-12-11,スマスロ ゴッドイーター リザレクション,721,-480,1953,0,0,-,2025-12-26 09:18:16
829086,三ノ輪UNO,2025-12-11,スマスロモンキーターンV,652,-480,416,0,0,-,2025-12-26 09:18:16
829087,三ノ輪UNO,2025-12-11,マイジャグラーV,530,-480,1481,4,2,1/247,2025-12-26 09:18:16
829088,三ノ輪UNO,2025-12-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,623,-480,511,0,0,-,2025-12-26 09:18:16
829089,三ノ輪UNO,2025-12-11,吉宗,801,-500,1460,0,0,-,2025-12-26 09:18:16
829090,三ノ輪UNO,2025-12-11,マイジャグラーV,527,-500,3709,12,8,1/185,2025-12-26 09:18:16
829091,三ノ輪UNO,2025-12-11,マイジャグラーV,511,-510,1314,3,3,1/219,2025-12-26 09:18:16
829092,三ノ輪UNO,2025-12-11,マジカルハロウィン ボーナストリガー,628,-520,470,0,0,-,2025-12-26 09:18:16
829093,三ノ輪UNO,2025-12-11,L東京喰種,639,-520,5326,0,0,-,2025-12-26 09:18:16
829094,三ノ輪UNO,2025-12-11,スマスロモンキーターンV,656,-520,1570,0,0,-,2025-12-26 09:18:16
829095,三ノ輪UNO,2025-12-11,Lスマスロ北斗の拳,728,-520,4459,33,8,1/109,2025-12-26 09:18:16
829096,三ノ輪UNO,2025-12-11,ゴーゴージャグラー３,541,-560,844,2,1,1/281,2025-12-26 09:18:16
829097,三ノ輪UNO,2025-12-11,Lパチスロ革命機ヴァルヴレイヴ,774,-560,943,0,0,-,2025-12-26 09:18:16
829098,三ノ輪UNO,2025-12-11,Lパチスロからくりサーカス,689,-570,365,0,0,-,2025-12-26 09:18:16
829099,三ノ輪UNO,2025-12-11,スマスロ ゴッドイーター リザレクション,726,-580,630,0,0,-,2025-12-26 09:18:16
829100,三ノ輪UNO,2025-12-11,沖ドキ!ゴージャス 25Φ,602,-580,2634,0,0,-,2025-12-26 09:18:16
829101,三ノ輪UNO,2025-12-11,Lスマスロ北斗の拳,736,-580,669,3,1,1/167,2025-12-26 09:18:16
829102,三ノ輪UNO,2025-12-11,Lパチスロ革命機ヴァルヴレイヴ2,708,-590,6399,0,0,-,2025-12-26 09:18:16
829103,三ノ輪UNO,2025-12-11,スマスロ ゴッドイーター リザレクション,720,-590,1110,0,0,-,2025-12-26 09:18:16
829104,三ノ輪UNO,2025-12-11,スマスロモンキーターンV,654,-600,763,0,0,-,2025-12-26 09:18:16
829105,三ノ輪UNO,2025-12-11,マイジャグラーV,509,-610,3501,10,11,1/167,2025-12-26 09:18:16
829106,三ノ輪UNO,2025-12-11,スマスロ ゴッドイーター リザレクション,717,-610,965,0,0,-,2025-12-26 09:18:16
829107,三ノ輪UNO,2025-12-11,Lパチスロからくりサーカス,698,-620,427,0,0,-,2025-12-26 09:18:16
829108,三ノ輪UNO,2025-12-11,アレックス ブライト,592,-630,4057,0,0,-,2025-12-26 09:18:16
829109,三ノ輪UNO,2025-12-11,Lスマスロ北斗の拳,741,-640,1832,13,3,1/115,2025-12-26 09:18:16
829110,三ノ輪UNO,2025-12-11,ジャグラーガールズSS,580,-650,1717,0,0,-,2025-12-26 09:18:16
829111,三ノ輪UNO,2025-12-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,-650,472,0,0,-,2025-12-26 09:18:16
829112,三ノ輪UNO,2025-12-11,L咲-Saki-頂上決戦,614,-650,788,0,0,-,2025-12-26 09:18:16
829113,三ノ輪UNO,2025-12-11,マイジャグラーV,501,-660,5696,22,5,1/211,2025-12-26 09:18:16
829114,三ノ輪UNO,2025-12-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-660,1984,0,0,-,2025-12-26 09:18:16
829115,三ノ輪UNO,2025-12-11,ウルトラミラクルジャグラー,545,-680,1519,0,0,-,2025-12-26 09:18:16
829116,三ノ輪UNO,2025-12-11,Lパチスロ かぐや様は告らせたい,676,-680,5498,0,0,-,2025-12-26 09:18:16
829117,三ノ輪UNO,2025-12-11,吉宗,804,-700,2868,0,0,-,2025-12-26 09:18:16
829118,三ノ輪UNO,2025-12-11,スマスロ 東京リベンジャーズ,812,-710,4095,0,0,-,2025-12-26 09:18:16
