id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
818747,三ノ輪UNO,2025-11-12,沖ドキ!ゴージャス 25Φ,598,3060,7979,0,0,-,2025-12-26 09:18:15
818748,三ノ輪UNO,2025-11-12,L東京喰種,631,2870,9284,0,0,-,2025-12-26 09:18:15
818749,三ノ輪UNO,2025-11-12,Lアズールレーン THE ANIMATION,770,2740,5278,0,0,-,2025-12-26 09:18:15
818750,三ノ輪UNO,2025-11-12,スマスロモンキーターンV,646,2650,2971,0,0,-,2025-12-26 09:18:15
818751,三ノ輪UNO,2025-11-12,マイジャグラーV,508,2590,7126,36,22,1/123,2025-12-26 09:18:15
818752,三ノ輪UNO,2025-11-12,A-SLOT+ ディスクアップ ULTRAREMIX,590,2050,2919,13,7,1/146,2025-12-26 09:18:15
818753,三ノ輪UNO,2025-11-12,Lアズールレーン THE ANIMATION,773,2040,3692,0,0,-,2025-12-26 09:18:15
818754,三ノ輪UNO,2025-11-12,スマスロ 東京リベンジャーズ,807,2020,2543,0,0,-,2025-12-26 09:18:15
818755,三ノ輪UNO,2025-11-12,マイジャグラーV,526,2010,6087,33,13,1/132,2025-12-26 09:18:15
818756,三ノ輪UNO,2025-11-12,Lパチスロ革命機ヴァルヴレイヴ2,705,1980,8303,0,0,-,2025-12-26 09:18:15
818757,三ノ輪UNO,2025-11-12,ファンキージャグラー２ＫＴ,574,1950,7915,38,22,1/132,2025-12-26 09:18:15
818758,三ノ輪UNO,2025-11-12,スマスロモンキーターンV,650,1910,5638,0,0,-,2025-12-26 09:18:15
818759,三ノ輪UNO,2025-11-12,いざ！番長,848,1880,2077,0,0,-,2025-12-26 09:18:15
818760,三ノ輪UNO,2025-11-12,L東京喰種,635,1840,5040,0,0,-,2025-12-26 09:18:15
818761,三ノ輪UNO,2025-11-12,マジカルハロウィン ボーナストリガー,627,1750,2172,0,0,-,2025-12-26 09:18:15
818762,三ノ輪UNO,2025-11-12,L東京喰種,633,1670,4944,0,0,-,2025-12-26 09:18:15
818763,三ノ輪UNO,2025-11-12,ゴーゴージャグラー３,541,1570,3064,16,17,1/93,2025-12-26 09:18:15
818764,三ノ輪UNO,2025-11-12,バーサスリヴァイズ,594,1540,1301,0,0,-,2025-12-26 09:18:15
818765,三ノ輪UNO,2025-11-12,ウルトラミラクルジャグラー,543,1530,8295,0,0,-,2025-12-26 09:18:15
818766,三ノ輪UNO,2025-11-12,パチスロ　甲鉄城のカバネリ,608,1490,3259,0,0,-,2025-12-26 09:18:15
818767,三ノ輪UNO,2025-11-12,いざ！番長,850,1460,1998,0,0,-,2025-12-26 09:18:15
818768,三ノ輪UNO,2025-11-12,スマスロモンキーターンV,644,1300,2642,0,0,-,2025-12-26 09:18:15
818769,三ノ輪UNO,2025-11-12,Lパチスロ かぐや様は告らせたい,679,1280,1270,0,0,-,2025-12-26 09:18:15
818770,三ノ輪UNO,2025-11-12,スマスロ シャーマンキング,830,1230,1060,0,0,-,2025-12-26 09:18:15
818771,三ノ輪UNO,2025-11-12,L主役は銭形5,813,1230,4566,0,0,-,2025-12-26 09:18:15
818772,三ノ輪UNO,2025-11-12,マイジャグラーV,502,1170,5479,25,15,1/137,2025-12-26 09:18:15
818773,三ノ輪UNO,2025-11-12,ミスタージャグラー,582,1150,4552,0,0,-,2025-12-26 09:18:15
818774,三ノ輪UNO,2025-11-12,ゴーゴージャグラー３,540,1140,7925,36,26,1/128,2025-12-26 09:18:15
818775,三ノ輪UNO,2025-11-12,Lスマスロ北斗の拳,738,1120,756,14,1,1/50,2025-12-26 09:18:15
818776,三ノ輪UNO,2025-11-12,マイジャグラーV,523,1100,4831,20,19,1/124,2025-12-26 09:18:15
818777,三ノ輪UNO,2025-11-12,マイジャグラーV,517,1080,6182,25,23,1/129,2025-12-26 09:18:15
818778,三ノ輪UNO,2025-11-12,パチスロ わたしの幸せな結婚,610,1050,1729,0,0,-,2025-12-26 09:18:15
818779,三ノ輪UNO,2025-11-12,A-SLOT+ ディスクアップ ULTRAREMIX,589,920,1373,7,3,1/137,2025-12-26 09:18:15
818780,三ノ輪UNO,2025-11-12,スマスロモンキーターンV,657,890,2508,0,0,-,2025-12-26 09:18:15
818781,三ノ輪UNO,2025-11-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,890,1923,0,0,-,2025-12-26 09:18:15
818782,三ノ輪UNO,2025-11-12,ネオアイムジャグラーEX,557,870,4592,18,21,1/118,2025-12-26 09:18:15
818783,三ノ輪UNO,2025-11-12,Lスマスロ北斗の拳,741,870,3627,39,4,1/84,2025-12-26 09:18:15
818784,三ノ輪UNO,2025-11-12,マイジャグラーV,516,860,2987,14,12,1/115,2025-12-26 09:18:15
818785,三ノ輪UNO,2025-11-12,スマスロモンキーターンV,659,860,1134,0,0,-,2025-12-26 09:18:15
818786,三ノ輪UNO,2025-11-12,スマスロ ゴッドイーター リザレクション,717,850,953,0,0,-,2025-12-26 09:18:15
818787,三ノ輪UNO,2025-11-12,マイジャグラーV,536,770,9625,34,40,1/130,2025-12-26 09:18:15
818788,三ノ輪UNO,2025-11-12,マイジャグラーV,505,760,1751,9,5,1/125,2025-12-26 09:18:15
818789,三ノ輪UNO,2025-11-12,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,622,750,6713,0,0,-,2025-12-26 09:18:15
818790,三ノ輪UNO,2025-11-12,スマスロモンキーターンV,652,730,3054,0,0,-,2025-12-26 09:18:15
818791,三ノ輪UNO,2025-11-12,スマスロ モンスターハンターライズ,756,690,1248,0,0,-,2025-12-26 09:18:15
818792,三ノ輪UNO,2025-11-12,ネオアイムジャグラーEX,562,650,5326,18,22,1/133,2025-12-26 09:18:15
818793,三ノ輪UNO,2025-11-12,ミスタージャグラー,581,650,2020,0,0,-,2025-12-26 09:18:15
818794,三ノ輪UNO,2025-11-12,マイジャグラーV,525,630,5675,18,27,1/126,2025-12-26 09:18:15
818795,三ノ輪UNO,2025-11-12,スマスロ バベル,587,610,1059,0,0,-,2025-12-26 09:18:15
818796,三ノ輪UNO,2025-11-12,Lアズールレーン THE ANIMATION,771,580,2485,0,0,-,2025-12-26 09:18:15
818797,三ノ輪UNO,2025-11-12,スマスロ新鬼武者3,767,560,2177,0,0,-,2025-12-26 09:18:15
818798,三ノ輪UNO,2025-11-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,550,2224,0,0,-,2025-12-26 09:18:15
818799,三ノ輪UNO,2025-11-12,パチスロ　甲鉄城のカバネリ,603,550,281,0,0,-,2025-12-26 09:18:15
818800,三ノ輪UNO,2025-11-12,スマスロモンキーターンV,641,540,2721,0,0,-,2025-12-26 09:18:15
818801,三ノ輪UNO,2025-11-12,マイジャグラーV,510,500,2179,11,2,1/168,2025-12-26 09:18:15
818802,三ノ輪UNO,2025-11-12,Lダーリン・イン・ザ・フランキス,782,500,1469,0,0,-,2025-12-26 09:18:15
818803,三ノ輪UNO,2025-11-12,マイジャグラーV,514,490,5258,23,14,1/142,2025-12-26 09:18:15
818804,三ノ輪UNO,2025-11-12,マイジャグラーV,533,490,2798,13,7,1/140,2025-12-26 09:18:15
818805,三ノ輪UNO,2025-11-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,801,450,368,0,0,-,2025-12-26 09:18:15
818806,三ノ輪UNO,2025-11-12,パチスロ　甲鉄城のカバネリ,607,450,927,0,0,-,2025-12-26 09:18:15
818807,三ノ輪UNO,2025-11-12,ジャグラーガールズSS,578,440,927,0,0,-,2025-12-26 09:18:15
818808,三ノ輪UNO,2025-11-12,スマスロ ゴッドイーター リザレクション,720,440,1002,0,0,-,2025-12-26 09:18:15
818809,三ノ輪UNO,2025-11-12,マイジャグラーV,518,440,1625,8,4,1/135,2025-12-26 09:18:15
818810,三ノ輪UNO,2025-11-12,スマスロ新鬼武者3,764,430,829,0,0,-,2025-12-26 09:18:15
818811,三ノ輪UNO,2025-11-12,パチスロ 転生したら剣でした,619,410,2974,0,0,-,2025-12-26 09:18:15
818812,三ノ輪UNO,2025-11-12,ファンキージャグラー２ＫＴ,575,380,2582,12,8,1/129,2025-12-26 09:18:15
818813,三ノ輪UNO,2025-11-12,ジャグラーガールズSS,580,380,2469,0,0,-,2025-12-26 09:18:15
818814,三ノ輪UNO,2025-11-12,スマスロモンキーターンV,655,320,2157,0,0,-,2025-12-26 09:18:15
818815,三ノ輪UNO,2025-11-12,Lパチスロ かぐや様は告らせたい,682,300,1248,0,0,-,2025-12-26 09:18:15
818816,三ノ輪UNO,2025-11-12,パチスロ　甲鉄城のカバネリ,605,290,1312,0,0,-,2025-12-26 09:18:15
818817,三ノ輪UNO,2025-11-12,スマスロ 東京リベンジャーズ,811,290,1487,0,0,-,2025-12-26 09:18:15
818818,三ノ輪UNO,2025-11-12,Lダーリン・イン・ザ・フランキス,784,260,633,0,0,-,2025-12-26 09:18:15
818819,三ノ輪UNO,2025-11-12,Lパチスロ かぐや様は告らせたい,665,260,1176,0,0,-,2025-12-26 09:18:15
818820,三ノ輪UNO,2025-11-12,スマスロニューパルサーBT,586,250,122,0,0,-,2025-12-26 09:18:15
818821,三ノ輪UNO,2025-11-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,799,250,652,0,0,-,2025-12-26 09:18:15
818822,三ノ輪UNO,2025-11-12,マイジャグラーV,527,250,3655,13,13,1/141,2025-12-26 09:18:15
818823,三ノ輪UNO,2025-11-12,Lスマスロ北斗の拳,742,250,170,2,1,1/57,2025-12-26 09:18:15
818824,三ノ輪UNO,2025-11-12,スマスロ モンスターハンターライズ,758,250,929,0,0,-,2025-12-26 09:18:15
818825,三ノ輪UNO,2025-11-12,スマスロ ドルアーガの塔,592,230,592,0,0,-,2025-12-26 09:18:15
818826,三ノ輪UNO,2025-11-12,スマスロ ゴッドイーター リザレクション,723,210,689,0,0,-,2025-12-26 09:18:15
818827,三ノ輪UNO,2025-11-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,802,200,1406,0,0,-,2025-12-26 09:18:15
818828,三ノ輪UNO,2025-11-12,マイジャグラーV,506,190,5861,25,12,1/158,2025-12-26 09:18:15
818829,三ノ輪UNO,2025-11-12,スマスロ シャーマンキング,831,180,2593,0,0,-,2025-12-26 09:18:15
818830,三ノ輪UNO,2025-11-12,Lスマスロ北斗の拳,733,180,1269,12,3,1/85,2025-12-26 09:18:15
818831,三ノ輪UNO,2025-11-12,L戦国乙女４　戦乱に閃く炯眼の軍師,826,170,2462,0,0,-,2025-12-26 09:18:15
818832,三ノ輪UNO,2025-11-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,788,170,1440,0,0,-,2025-12-26 09:18:15
818833,三ノ輪UNO,2025-11-12,スマスロ バイオハザード5,793,130,361,0,0,-,2025-12-26 09:18:15
818834,三ノ輪UNO,2025-11-12,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,110,1489,0,0,-,2025-12-26 09:18:15
818835,三ノ輪UNO,2025-11-12,スマスロ ゴッドイーター リザレクション,719,110,282,0,0,-,2025-12-26 09:18:15
818836,三ノ輪UNO,2025-11-12,マイジャグラーV,531,110,1469,6,4,1/147,2025-12-26 09:18:15
818837,三ノ輪UNO,2025-11-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,90,484,0,0,-,2025-12-26 09:18:15
818838,三ノ輪UNO,2025-11-12,スマスロモンキーターンV,656,70,432,0,0,-,2025-12-26 09:18:15
818839,三ノ輪UNO,2025-11-12,ネオアイムジャグラーEX,561,50,2666,10,7,1/157,2025-12-26 09:18:15
818840,三ノ輪UNO,2025-11-12,パチスロ　甲鉄城のカバネリ,604,40,204,0,0,-,2025-12-26 09:18:15
818841,三ノ輪UNO,2025-11-12,スマスロ モンスターハンターライズ,748,20,641,0,0,-,2025-12-26 09:18:15
818842,三ノ輪UNO,2025-11-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,804,20,2565,0,0,-,2025-12-26 09:18:15
818843,三ノ輪UNO,2025-11-12,マイジャグラーV,521,20,803,3,2,1/161,2025-12-26 09:18:15
818844,三ノ輪UNO,2025-11-12,ミスタージャグラー,583,10,1497,0,0,-,2025-12-26 09:18:15
818845,三ノ輪UNO,2025-11-12,マイジャグラーV,532,10,2204,9,3,1/184,2025-12-26 09:18:15
818846,三ノ輪UNO,2025-11-12,Lスマスロ北斗の拳,728,10,475,3,1,1/119,2025-12-26 09:18:15
818847,三ノ輪UNO,2025-11-12,ネオアイムジャグラーEX,570,10,1293,5,3,1/162,2025-12-26 09:18:15
818848,三ノ輪UNO,2025-11-12,Lパチスロ かぐや様は告らせたい,688,0,0,0,0,-,2025-12-26 09:18:15
818849,三ノ輪UNO,2025-11-12,Lスマスロ北斗の拳,734,0,238,1,1,1/119,2025-12-26 09:18:15
818850,三ノ輪UNO,2025-11-12,Lパチスロ革命機ヴァルヴレイヴ,777,0,2,0,0,-,2025-12-26 09:18:15
818851,三ノ輪UNO,2025-11-12,Lスマスロ北斗の拳,732,0,319,2,1,1/106,2025-12-26 09:18:15
818852,三ノ輪UNO,2025-11-12,回胴黙示録カイジ 狂宴,779,0,0,0,0,-,2025-12-26 09:18:15
818853,三ノ輪UNO,2025-11-12,回胴黙示録カイジ 狂宴,780,0,0,0,0,-,2025-12-26 09:18:15
818854,三ノ輪UNO,2025-11-12,スマスロ ゴッドイーター リザレクション,722,0,0,0,0,-,2025-12-26 09:18:15
818855,三ノ輪UNO,2025-11-12,スマスロ モンスターハンターライズ,755,0,0,0,0,-,2025-12-26 09:18:15
818856,三ノ輪UNO,2025-11-12,スマスロニューパルサーBT,585,0,0,0,0,-,2025-12-26 09:18:15
818857,三ノ輪UNO,2025-11-12,スマスロ ゴッドイーター リザレクション,724,0,0,0,0,-,2025-12-26 09:18:15
818858,三ノ輪UNO,2025-11-12,スマスロ バベル,588,0,0,0,0,-,2025-12-26 09:18:15
818859,三ノ輪UNO,2025-11-12,Lスーパービンゴネオ,612,0,0,0,0,-,2025-12-26 09:18:15
818860,三ノ輪UNO,2025-11-12,スマスロ ゴッドイーター リザレクション,721,0,0,0,0,-,2025-12-26 09:18:15
818861,三ノ輪UNO,2025-11-12,スマスロ ドルアーガの塔,591,0,0,0,0,-,2025-12-26 09:18:15
818862,三ノ輪UNO,2025-11-12,Lパチスロからくりサーカス,698,0,0,0,0,-,2025-12-26 09:18:15
818863,三ノ輪UNO,2025-11-12,Lパチスロからくりサーカス,700,0,0,0,0,-,2025-12-26 09:18:15
818864,三ノ輪UNO,2025-11-12,Lパチスロからくりサーカス,695,0,0,0,0,-,2025-12-26 09:18:15
818865,三ノ輪UNO,2025-11-12,Lパチスロからくりサーカス,699,0,0,0,0,-,2025-12-26 09:18:15
818866,三ノ輪UNO,2025-11-12,スマスロ 七つの魔剣が支配する,616,0,0,0,0,-,2025-12-26 09:18:15
818867,三ノ輪UNO,2025-11-12,Lパチスロからくりサーカス,697,0,0,0,0,-,2025-12-26 09:18:15
818868,三ノ輪UNO,2025-11-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,0,0,0,0,-,2025-12-26 09:18:15
818869,三ノ輪UNO,2025-11-12,回胴黙示録カイジ 狂宴,778,0,0,0,0,-,2025-12-26 09:18:15
818870,三ノ輪UNO,2025-11-12,回胴黙示録カイジ 狂宴,781,0,0,0,0,-,2025-12-26 09:18:15
818871,三ノ輪UNO,2025-11-12,Lパチスロからくりサーカス,694,0,0,0,0,-,2025-12-26 09:18:15
818872,三ノ輪UNO,2025-11-12,Lパチスロからくりサーカス,691,0,0,0,0,-,2025-12-26 09:18:15
818873,三ノ輪UNO,2025-11-12,Lパチスロからくりサーカス,690,0,0,0,0,-,2025-12-26 09:18:15
818874,三ノ輪UNO,2025-11-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,0,0,0,0,-,2025-12-26 09:18:15
818875,三ノ輪UNO,2025-11-12,スマスロ バイオハザード5,792,0,0,0,0,-,2025-12-26 09:18:15
818876,三ノ輪UNO,2025-11-12,スマスロ ゴッドイーター リザレクション,714,0,0,0,0,-,2025-12-26 09:18:15
818877,三ノ輪UNO,2025-11-12,Lパチスロからくりサーカス,689,0,0,0,0,-,2025-12-26 09:18:15
818878,三ノ輪UNO,2025-11-12,L ToLOVEるダークネス TRANCE ver.8.7,835,0,0,0,0,-,2025-12-26 09:18:15
818879,三ノ輪UNO,2025-11-12,Lパチスロ革命機ヴァルヴレイヴ,776,0,2,0,0,-,2025-12-26 09:18:15
818880,三ノ輪UNO,2025-11-12,スマスロ バイオハザード5,791,0,0,0,0,-,2025-12-26 09:18:15
818881,三ノ輪UNO,2025-11-12,Lパチスロ かぐや様は告らせたい,678,0,0,0,0,-,2025-12-26 09:18:15
818882,三ノ輪UNO,2025-11-12,Lパチスロ かぐや様は告らせたい,686,0,0,0,0,-,2025-12-26 09:18:15
818883,三ノ輪UNO,2025-11-12,Lパチスロ かぐや様は告らせたい,681,0,0,0,0,-,2025-12-26 09:18:15
818884,三ノ輪UNO,2025-11-12,Lパチスロ かぐや様は告らせたい,671,0,0,0,0,-,2025-12-26 09:18:15
818885,三ノ輪UNO,2025-11-12,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:15
818886,三ノ輪UNO,2025-11-12,Lパチスロ かぐや様は告らせたい,677,0,0,0,0,-,2025-12-26 09:18:15
818887,三ノ輪UNO,2025-11-12,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:15
818888,三ノ輪UNO,2025-11-12,Lパチスロ かぐや様は告らせたい,676,0,0,0,0,-,2025-12-26 09:18:15
818889,三ノ輪UNO,2025-11-12,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:15
818890,三ノ輪UNO,2025-11-12,Lパチスロ かぐや様は告らせたい,668,0,0,0,0,-,2025-12-26 09:18:15
818891,三ノ輪UNO,2025-11-12,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:15
818892,三ノ輪UNO,2025-11-12,Lパチスロ かぐや様は告らせたい,666,0,0,0,0,-,2025-12-26 09:18:15
818893,三ノ輪UNO,2025-11-12,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:15
818894,三ノ輪UNO,2025-11-12,Lパチスロ かぐや様は告らせたい,673,0,0,0,0,-,2025-12-26 09:18:15
818895,三ノ輪UNO,2025-11-12,Lパチスロ かぐや様は告らせたい,687,0,0,0,0,-,2025-12-26 09:18:15
818896,三ノ輪UNO,2025-11-12,Lパチスロ かぐや様は告らせたい,672,0,0,0,0,-,2025-12-26 09:18:15
818897,三ノ輪UNO,2025-11-12,Lパチスロ かぐや様は告らせたい,675,0,0,0,0,-,2025-12-26 09:18:15
818898,三ノ輪UNO,2025-11-12,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-26 09:18:15
818899,三ノ輪UNO,2025-11-12,スマスロモンキーターンV,643,-10,2743,0,0,-,2025-12-26 09:18:15
818900,三ノ輪UNO,2025-11-12,スマスロ モンスターハンターライズ,759,-10,6,0,0,-,2025-12-26 09:18:15
818901,三ノ輪UNO,2025-11-12,ネオアイムジャグラーEX,559,-10,1560,6,6,1/130,2025-12-26 09:18:15
818902,三ノ輪UNO,2025-11-12,スマスロモンキーターンV,651,-20,626,0,0,-,2025-12-26 09:18:15
818903,三ノ輪UNO,2025-11-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,-30,5151,0,0,-,2025-12-26 09:18:15
818904,三ノ輪UNO,2025-11-12,ゴーゴージャグラー３,537,-30,3109,13,7,1/155,2025-12-26 09:18:15
818905,三ノ輪UNO,2025-11-12,マイジャグラーV,522,-40,2417,8,8,1/151,2025-12-26 09:18:15
818906,三ノ輪UNO,2025-11-12,Lパチスロ革命機ヴァルヴレイヴ,774,-50,1429,0,0,-,2025-12-26 09:18:15
818907,三ノ輪UNO,2025-11-12,マイジャグラーV,535,-50,1068,3,4,1/153,2025-12-26 09:18:15
818908,三ノ輪UNO,2025-11-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,800,-60,57,0,0,-,2025-12-26 09:18:15
818909,三ノ輪UNO,2025-11-12,いざ！番長,851,-70,2099,0,0,-,2025-12-26 09:18:15
818910,三ノ輪UNO,2025-11-12,Lパチスロからくりサーカス,692,-70,63,0,0,-,2025-12-26 09:18:15
818911,三ノ輪UNO,2025-11-12,翔べ！ハーレムエース,623,-90,96,0,0,-,2025-12-26 09:18:15
818912,三ノ輪UNO,2025-11-12,Lスマスロ北斗の拳,745,-90,287,3,1,1/72,2025-12-26 09:18:15
818913,三ノ輪UNO,2025-11-12,スマスロモンキーターンV,648,-100,558,0,0,-,2025-12-26 09:18:15
818914,三ノ輪UNO,2025-11-12,新ハナビ,595,-100,2029,0,0,-,2025-12-26 09:18:15
818915,三ノ輪UNO,2025-11-12,ネオアイムジャグラーEX,554,-100,1393,5,2,1/199,2025-12-26 09:18:15
818916,三ノ輪UNO,2025-11-12,Lパチスロ革命機ヴァルヴレイヴ2,704,-100,4365,0,0,-,2025-12-26 09:18:15
818917,三ノ輪UNO,2025-11-12,スマスロ バイオハザード5,790,-100,55,0,0,-,2025-12-26 09:18:15
818918,三ノ輪UNO,2025-11-12,ネオアイムジャグラーEX,564,-120,1543,5,5,1/154,2025-12-26 09:18:15
818919,三ノ輪UNO,2025-11-12,マイジャグラーV,503,-130,2808,9,10,1/148,2025-12-26 09:18:15
818920,三ノ輪UNO,2025-11-12,L東京喰種,637,-140,606,0,0,-,2025-12-26 09:18:15
818921,三ノ輪UNO,2025-11-12,ウルトラミラクルジャグラー,544,-140,111,0,0,-,2025-12-26 09:18:15
818922,三ノ輪UNO,2025-11-12,翔べ！ハーレムエース,624,-150,922,0,0,-,2025-12-26 09:18:15
818923,三ノ輪UNO,2025-11-12,マイジャグラーV,507,-150,715,2,1,1/238,2025-12-26 09:18:15
818924,三ノ輪UNO,2025-11-12,Lスマスロ北斗の拳,744,-160,789,7,2,1/88,2025-12-26 09:18:15
818925,三ノ輪UNO,2025-11-12,Lパチスロからくりサーカス,693,-160,93,0,0,-,2025-12-26 09:18:15
818926,三ノ輪UNO,2025-11-12,スマスロモンキーターンV,660,-160,2002,0,0,-,2025-12-26 09:18:15
818927,三ノ輪UNO,2025-11-12,ネオアイムジャグラーEX,566,-160,1513,5,4,1/168,2025-12-26 09:18:15
818928,三ノ輪UNO,2025-11-12,L咲-Saki-頂上決戦,620,-180,1188,0,0,-,2025-12-26 09:18:15
818929,三ノ輪UNO,2025-11-12,スマスロ ゴッドイーター リザレクション,718,-190,345,0,0,-,2025-12-26 09:18:15
818930,三ノ輪UNO,2025-11-12,Lパチスロ革命機ヴァルヴレイヴ2,712,-190,7388,0,0,-,2025-12-26 09:18:15
818931,三ノ輪UNO,2025-11-12,ネオアイムジャグラーEX,556,-190,889,3,1,1/222,2025-12-26 09:18:15
818932,三ノ輪UNO,2025-11-12,スマスロ スーパーブラックジャック,823,-190,116,0,0,-,2025-12-26 09:18:15
818933,三ノ輪UNO,2025-11-12,LBパチスロ ヱヴァンゲリヲン～約束の扉～,803,-200,146,0,0,-,2025-12-26 09:18:15
818934,三ノ輪UNO,2025-11-12,マイジャグラーV,524,-200,3149,13,8,1/150,2025-12-26 09:18:15
818935,三ノ輪UNO,2025-11-12,Lパチスロ かぐや様は告らせたい,683,-210,146,0,0,-,2025-12-26 09:18:15
818936,三ノ輪UNO,2025-11-12,スマスロ ゴッドイーター リザレクション,716,-220,143,0,0,-,2025-12-26 09:18:15
818937,三ノ輪UNO,2025-11-12,スマスロモンキーターンV,653,-220,709,0,0,-,2025-12-26 09:18:15
818938,三ノ輪UNO,2025-11-12,L ToLOVEるダークネス TRANCE ver.8.7,834,-230,454,0,0,-,2025-12-26 09:18:15
818939,三ノ輪UNO,2025-11-12,Lパチスロからくりサーカス,696,-230,148,0,0,-,2025-12-26 09:18:15
818940,三ノ輪UNO,2025-11-12,マイジャグラーV,515,-240,342,0,1,1/342,2025-12-26 09:18:15
818941,三ノ輪UNO,2025-11-12,ゴーゴージャグラー３,539,-250,1464,5,3,1/183,2025-12-26 09:18:15
818942,三ノ輪UNO,2025-11-12,ネオアイムジャグラーEX,568,-250,1092,3,2,1/218,2025-12-26 09:18:15
818943,三ノ輪UNO,2025-11-12,ネオアイムジャグラーEX,560,-260,4195,14,14,1/150,2025-12-26 09:18:15
818944,三ノ輪UNO,2025-11-12,ネオアイムジャグラーEX,563,-260,3322,10,10,1/166,2025-12-26 09:18:15
818945,三ノ輪UNO,2025-11-12,クランキークレスト,593,-270,1105,0,0,-,2025-12-26 09:18:15
818946,三ノ輪UNO,2025-11-12,スマスロモンキーターンV,661,-280,892,0,0,-,2025-12-26 09:18:15
818947,三ノ輪UNO,2025-11-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,617,-280,1180,0,0,-,2025-12-26 09:18:15
818948,三ノ輪UNO,2025-11-12,Lダーリン・イン・ザ・フランキス,785,-280,402,0,0,-,2025-12-26 09:18:15
818949,三ノ輪UNO,2025-11-12,マイジャグラーV,513,-300,1694,4,6,1/169,2025-12-26 09:18:15
818950,三ノ輪UNO,2025-11-12,スマスロ スーパーブラックジャック,822,-310,545,0,0,-,2025-12-26 09:18:15
818951,三ノ輪UNO,2025-11-12,スマスロ シャーマンキング,829,-320,236,0,0,-,2025-12-26 09:18:15
818952,三ノ輪UNO,2025-11-12,マイジャグラーV,519,-360,2438,7,9,1/152,2025-12-26 09:18:15
818953,三ノ輪UNO,2025-11-12,Lスマスロ北斗の拳,740,-360,834,6,2,1/104,2025-12-26 09:18:15
