id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
742564,三ノ輪UNO,2025-04-09,Lパチスロ革命機ヴァルヴレイヴ,774,10980,4959,0,0,-,2025-12-26 09:18:12
742565,三ノ輪UNO,2025-04-09,スマスロ モンスターハンターライズ,755,8590,4171,0,0,-,2025-12-26 09:18:12
742566,三ノ輪UNO,2025-04-09,スマスロ シャーマンキング,625,7200,4770,0,0,-,2025-12-26 09:18:12
742567,三ノ輪UNO,2025-04-09,Lスマスロ北斗の拳,737,6670,5156,81,9,1/57,2025-12-26 09:18:12
742568,三ノ輪UNO,2025-04-09,Lパチスロ革命機ヴァルヴレイヴ,777,6660,3551,0,0,-,2025-12-26 09:18:12
742569,三ノ輪UNO,2025-04-09,スマスロ バイオハザード5,764,6530,8212,0,0,-,2025-12-26 09:18:12
742570,三ノ輪UNO,2025-04-09,Lパチスロ革命機ヴァルヴレイヴ,770,6210,3975,0,0,-,2025-12-26 09:18:12
742571,三ノ輪UNO,2025-04-09,スマスロ モンスターハンターライズ,758,5610,2922,0,0,-,2025-12-26 09:18:12
742572,三ノ輪UNO,2025-04-09,スマスロ スーパーブラックジャック,789,5490,7187,0,0,-,2025-12-26 09:18:12
742573,三ノ輪UNO,2025-04-09,スマスロ バイオハザード5,769,4910,8186,0,0,-,2025-12-26 09:18:12
742574,三ノ輪UNO,2025-04-09,スマスロ スーパーブラックジャック,786,4720,7363,0,0,-,2025-12-26 09:18:12
742575,三ノ輪UNO,2025-04-09,スマスロモンキーターンV,649,4640,2395,0,0,-,2025-12-26 09:18:12
742576,三ノ輪UNO,2025-04-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,4640,3042,0,0,-,2025-12-26 09:18:12
742577,三ノ輪UNO,2025-04-09,Lパチスロ ダンベル何キロ持てる？,799,3780,1448,0,0,-,2025-12-26 09:18:12
742578,三ノ輪UNO,2025-04-09,Lルパン三世 大航海者の秘宝,831,3740,2232,0,0,-,2025-12-26 09:18:12
742579,三ノ輪UNO,2025-04-09,ゴーゴージャグラー３,549,3280,6420,38,23,1/105,2025-12-26 09:18:12
742580,三ノ輪UNO,2025-04-09,Lパチスロ かぐや様は告らせたい,678,3090,4540,0,0,-,2025-12-26 09:18:12
742581,三ノ輪UNO,2025-04-09,ウルトラミラクルジャグラー,567,3020,6319,0,0,-,2025-12-26 09:18:12
742582,三ノ輪UNO,2025-04-09,Lうしおととら 白面決戦,846,2980,7024,0,0,-,2025-12-26 09:18:12
742583,三ノ輪UNO,2025-04-09,L東京喰種,637,2910,5260,0,0,-,2025-12-26 09:18:12
742584,三ノ輪UNO,2025-04-09,ファンキージャグラー２ＫＴ,575,2820,9080,46,25,1/128,2025-12-26 09:18:12
742585,三ノ輪UNO,2025-04-09,スマスロモンキーターンV,650,2740,5101,0,0,-,2025-12-26 09:18:12
742586,三ノ輪UNO,2025-04-09,Lパチスロからくりサーカス,707,2580,983,0,0,-,2025-12-26 09:18:12
742587,三ノ輪UNO,2025-04-09,Lパチスロ かぐや様は告らせたい,686,2500,2724,0,0,-,2025-12-26 09:18:12
742588,三ノ輪UNO,2025-04-09,スマスロ バイオハザード5,765,2250,4986,0,0,-,2025-12-26 09:18:12
742589,三ノ輪UNO,2025-04-09,L東京喰種,639,2220,4521,0,0,-,2025-12-26 09:18:12
742590,三ノ輪UNO,2025-04-09,L ToLOVEるダークネス,835,2210,6161,0,0,-,2025-12-26 09:18:12
742591,三ノ輪UNO,2025-04-09,Lパチスロからくりサーカス,705,2060,1350,0,0,-,2025-12-26 09:18:12
742592,三ノ輪UNO,2025-04-09,スマスロモンキーターンV,661,1990,5067,0,0,-,2025-12-26 09:18:12
742593,三ノ輪UNO,2025-04-09,ゴーゴージャグラー３,550,1980,6941,32,25,1/122,2025-12-26 09:18:12
742594,三ノ輪UNO,2025-04-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,621,1980,4992,0,0,-,2025-12-26 09:18:12
742595,三ノ輪UNO,2025-04-09,スマスロモンキーターンV,643,1940,2111,0,0,-,2025-12-26 09:18:12
742596,三ノ輪UNO,2025-04-09,マイジャグラーV,509,1930,6749,27,32,1/114,2025-12-26 09:18:12
742597,三ノ輪UNO,2025-04-09,スマスロモンキーターンV,648,1900,4575,0,0,-,2025-12-26 09:18:12
742598,三ノ輪UNO,2025-04-09,ファンキージャグラー２ＫＴ,578,1870,4348,24,9,1/132,2025-12-26 09:18:12
742599,三ノ輪UNO,2025-04-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,1860,2955,0,0,-,2025-12-26 09:18:12
742600,三ノ輪UNO,2025-04-09,A-SLOT+ ディスクアップ ULTRAREMIX,617,1850,3969,19,4,1/173,2025-12-26 09:18:12
742601,三ノ輪UNO,2025-04-09,スマスロモンキーターンV,663,1790,3757,0,0,-,2025-12-26 09:18:12
742602,三ノ輪UNO,2025-04-09,ジャグラーガールズSS,592,1740,4229,0,0,-,2025-12-26 09:18:12
742603,三ノ輪UNO,2025-04-09,回胴黙示録カイジ 狂宴,828,1690,1273,0,0,-,2025-12-26 09:18:12
