id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
746776,三ノ輪UNO,2025-04-21,吉宗,789,15370,8686,0,0,-,2025-12-26 09:18:12
746777,三ノ輪UNO,2025-04-21,L東京喰種,638,9610,9640,0,0,-,2025-12-26 09:18:12
746778,三ノ輪UNO,2025-04-21,Lパチスロ かぐや様は告らせたい,666,9060,5616,0,0,-,2025-12-26 09:18:12
746779,三ノ輪UNO,2025-04-21,スマスロ モンスターハンターライズ,760,8340,5787,0,0,-,2025-12-26 09:18:12
746780,三ノ輪UNO,2025-04-21,Lパチスロ革命機ヴァルヴレイヴ,772,8240,4135,0,0,-,2025-12-26 09:18:12
746781,三ノ輪UNO,2025-04-21,L麻雀物語,846,6420,8372,0,0,-,2025-12-26 09:18:12
746782,三ノ輪UNO,2025-04-21,Lパチスロ かぐや様は告らせたい,665,6070,7245,0,0,-,2025-12-26 09:18:12
746783,三ノ輪UNO,2025-04-21,Lパチスロからくりサーカス,712,6050,2959,0,0,-,2025-12-26 09:18:12
746784,三ノ輪UNO,2025-04-21,Lパチスロ かぐや様は告らせたい,667,5750,8890,0,0,-,2025-12-26 09:18:12
746785,三ノ輪UNO,2025-04-21,Lルパン三世 大航海者の秘宝,831,5370,4577,0,0,-,2025-12-26 09:18:12
746786,三ノ輪UNO,2025-04-21,スマスロモンキーターンV,663,5020,7453,0,0,-,2025-12-26 09:18:12
746787,三ノ輪UNO,2025-04-21,Lパチスロ かぐや様は告らせたい,678,4920,6933,0,0,-,2025-12-26 09:18:12
746788,三ノ輪UNO,2025-04-21,Lパチスロ かぐや様は告らせたい,676,4900,8401,0,0,-,2025-12-26 09:18:12
746789,三ノ輪UNO,2025-04-21,マイジャグラーV,513,4830,9443,48,44,1/103,2025-12-26 09:18:12
746790,三ノ輪UNO,2025-04-21,L東京喰種,636,4780,8163,0,0,-,2025-12-26 09:18:12
746791,三ノ輪UNO,2025-04-21,ゴーゴージャグラー３,555,4680,7302,42,32,1/99,2025-12-26 09:18:12
746792,三ノ輪UNO,2025-04-21,L戦国乙女４　戦乱に閃く炯眼の軍師,842,4660,6619,0,0,-,2025-12-26 09:18:12
746793,三ノ輪UNO,2025-04-21,スマスロ スーパーブラックジャック,822,4650,6679,0,0,-,2025-12-26 09:18:12
746794,三ノ輪UNO,2025-04-21,Lパチスロ かぐや様は告らせたい,673,4370,5673,0,0,-,2025-12-26 09:18:12
746795,三ノ輪UNO,2025-04-21,押忍！番長4,790,4200,6757,0,0,-,2025-12-26 09:18:12
746796,三ノ輪UNO,2025-04-21,Lスマスロ北斗の拳,810,3970,9523,101,23,1/77,2025-12-26 09:18:12
746797,三ノ輪UNO,2025-04-21,L東京喰種,635,3880,8227,0,0,-,2025-12-26 09:18:12
746798,三ノ輪UNO,2025-04-21,スマスロモンキーターンV,661,3870,7035,0,0,-,2025-12-26 09:18:12
746799,三ノ輪UNO,2025-04-21,パチスロ　甲鉄城のカバネリ,609,3860,4596,0,0,-,2025-12-26 09:18:12
746800,三ノ輪UNO,2025-04-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,850,3400,8930,0,0,-,2025-12-26 09:18:12
746801,三ノ輪UNO,2025-04-21,スマスロ バイオハザード5,769,3370,7234,0,0,-,2025-12-26 09:18:12
746802,三ノ輪UNO,2025-04-21,Lパチスロ ダンベル何キロ持てる？,802,3100,3896,0,0,-,2025-12-26 09:18:12
746803,三ノ輪UNO,2025-04-21,スマスロ ゴッドイーター リザレクション,713,3090,7618,0,0,-,2025-12-26 09:18:12
746804,三ノ輪UNO,2025-04-21,スマスロモンキーターンV,658,2960,4898,0,0,-,2025-12-26 09:18:12
746805,三ノ輪UNO,2025-04-21,Lスマスロ北斗の拳,735,2960,6221,69,13,1/76,2025-12-26 09:18:12
746806,三ノ輪UNO,2025-04-21,Lパチスロ革命機ヴァルヴレイヴ,771,2830,3639,0,0,-,2025-12-26 09:18:12
746807,三ノ輪UNO,2025-04-21,Lパチスロからくりサーカス,711,2810,3699,0,0,-,2025-12-26 09:18:12
746808,三ノ輪UNO,2025-04-21,L戦国乙女４　戦乱に閃く炯眼の軍師,838,2750,2405,0,0,-,2025-12-26 09:18:12
746809,三ノ輪UNO,2025-04-21,スマスロモンキーターンV,643,2680,5079,0,0,-,2025-12-26 09:18:12
746810,三ノ輪UNO,2025-04-21,Lパチスロ革命機ヴァルヴレイヴ,773,2630,4626,0,0,-,2025-12-26 09:18:12
746811,三ノ輪UNO,2025-04-21,ミスタージャグラー,584,2620,6763,0,0,-,2025-12-26 09:18:12
746812,三ノ輪UNO,2025-04-21,マイジャグラーV,501,2600,7714,38,26,1/121,2025-12-26 09:18:12
746813,三ノ輪UNO,2025-04-21,L少女☆歌劇 レヴュースタァライト -The SLOT-,621,2590,7255,0,0,-,2025-12-26 09:18:12
746814,三ノ輪UNO,2025-04-21,Lルパン三世 大航海者の秘宝,832,2590,4887,0,0,-,2025-12-26 09:18:12
746815,三ノ輪UNO,2025-04-21,バーサスリヴァイズ,612,2440,6678,0,0,-,2025-12-26 09:18:12
746816,三ノ輪UNO,2025-04-21,A-SLOT+ ディスクアップ ULTRAREMIX,617,2370,4812,21,9,1/160,2025-12-26 09:18:12
746817,三ノ輪UNO,2025-04-21,L東京喰種,634,2350,7778,0,0,-,2025-12-26 09:18:12
746818,三ノ輪UNO,2025-04-21,Lパチスロ かぐや様は告らせたい,683,2350,5752,0,0,-,2025-12-26 09:18:12
746819,三ノ輪UNO,2025-04-21,スマスロモンキーターンV,645,2310,6991,0,0,-,2025-12-26 09:18:12
746820,三ノ輪UNO,2025-04-21,Lパチスロ かぐや様は告らせたい,671,2270,6182,0,0,-,2025-12-26 09:18:12
746821,三ノ輪UNO,2025-04-21,スマスロ ゴッドイーター リザレクション,726,2220,3982,0,0,-,2025-12-26 09:18:12
746822,三ノ輪UNO,2025-04-21,Lパチスロ かぐや様は告らせたい,686,2160,8527,0,0,-,2025-12-26 09:18:12
746823,三ノ輪UNO,2025-04-21,ゴーゴージャグラー３,560,1960,4146,26,11,1/112,2025-12-26 09:18:12
746824,三ノ輪UNO,2025-04-21,マイジャグラーV,524,1910,6212,32,15,1/132,2025-12-26 09:18:12
746825,三ノ輪UNO,2025-04-21,Lスマスロ北斗の拳,734,1870,8085,80,19,1/82,2025-12-26 09:18:12
746826,三ノ輪UNO,2025-04-21,マイジャグラーV,540,1720,8926,31,45,1/117,2025-12-26 09:18:12
746827,三ノ輪UNO,2025-04-21,Lうしおととら 白面決戦,820,1700,9716,0,0,-,2025-12-26 09:18:12
746828,三ノ輪UNO,2025-04-21,Lパチスロ かぐや様は告らせたい,687,1690,6539,0,0,-,2025-12-26 09:18:12
746829,三ノ輪UNO,2025-04-21,L ToLOVEるダークネス,834,1690,2088,0,0,-,2025-12-26 09:18:12
746830,三ノ輪UNO,2025-04-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,1670,4060,0,0,-,2025-12-26 09:18:12
746831,三ノ輪UNO,2025-04-21,ウルトラミラクルジャグラー,565,1630,7324,0,0,-,2025-12-26 09:18:12
746832,三ノ輪UNO,2025-04-21,ウルトラミラクルジャグラー,562,1590,6862,0,0,-,2025-12-26 09:18:12
746833,三ノ輪UNO,2025-04-21,L東京喰種,632,1510,9421,0,0,-,2025-12-26 09:18:12
746834,三ノ輪UNO,2025-04-21,ファンキージャグラー２ＫＴ,573,1500,6109,28,18,1/133,2025-12-26 09:18:12
746835,三ノ輪UNO,2025-04-21,パチスロ　甲鉄城のカバネリ,603,1410,8576,0,0,-,2025-12-26 09:18:12
746836,三ノ輪UNO,2025-04-21,L東京喰種,631,1370,7346,0,0,-,2025-12-26 09:18:12
746837,三ノ輪UNO,2025-04-21,マイジャグラーV,506,1270,8391,35,30,1/129,2025-12-26 09:18:12
746838,三ノ輪UNO,2025-04-21,L東京喰種,633,1260,7867,0,0,-,2025-12-26 09:18:12
746839,三ノ輪UNO,2025-04-21,ファンキージャグラー２ＫＴ,576,1240,5416,25,14,1/139,2025-12-26 09:18:12
746840,三ノ輪UNO,2025-04-21,スマスロ バイオハザード5,766,1100,4528,0,0,-,2025-12-26 09:18:12
746841,三ノ輪UNO,2025-04-21,Lスマスロ北斗の拳,811,1080,6186,60,12,1/86,2025-12-26 09:18:12
746842,三ノ輪UNO,2025-04-21,スマスロモンキーターンV,652,1070,5775,0,0,-,2025-12-26 09:18:12
746843,三ノ輪UNO,2025-04-21,パチスロ　甲鉄城のカバネリ,604,1060,4207,0,0,-,2025-12-26 09:18:12
746844,三ノ輪UNO,2025-04-21,マイジャグラーV,508,1020,4691,21,17,1/123,2025-12-26 09:18:12
746845,三ノ輪UNO,2025-04-21,L麻雀物語,844,1010,11257,0,0,-,2025-12-26 09:18:12
746846,三ノ輪UNO,2025-04-21,L東京喰種,630,1010,6076,0,0,-,2025-12-26 09:18:12
746847,三ノ輪UNO,2025-04-21,マイジャグラーV,510,1000,6271,28,16,1/143,2025-12-26 09:18:12
746848,三ノ輪UNO,2025-04-21,ジャグラーガールズSS,595,970,5998,0,0,-,2025-12-26 09:18:12
746849,三ノ輪UNO,2025-04-21,マイジャグラーV,505,970,2506,13,7,1/125,2025-12-26 09:18:12
746850,三ノ輪UNO,2025-04-21,Lスマスロ北斗の拳,731,950,5990,57,14,1/84,2025-12-26 09:18:12
746851,三ノ輪UNO,2025-04-21,ゴーゴージャグラー３,559,950,5513,22,20,1/131,2025-12-26 09:18:12
746852,三ノ輪UNO,2025-04-21,L東京喰種,640,900,8757,0,0,-,2025-12-26 09:18:12
746853,三ノ輪UNO,2025-04-21,ファンキージャグラー２ＫＴ,574,890,2648,14,7,1/126,2025-12-26 09:18:12
746854,三ノ輪UNO,2025-04-21,スマスロモンキーターンV,651,880,5132,0,0,-,2025-12-26 09:18:12
746855,三ノ輪UNO,2025-04-21,スマスロ ゴッドイーター リザレクション,723,870,4986,0,0,-,2025-12-26 09:18:12
746856,三ノ輪UNO,2025-04-21,スマスロモンキーターンV,653,870,9873,0,0,-,2025-12-26 09:18:12
746857,三ノ輪UNO,2025-04-21,マイジャグラーV,532,860,4131,21,7,1/148,2025-12-26 09:18:12
746858,三ノ輪UNO,2025-04-21,パチスロハイパーラッシュ,616,860,2834,0,0,-,2025-12-26 09:18:12
746859,三ノ輪UNO,2025-04-21,ゴーゴージャグラー３,549,860,9232,34,37,1/130,2025-12-26 09:18:12
746860,三ノ輪UNO,2025-04-21,Lパチスロからくりサーカス,690,810,1148,0,0,-,2025-12-26 09:18:12
746861,三ノ輪UNO,2025-04-21,クランキークレスト,613,790,1126,0,0,-,2025-12-26 09:18:12
746862,三ノ輪UNO,2025-04-21,Lパチスロからくりサーカス,698,770,2772,0,0,-,2025-12-26 09:18:12
746863,三ノ輪UNO,2025-04-21,ゴーゴージャグラー３,553,760,4323,23,8,1/139,2025-12-26 09:18:12
746864,三ノ輪UNO,2025-04-21,ウルトラミラクルジャグラー,564,730,6176,0,0,-,2025-12-26 09:18:12
746865,三ノ輪UNO,2025-04-21,ウルトラミラクルジャグラー,571,720,5382,0,0,-,2025-12-26 09:18:12
746866,三ノ輪UNO,2025-04-21,Lパチスロ ありふれた職業で世界最強,779,680,4834,0,0,-,2025-12-26 09:18:12
746867,三ノ輪UNO,2025-04-21,マイジャグラーV,541,680,6802,25,25,1/136,2025-12-26 09:18:12
746868,三ノ輪UNO,2025-04-21,ゴーゴージャグラー３,557,640,7372,30,27,1/129,2025-12-26 09:18:12
746869,三ノ輪UNO,2025-04-21,ウルトラミラクルジャグラー,572,640,7425,0,0,-,2025-12-26 09:18:12
746870,三ノ輪UNO,2025-04-21,ミスタージャグラー,581,640,7077,0,0,-,2025-12-26 09:18:12
746871,三ノ輪UNO,2025-04-21,Lスマスロ北斗の拳,809,610,3023,29,8,1/82,2025-12-26 09:18:12
746872,三ノ輪UNO,2025-04-21,マイジャグラーV,507,600,5230,24,9,1/158,2025-12-26 09:18:12
746873,三ノ輪UNO,2025-04-21,マイジャグラーV,526,590,5884,24,21,1/131,2025-12-26 09:18:12
746874,三ノ輪UNO,2025-04-21,マイジャグラーV,528,580,5642,23,14,1/152,2025-12-26 09:18:12
746875,三ノ輪UNO,2025-04-21,新ハナビ,614,570,3609,0,0,-,2025-12-26 09:18:12
746876,三ノ輪UNO,2025-04-21,マイジャグラーV,537,570,4338,18,19,1/117,2025-12-26 09:18:12
746877,三ノ輪UNO,2025-04-21,ウルトラミラクルジャグラー,566,560,4165,0,0,-,2025-12-26 09:18:12
746878,三ノ輪UNO,2025-04-21,Lパチスロからくりサーカス,710,560,485,0,0,-,2025-12-26 09:18:12
746879,三ノ輪UNO,2025-04-21,スマスロ モンスターハンターライズ,741,550,7527,0,0,-,2025-12-26 09:18:12
746880,三ノ輪UNO,2025-04-21,ジャグラーガールズSS,594,530,5216,0,0,-,2025-12-26 09:18:12
746881,三ノ輪UNO,2025-04-21,L ToLOVEるダークネス,833,530,4566,0,0,-,2025-12-26 09:18:12
746882,三ノ輪UNO,2025-04-21,スマスロ ゴッドイーター リザレクション,714,460,4198,0,0,-,2025-12-26 09:18:12
746883,三ノ輪UNO,2025-04-21,マイジャグラーV,544,430,3986,14,13,1/148,2025-12-26 09:18:12
746884,三ノ輪UNO,2025-04-21,マイジャグラーV,512,420,6098,24,16,1/152,2025-12-26 09:18:12
746885,三ノ輪UNO,2025-04-21,マイジャグラーV,509,410,5109,21,15,1/142,2025-12-26 09:18:12
746886,三ノ輪UNO,2025-04-21,Lパチスロからくりサーカス,694,370,679,0,0,-,2025-12-26 09:18:12
746887,三ノ輪UNO,2025-04-21,スマスロ モンスターハンターライズ,756,330,4231,0,0,-,2025-12-26 09:18:12
746888,三ノ輪UNO,2025-04-21,ゴーゴージャグラー３,558,320,2681,11,10,1/128,2025-12-26 09:18:12
746889,三ノ輪UNO,2025-04-21,Lゴジラ,626,310,6046,0,0,-,2025-12-26 09:18:12
746890,三ノ輪UNO,2025-04-21,ウルトラミラクルジャグラー,563,310,2255,0,0,-,2025-12-26 09:18:12
746891,三ノ輪UNO,2025-04-21,Lパチスロ ダンベル何キロ持てる？,803,300,2301,0,0,-,2025-12-26 09:18:12
746892,三ノ輪UNO,2025-04-21,Lスマスロ北斗の拳,737,290,4627,41,11,1/89,2025-12-26 09:18:12
746893,三ノ輪UNO,2025-04-21,スマスロ モンスターハンターライズ,749,270,2002,0,0,-,2025-12-26 09:18:12
746894,三ノ輪UNO,2025-04-21,沖ドキ!ゴージャス 25Φ,597,270,852,0,0,-,2025-12-26 09:18:12
746895,三ノ輪UNO,2025-04-21,スマスロ ゴッドイーター リザレクション,721,260,3074,0,0,-,2025-12-26 09:18:12
746896,三ノ輪UNO,2025-04-21,スマスロモンキーターンV,647,260,2799,0,0,-,2025-12-26 09:18:12
746897,三ノ輪UNO,2025-04-21,Lパチスロ炎炎ノ消防隊,783,260,851,0,0,-,2025-12-26 09:18:12
746898,三ノ輪UNO,2025-04-21,ゴーゴージャグラー３,551,250,4541,20,12,1/142,2025-12-26 09:18:12
746899,三ノ輪UNO,2025-04-21,Lスマスロ北斗の拳,732,240,1069,10,2,1/89,2025-12-26 09:18:12
746900,三ノ輪UNO,2025-04-21,マイジャグラーV,543,210,7279,29,19,1/152,2025-12-26 09:18:12
746901,三ノ輪UNO,2025-04-21,ウルトラミラクルジャグラー,568,200,4629,0,0,-,2025-12-26 09:18:12
746902,三ノ輪UNO,2025-04-21,マイジャグラーV,527,190,2460,10,5,1/164,2025-12-26 09:18:12
746903,三ノ輪UNO,2025-04-21,ファンキージャグラー２ＫＴ,577,180,4085,17,10,1/151,2025-12-26 09:18:12
746904,三ノ輪UNO,2025-04-21,スマスロ ゴッドイーター リザレクション,717,180,946,0,0,-,2025-12-26 09:18:12
746905,三ノ輪UNO,2025-04-21,Lパチスロ ダンベル何キロ持てる？,800,170,168,0,0,-,2025-12-26 09:18:12
746906,三ノ輪UNO,2025-04-21,スマスロ モンスターハンターライズ,750,150,2319,0,0,-,2025-12-26 09:18:12
746907,三ノ輪UNO,2025-04-21,Lスマスロ北斗の拳,806,140,3203,30,6,1/89,2025-12-26 09:18:12
746908,三ノ輪UNO,2025-04-21,スマート沖スロ スターハナハナ,620,140,2975,0,0,-,2025-12-26 09:18:12
746909,三ノ輪UNO,2025-04-21,Lパチスロ革命機ヴァルヴレイヴ,774,130,695,0,0,-,2025-12-26 09:18:12
746910,三ノ輪UNO,2025-04-21,SアイムジャグラーＥＸ,585,120,4944,18,18,1/137,2025-12-26 09:18:12
746911,三ノ輪UNO,2025-04-21,沖ドキ!ゴージャス 25Φ,600,120,660,0,0,-,2025-12-26 09:18:12
746912,三ノ輪UNO,2025-04-21,Lパチスロ ダンベル何キロ持てる？,799,110,1514,0,0,-,2025-12-26 09:18:12
746913,三ノ輪UNO,2025-04-21,マイジャグラーV,539,110,1648,7,3,1/165,2025-12-26 09:18:12
746914,三ノ輪UNO,2025-04-21,スマスロ モンスターハンターライズ,738,110,4568,0,0,-,2025-12-26 09:18:12
746915,三ノ輪UNO,2025-04-21,マイジャグラーV,522,100,4102,16,10,1/158,2025-12-26 09:18:12
746916,三ノ輪UNO,2025-04-21,チバリヨ2,814,100,3833,0,0,-,2025-12-26 09:18:12
746917,三ノ輪UNO,2025-04-21,SアイムジャグラーＥＸ,586,90,1458,7,1,1/182,2025-12-26 09:18:12
746918,三ノ輪UNO,2025-04-21,スマスロモンキーターンV,648,90,3357,0,0,-,2025-12-26 09:18:12
746919,三ノ輪UNO,2025-04-21,マイジャグラーV,542,70,1506,6,4,1/151,2025-12-26 09:18:12
746920,三ノ輪UNO,2025-04-21,Lスマスロ北斗の拳,736,70,2594,26,5,1/84,2025-12-26 09:18:12
746921,三ノ輪UNO,2025-04-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,70,1200,0,0,-,2025-12-26 09:18:12
746922,三ノ輪UNO,2025-04-21,Lパチスロ かぐや様は告らせたい,679,60,932,0,0,-,2025-12-26 09:18:12
746923,三ノ輪UNO,2025-04-21,L戦国乙女４　戦乱に閃く炯眼の軍師,837,60,1827,0,0,-,2025-12-26 09:18:12
746924,三ノ輪UNO,2025-04-21,ジャグラーガールズSS,596,40,5655,0,0,-,2025-12-26 09:18:12
746925,三ノ輪UNO,2025-04-21,ミスタージャグラー,582,10,3375,0,0,-,2025-12-26 09:18:12
746926,三ノ輪UNO,2025-04-21,Lスマスロ北斗の拳,730,0,0,0,0,-,2025-12-26 09:18:12
746927,三ノ輪UNO,2025-04-21,マイジャグラーV,503,0,6002,22,21,1/140,2025-12-26 09:18:12
746928,三ノ輪UNO,2025-04-21,スマスロ モンスターハンターライズ,759,-10,726,0,0,-,2025-12-26 09:18:12
746929,三ノ輪UNO,2025-04-21,マイジャグラーV,538,-20,6362,22,23,1/141,2025-12-26 09:18:12
746930,三ノ輪UNO,2025-04-21,Lパチスロからくりサーカス,700,-30,1001,0,0,-,2025-12-26 09:18:12
746931,三ノ輪UNO,2025-04-21,スマスロモンキーターンV,642,-40,5638,0,0,-,2025-12-26 09:18:12
746932,三ノ輪UNO,2025-04-21,スマスロ バイオハザード5,767,-60,2583,0,0,-,2025-12-26 09:18:12
746933,三ノ輪UNO,2025-04-21,マイジャグラーV,517,-70,4207,17,7,1/175,2025-12-26 09:18:12
746934,三ノ輪UNO,2025-04-21,スマスロ モンスターハンターライズ,746,-70,1090,0,0,-,2025-12-26 09:18:12
746935,三ノ輪UNO,2025-04-21,マイジャグラーV,519,-70,861,4,1,1/172,2025-12-26 09:18:12
746936,三ノ輪UNO,2025-04-21,マイジャグラーV,529,-80,1303,4,5,1/145,2025-12-26 09:18:12
746937,三ノ輪UNO,2025-04-21,Lパチスロからくりサーカス,702,-80,243,0,0,-,2025-12-26 09:18:12
746938,三ノ輪UNO,2025-04-21,Lパチスロからくりサーカス,709,-80,1673,0,0,-,2025-12-26 09:18:12
746939,三ノ輪UNO,2025-04-21,ファンキージャグラー２ＫＴ,578,-80,3550,13,11,1/148,2025-12-26 09:18:12
746940,三ノ輪UNO,2025-04-21,Lパチスロからくりサーカス,708,-90,72,0,0,-,2025-12-26 09:18:12
746941,三ノ輪UNO,2025-04-21,ゴーゴージャグラー３,554,-90,1549,7,1,1/194,2025-12-26 09:18:12
746942,三ノ輪UNO,2025-04-21,マイジャグラーV,547,-100,2881,11,3,1/206,2025-12-26 09:18:12
746943,三ノ輪UNO,2025-04-21,スマスロ ゴッドイーター リザレクション,722,-100,388,0,0,-,2025-12-26 09:18:12
746944,三ノ輪UNO,2025-04-21,Lパチスロからくりサーカス,699,-100,64,0,0,-,2025-12-26 09:18:12
746945,三ノ輪UNO,2025-04-21,Lパチスロ炎炎ノ消防隊,782,-110,2765,0,0,-,2025-12-26 09:18:12
746946,三ノ輪UNO,2025-04-21,Lパチスロからくりサーカス,697,-110,87,0,0,-,2025-12-26 09:18:12
746947,三ノ輪UNO,2025-04-21,スマスロ モンスターハンターライズ,754,-120,2747,0,0,-,2025-12-26 09:18:12
746948,三ノ輪UNO,2025-04-21,Lパチスロからくりサーカス,696,-130,90,0,0,-,2025-12-26 09:18:12
746949,三ノ輪UNO,2025-04-21,スマスロ ゴッドイーター リザレクション,715,-140,1428,0,0,-,2025-12-26 09:18:12
746950,三ノ輪UNO,2025-04-21,Lパチスロからくりサーカス,693,-140,89,0,0,-,2025-12-26 09:18:12
746951,三ノ輪UNO,2025-04-21,A-SLOT+ ディスクアップ ULTRAREMIX,618,-150,6332,21,9,1/211,2025-12-26 09:18:12
746952,三ノ輪UNO,2025-04-21,回胴黙示録カイジ 狂宴,827,-150,4683,0,0,-,2025-12-26 09:18:12
746953,三ノ輪UNO,2025-04-21,マイジャグラーV,502,-170,2986,12,5,1/176,2025-12-26 09:18:12
746954,三ノ輪UNO,2025-04-21,スマスロモンキーターンV,644,-200,2850,0,0,-,2025-12-26 09:18:12
746955,三ノ輪UNO,2025-04-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,-200,839,0,0,-,2025-12-26 09:18:12
746956,三ノ輪UNO,2025-04-21,L戦国乙女４　戦乱に閃く炯眼の軍師,839,-210,140,0,0,-,2025-12-26 09:18:12
746957,三ノ輪UNO,2025-04-21,マイジャグラーV,534,-220,3230,13,6,1/170,2025-12-26 09:18:12
746958,三ノ輪UNO,2025-04-21,パチスロ　甲鉄城のカバネリ,605,-220,1121,0,0,-,2025-12-26 09:18:12
746959,三ノ輪UNO,2025-04-21,Lパチスロ かぐや様は告らせたい,675,-240,6499,0,0,-,2025-12-26 09:18:12
746960,三ノ輪UNO,2025-04-21,スマスロモンキーターンV,649,-250,1015,0,0,-,2025-12-26 09:18:12
746961,三ノ輪UNO,2025-04-21,Lパチスロからくりサーカス,692,-260,1414,0,0,-,2025-12-26 09:18:12
746962,三ノ輪UNO,2025-04-21,マイジャグラーV,515,-260,1869,6,5,1/170,2025-12-26 09:18:12
746963,三ノ輪UNO,2025-04-21,SアイムジャグラーＥＸ,588,-260,2790,12,1,1/215,2025-12-26 09:18:12
746964,三ノ輪UNO,2025-04-21,Lパチスロ かぐや様は告らせたい,672,-270,3298,0,0,-,2025-12-26 09:18:12
746965,三ノ輪UNO,2025-04-21,Lうしおととら 白面決戦,817,-300,4143,0,0,-,2025-12-26 09:18:12
746966,三ノ輪UNO,2025-04-21,Lパチスロ革命機ヴァルヴレイヴ,775,-330,937,0,0,-,2025-12-26 09:18:12
746967,三ノ輪UNO,2025-04-21,マイジャグラーV,523,-340,2585,10,4,1/185,2025-12-26 09:18:12
746968,三ノ輪UNO,2025-04-21,スマスロ スーパーブラックジャック,824,-340,5042,0,0,-,2025-12-26 09:18:12
746969,三ノ輪UNO,2025-04-21,ウルトラミラクルジャグラー,570,-340,3601,0,0,-,2025-12-26 09:18:12
746970,三ノ輪UNO,2025-04-21,Lパチスロからくりサーカス,705,-340,229,0,0,-,2025-12-26 09:18:12
746971,三ノ輪UNO,2025-04-21,ゴーゴージャグラー３,550,-350,4373,12,25,1/118,2025-12-26 09:18:12
746972,三ノ輪UNO,2025-04-21,マイジャグラーV,520,-350,8245,26,31,1/145,2025-12-26 09:18:12
746973,三ノ輪UNO,2025-04-21,スマスロモンキーターンV,664,-350,784,0,0,-,2025-12-26 09:18:12
746974,三ノ輪UNO,2025-04-21,パチスロ　甲鉄城のカバネリ,607,-350,3022,0,0,-,2025-12-26 09:18:12
746975,三ノ輪UNO,2025-04-21,マイジャグラーV,514,-360,3799,12,12,1/158,2025-12-26 09:18:12
746976,三ノ輪UNO,2025-04-21,マイジャグラーV,511,-370,2900,10,7,1/171,2025-12-26 09:18:12
746977,三ノ輪UNO,2025-04-21,沖ドキ!ゴージャス 25Φ,602,-380,3802,0,0,-,2025-12-26 09:18:12
746978,三ノ輪UNO,2025-04-21,Sister Quest,623,-390,766,0,0,-,2025-12-26 09:18:12
746979,三ノ輪UNO,2025-04-21,スマート沖スロ スターハナハナ,619,-400,1959,0,0,-,2025-12-26 09:18:12
746980,三ノ輪UNO,2025-04-21,ジャグラーガールズSS,591,-410,1687,0,0,-,2025-12-26 09:18:12
746981,三ノ輪UNO,2025-04-21,押忍！番長4,791,-410,7712,0,0,-,2025-12-26 09:18:12
746982,三ノ輪UNO,2025-04-21,スマスロ ゴッドイーター リザレクション,720,-440,986,0,0,-,2025-12-26 09:18:12
746983,三ノ輪UNO,2025-04-21,スマスロ モンスターハンターライズ,751,-470,1128,0,0,-,2025-12-26 09:18:12
746984,三ノ輪UNO,2025-04-21,マイジャグラーV,548,-480,7446,27,22,1/152,2025-12-26 09:18:12
746985,三ノ輪UNO,2025-04-21,マイジャグラーV,521,-490,1616,6,2,1/202,2025-12-26 09:18:12
