id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
815923,三ノ輪UNO,2025-11-04,スマスロ シャーマンキング,829,10380,5582,0,0,-,2025-12-26 09:18:15
815924,三ノ輪UNO,2025-11-04,Lパチスロ革命機ヴァルヴレイヴ2,702,8790,9065,0,0,-,2025-12-26 09:18:15
815925,三ノ輪UNO,2025-11-04,Lパチスロ かぐや様は告らせたい,668,7970,5303,0,0,-,2025-12-26 09:18:15
815926,三ノ輪UNO,2025-11-04,L東京喰種,630,7500,5058,0,0,-,2025-12-26 09:18:15
815927,三ノ輪UNO,2025-11-04,Lダーリン・イン・ザ・フランキス,784,7110,6423,0,0,-,2025-12-26 09:18:15
815928,三ノ輪UNO,2025-11-04,Lパチスロ かぐや様は告らせたい,687,6530,4672,0,0,-,2025-12-26 09:18:15
815929,三ノ輪UNO,2025-11-04,Lスマスロ北斗の拳,729,6410,2895,63,4,1/43,2025-12-26 09:18:15
815930,三ノ輪UNO,2025-11-04,スマスロ モンスターハンターライズ,750,4820,2854,0,0,-,2025-12-26 09:18:15
815931,三ノ輪UNO,2025-11-04,スマスロモンキーターンV,656,4520,3670,0,0,-,2025-12-26 09:18:15
815932,三ノ輪UNO,2025-11-04,スマスロ モンスターハンターライズ,758,4320,6501,0,0,-,2025-12-26 09:18:15
815933,三ノ輪UNO,2025-11-04,L荒野のコトブキ飛行隊,618,4220,7537,0,0,-,2025-12-26 09:18:15
815934,三ノ輪UNO,2025-11-04,Lダーリン・イン・ザ・フランキス,782,4090,1436,0,0,-,2025-12-26 09:18:15
815935,三ノ輪UNO,2025-11-04,Lスマスロ北斗の拳,741,4050,2839,46,3,1/58,2025-12-26 09:18:15
815936,三ノ輪UNO,2025-11-04,Lパチスロ革命機ヴァルヴレイヴ2,703,3950,7999,0,0,-,2025-12-26 09:18:15
815937,三ノ輪UNO,2025-11-04,A-SLOT+ ディスクアップ ULTRAREMIX,589,3400,2054,15,5,1/103,2025-12-26 09:18:15
815938,三ノ輪UNO,2025-11-04,Lパチスロ革命機ヴァルヴレイヴ2,712,3350,10296,0,0,-,2025-12-26 09:18:15
815939,三ノ輪UNO,2025-11-04,スマスロモンキーターンV,647,3030,2551,0,0,-,2025-12-26 09:18:15
815940,三ノ輪UNO,2025-11-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,617,3010,2480,0,0,-,2025-12-26 09:18:15
815941,三ノ輪UNO,2025-11-04,スマスロ 東京リベンジャーズ,808,2910,4614,0,0,-,2025-12-26 09:18:15
815942,三ノ輪UNO,2025-11-04,Lパチスロからくりサーカス,700,2890,8040,0,0,-,2025-12-26 09:18:15
815943,三ノ輪UNO,2025-11-04,Lダーリン・イン・ザ・フランキス,785,2740,4656,0,0,-,2025-12-26 09:18:15
815944,三ノ輪UNO,2025-11-04,L戦国乙女４　戦乱に閃く炯眼の軍師,828,2720,3700,0,0,-,2025-12-26 09:18:15
815945,三ノ輪UNO,2025-11-04,L東京喰種,634,2720,1829,0,0,-,2025-12-26 09:18:15
815946,三ノ輪UNO,2025-11-04,Lパチスロ かぐや様は告らせたい,681,2560,2363,0,0,-,2025-12-26 09:18:15
815947,三ノ輪UNO,2025-11-04,スマスロ モンスターハンターライズ,760,2300,2040,0,0,-,2025-12-26 09:18:15
815948,三ノ輪UNO,2025-11-04,L戦国乙女４　戦乱に閃く炯眼の軍師,825,2180,1586,0,0,-,2025-12-26 09:18:15
815949,三ノ輪UNO,2025-11-04,スマスロモンキーターンV,648,2040,4647,0,0,-,2025-12-26 09:18:15
815950,三ノ輪UNO,2025-11-04,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,622,1890,4299,0,0,-,2025-12-26 09:18:15
815951,三ノ輪UNO,2025-11-04,沖ドキ!ゴージャス 25Φ,602,1750,3058,0,0,-,2025-12-26 09:18:15
815952,三ノ輪UNO,2025-11-04,スマスロモンキーターンV,655,1690,1548,0,0,-,2025-12-26 09:18:15
815953,三ノ輪UNO,2025-11-04,Lスマスロ北斗の拳,739,1660,618,16,1,1/36,2025-12-26 09:18:15
815954,三ノ輪UNO,2025-11-04,マイジャグラーV,520,1650,4903,25,15,1/123,2025-12-26 09:18:15
815955,三ノ輪UNO,2025-11-04,パチスロ　甲鉄城のカバネリ,603,1640,2781,0,0,-,2025-12-26 09:18:15
815956,三ノ輪UNO,2025-11-04,スマスロモンキーターンV,644,1540,3510,0,0,-,2025-12-26 09:18:15
815957,三ノ輪UNO,2025-11-04,Lスマスロ北斗の拳,737,1480,1740,26,1,1/64,2025-12-26 09:18:15
815958,三ノ輪UNO,2025-11-04,スマスロモンキーターンV,643,1420,4969,0,0,-,2025-12-26 09:18:15
815959,三ノ輪UNO,2025-11-04,スマスロ ゴッドイーター リザレクション,720,1410,1221,0,0,-,2025-12-26 09:18:15
815960,三ノ輪UNO,2025-11-04,Lパチスロ革命機ヴァルヴレイヴ2,707,1300,9320,0,0,-,2025-12-26 09:18:15
815961,三ノ輪UNO,2025-11-04,マイジャグラーV,515,1260,7939,28,34,1/128,2025-12-26 09:18:15
815962,三ノ輪UNO,2025-11-04,ミスタージャグラー,582,1260,4214,0,0,-,2025-12-26 09:18:15
815963,三ノ輪UNO,2025-11-04,ウルトラミラクルジャグラー,539,1220,3994,0,0,-,2025-12-26 09:18:15
815964,三ノ輪UNO,2025-11-04,マイジャグラーV,504,1120,5739,27,18,1/128,2025-12-26 09:18:15
815965,三ノ輪UNO,2025-11-04,スマスロ モンスターハンターライズ,757,1080,5047,0,0,-,2025-12-26 09:18:15
815966,三ノ輪UNO,2025-11-04,Lパチスロ革命機ヴァルヴレイヴ,777,1050,5651,0,0,-,2025-12-26 09:18:15
815967,三ノ輪UNO,2025-11-04,いざ！番長,851,1010,6932,0,0,-,2025-12-26 09:18:15
815968,三ノ輪UNO,2025-11-04,ゴーゴージャグラー３,552,1010,5612,27,14,1/137,2025-12-26 09:18:15
815969,三ノ輪UNO,2025-11-04,L主役は銭形5,814,1000,5354,0,0,-,2025-12-26 09:18:15
815970,三ノ輪UNO,2025-11-04,マイジャグラーV,536,990,1996,12,4,1/125,2025-12-26 09:18:15
815971,三ノ輪UNO,2025-11-04,マイジャグラーV,503,950,1929,13,5,1/107,2025-12-26 09:18:15
815972,三ノ輪UNO,2025-11-04,Lパチスロからくりサーカス,690,950,2608,0,0,-,2025-12-26 09:18:15
815973,三ノ輪UNO,2025-11-04,ゴーゴージャグラー３,550,900,6297,29,18,1/134,2025-12-26 09:18:15
815974,三ノ輪UNO,2025-11-04,L ToLOVEるダークネス TRANCE ver.8.7,833,900,6497,0,0,-,2025-12-26 09:18:15
815975,三ノ輪UNO,2025-11-04,マイジャグラーV,519,890,4606,20,15,1/132,2025-12-26 09:18:15
815976,三ノ輪UNO,2025-11-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,843,880,384,0,0,-,2025-12-26 09:18:15
815977,三ノ輪UNO,2025-11-04,マイジャグラーV,522,840,2613,11,10,1/124,2025-12-26 09:18:15
815978,三ノ輪UNO,2025-11-04,Lダーリン・イン・ザ・フランキス,783,830,767,0,0,-,2025-12-26 09:18:15
815979,三ノ輪UNO,2025-11-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,810,2701,0,0,-,2025-12-26 09:18:15
815980,三ノ輪UNO,2025-11-04,沖ドキ!ゴージャス 25Φ,597,770,1612,0,0,-,2025-12-26 09:18:15
815981,三ノ輪UNO,2025-11-04,スマスロ 東京リベンジャーズ,807,750,1056,0,0,-,2025-12-26 09:18:15
815982,三ノ輪UNO,2025-11-04,Lスマスロ北斗の拳,734,720,2444,24,5,1/84,2025-12-26 09:18:15
815983,三ノ輪UNO,2025-11-04,ファンキージャグラー２ＫＴ,576,700,2523,13,6,1/133,2025-12-26 09:18:15
815984,三ノ輪UNO,2025-11-04,Lアズールレーン THE ANIMATION,770,690,2482,0,0,-,2025-12-26 09:18:15
815985,三ノ輪UNO,2025-11-04,スマスロ スーパーブラックジャック,824,690,6620,0,0,-,2025-12-26 09:18:15
815986,三ノ輪UNO,2025-11-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,787,670,1604,0,0,-,2025-12-26 09:18:15
815987,三ノ輪UNO,2025-11-04,Lスマスロ北斗の拳,742,650,1474,19,1,1/74,2025-12-26 09:18:15
815988,三ノ輪UNO,2025-11-04,Lパチスロ かぐや様は告らせたい,675,640,3262,0,0,-,2025-12-26 09:18:15
815989,三ノ輪UNO,2025-11-04,ネオアイムジャグラーEX,563,630,3326,14,10,1/139,2025-12-26 09:18:15
815990,三ノ輪UNO,2025-11-04,スマスロ新鬼武者3,768,620,1439,0,0,-,2025-12-26 09:18:15
815991,三ノ輪UNO,2025-11-04,ファンキージャグラー２ＫＴ,575,620,3391,14,11,1/136,2025-12-26 09:18:15
815992,三ノ輪UNO,2025-11-04,スマスロ 東京リベンジャーズ,806,620,1678,0,0,-,2025-12-26 09:18:15
815993,三ノ輪UNO,2025-11-04,Lアズールレーン THE ANIMATION,771,590,4727,0,0,-,2025-12-26 09:18:15
815994,三ノ輪UNO,2025-11-04,ウルトラミラクルジャグラー,541,580,4525,0,0,-,2025-12-26 09:18:15
815995,三ノ輪UNO,2025-11-04,ネオアイムジャグラーEX,561,580,2787,12,9,1/133,2025-12-26 09:18:15
815996,三ノ輪UNO,2025-11-04,回胴黙示録カイジ 狂宴,781,560,3285,0,0,-,2025-12-26 09:18:15
815997,三ノ輪UNO,2025-11-04,ジャグラーガールズSS,572,530,8867,0,0,-,2025-12-26 09:18:15
815998,三ノ輪UNO,2025-11-04,Lパチスロ かぐや様は告らせたい,670,490,1401,0,0,-,2025-12-26 09:18:15
815999,三ノ輪UNO,2025-11-04,沖ドキ!ゴージャス 25Φ,598,490,1229,0,0,-,2025-12-26 09:18:15
816000,三ノ輪UNO,2025-11-04,マイジャグラーV,529,490,4093,17,12,1/141,2025-12-26 09:18:15
816001,三ノ輪UNO,2025-11-04,L主役は銭形5,815,480,4589,0,0,-,2025-12-26 09:18:15
816002,三ノ輪UNO,2025-11-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,440,842,0,0,-,2025-12-26 09:18:15
816003,三ノ輪UNO,2025-11-04,スマスロ 東京リベンジャーズ,809,440,1149,0,0,-,2025-12-26 09:18:15
816004,三ノ輪UNO,2025-11-04,Lパチスロからくりサーカス,695,430,629,0,0,-,2025-12-26 09:18:15
816005,三ノ輪UNO,2025-11-04,スマスロ新鬼武者3,764,430,862,0,0,-,2025-12-26 09:18:15
816006,三ノ輪UNO,2025-11-04,Lスマスロ北斗の拳,744,390,438,5,1,1/73,2025-12-26 09:18:15
816007,三ノ輪UNO,2025-11-04,スマスロモンキーターンV,642,360,1568,0,0,-,2025-12-26 09:18:15
816008,三ノ輪UNO,2025-11-04,ウルトラミラクルジャグラー,540,330,1576,0,0,-,2025-12-26 09:18:15
816009,三ノ輪UNO,2025-11-04,マイジャグラーV,526,310,2220,11,4,1/148,2025-12-26 09:18:15
816010,三ノ輪UNO,2025-11-04,スマスロ ゴッドイーター リザレクション,716,310,147,0,0,-,2025-12-26 09:18:15
816011,三ノ輪UNO,2025-11-04,ネオアイムジャグラーEX,566,300,2362,10,5,1/157,2025-12-26 09:18:15
816012,三ノ輪UNO,2025-11-04,スマスロモンキーターンV,652,300,2492,0,0,-,2025-12-26 09:18:15
816013,三ノ輪UNO,2025-11-04,マイジャグラーV,524,290,3644,13,12,1/146,2025-12-26 09:18:15
816014,三ノ輪UNO,2025-11-04,スマスロモンキーターンV,657,280,313,0,0,-,2025-12-26 09:18:15
816015,三ノ輪UNO,2025-11-04,ゴーゴージャグラー３,549,280,5883,25,18,1/137,2025-12-26 09:18:15
816016,三ノ輪UNO,2025-11-04,スマスロ ゴッドイーター リザレクション,719,270,1767,0,0,-,2025-12-26 09:18:15
816017,三ノ輪UNO,2025-11-04,ファンキージャグラー２ＫＴ,573,220,4784,17,20,1/129,2025-12-26 09:18:15
816018,三ノ輪UNO,2025-11-04,スマスロ ゴッドイーター リザレクション,721,220,555,0,0,-,2025-12-26 09:18:15
816019,三ノ輪UNO,2025-11-04,マイジャグラーV,518,210,3648,13,11,1/152,2025-12-26 09:18:15
816020,三ノ輪UNO,2025-11-04,パチスロ　甲鉄城のカバネリ,604,180,450,0,0,-,2025-12-26 09:18:15
816021,三ノ輪UNO,2025-11-04,クランキークレスト,593,180,2469,0,0,-,2025-12-26 09:18:15
816022,三ノ輪UNO,2025-11-04,マイジャグラーV,523,180,5184,18,18,1/144,2025-12-26 09:18:15
816023,三ノ輪UNO,2025-11-04,L ToLOVEるダークネス TRANCE ver.8.7,835,160,2567,0,0,-,2025-12-26 09:18:15
816024,三ノ輪UNO,2025-11-04,Lアズールレーン THE ANIMATION,773,160,2622,0,0,-,2025-12-26 09:18:15
816025,三ノ輪UNO,2025-11-04,スマスロ モンスターハンターライズ,752,150,967,0,0,-,2025-12-26 09:18:15
816026,三ノ輪UNO,2025-11-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,800,120,1764,0,0,-,2025-12-26 09:18:15
816027,三ノ輪UNO,2025-11-04,スマスロニューパルサーBT,585,120,350,0,0,-,2025-12-26 09:18:15
816028,三ノ輪UNO,2025-11-04,マイジャグラーV,521,110,1395,6,1,1/199,2025-12-26 09:18:15
816029,三ノ輪UNO,2025-11-04,Lパチスロからくりサーカス,699,110,288,0,0,-,2025-12-26 09:18:15
816030,三ノ輪UNO,2025-11-04,いざ！番長,845,90,7528,0,0,-,2025-12-26 09:18:15
816031,三ノ輪UNO,2025-11-04,スマスロモンキーターンV,649,80,728,0,0,-,2025-12-26 09:18:15
816032,三ノ輪UNO,2025-11-04,スマスロ新鬼武者3,769,60,5216,0,0,-,2025-12-26 09:18:15
816033,三ノ輪UNO,2025-11-04,マイジャグラーV,516,60,598,3,0,1/199,2025-12-26 09:18:15
816034,三ノ輪UNO,2025-11-04,マイジャグラーV,514,50,475,3,0,1/158,2025-12-26 09:18:15
816035,三ノ輪UNO,2025-11-04,ミスタージャグラー,579,50,5564,0,0,-,2025-12-26 09:18:15
816036,三ノ輪UNO,2025-11-04,スマスロ ゴッドイーター リザレクション,714,50,295,0,0,-,2025-12-26 09:18:15
816037,三ノ輪UNO,2025-11-04,マイジャグラーV,511,30,5694,21,20,1/139,2025-12-26 09:18:15
816038,三ノ輪UNO,2025-11-04,スマスロ ゴッドイーター リザレクション,717,30,168,0,0,-,2025-12-26 09:18:15
816039,三ノ輪UNO,2025-11-04,ジャグラーガールズSS,571,20,1388,0,0,-,2025-12-26 09:18:15
816040,三ノ輪UNO,2025-11-04,スマスロ ドルアーガの塔,591,0,0,0,0,-,2025-12-26 09:18:15
816041,三ノ輪UNO,2025-11-04,パチスロ　甲鉄城のカバネリ,607,0,0,0,0,-,2025-12-26 09:18:15
816042,三ノ輪UNO,2025-11-04,ウルトラミラクルジャグラー,538,0,2929,0,0,-,2025-12-26 09:18:15
816043,三ノ輪UNO,2025-11-04,スマスロ 七つの魔剣が支配する,616,0,810,0,0,-,2025-12-26 09:18:15
816044,三ノ輪UNO,2025-11-04,スマスロ バベル,587,0,0,0,0,-,2025-12-26 09:18:15
816045,三ノ輪UNO,2025-11-04,Lパチスロ かぐや様は告らせたい,676,0,0,0,0,-,2025-12-26 09:18:15
816046,三ノ輪UNO,2025-11-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,0,0,0,0,-,2025-12-26 09:18:15
816047,三ノ輪UNO,2025-11-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,0,0,0,0,-,2025-12-26 09:18:15
816048,三ノ輪UNO,2025-11-04,スマスロ ゴッドイーター リザレクション,724,0,0,0,0,-,2025-12-26 09:18:15
816049,三ノ輪UNO,2025-11-04,スマスロ ゴッドイーター リザレクション,722,0,0,0,0,-,2025-12-26 09:18:15
816050,三ノ輪UNO,2025-11-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,0,0,0,0,-,2025-12-26 09:18:15
816051,三ノ輪UNO,2025-11-04,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-26 09:18:15
816052,三ノ輪UNO,2025-11-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,0,0,0,0,-,2025-12-26 09:18:15
816053,三ノ輪UNO,2025-11-04,L戦国乙女４　戦乱に閃く炯眼の軍師,827,0,0,0,0,-,2025-12-26 09:18:15
816054,三ノ輪UNO,2025-11-04,スマスロ バイオハザード5,791,0,0,0,0,-,2025-12-26 09:18:15
816055,三ノ輪UNO,2025-11-04,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:15
816056,三ノ輪UNO,2025-11-04,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:15
816057,三ノ輪UNO,2025-11-04,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:15
816058,三ノ輪UNO,2025-11-04,Lパチスロ かぐや様は告らせたい,673,0,0,0,0,-,2025-12-26 09:18:15
816059,三ノ輪UNO,2025-11-04,Lパチスロ かぐや様は告らせたい,674,0,0,0,0,-,2025-12-26 09:18:15
816060,三ノ輪UNO,2025-11-04,スマスロ バイオハザード5,790,0,0,0,0,-,2025-12-26 09:18:15
816061,三ノ輪UNO,2025-11-04,スマスロ バイオハザード5,792,0,0,0,0,-,2025-12-26 09:18:15
816062,三ノ輪UNO,2025-11-04,Lパチスロ かぐや様は告らせたい,678,0,0,0,0,-,2025-12-26 09:18:15
816063,三ノ輪UNO,2025-11-04,スマスロ ゴッドイーター リザレクション,725,0,0,0,0,-,2025-12-26 09:18:15
