id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
787843,三ノ輪UNO,2025-08-16,Lパチスロ かぐや様は告らせたい,666,15770,5638,0,0,-,2025-12-26 09:18:14
787844,三ノ輪UNO,2025-08-16,いざ！番長,793,10610,7382,0,0,-,2025-12-26 09:18:14
787845,三ノ輪UNO,2025-08-16,スマスロ ゴッドイーター リザレクション,725,10410,8039,0,0,-,2025-12-26 09:18:14
787846,三ノ輪UNO,2025-08-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,9220,8244,0,0,-,2025-12-26 09:18:14
787847,三ノ輪UNO,2025-08-16,L東京喰種,632,8960,8692,0,0,-,2025-12-26 09:18:14
787848,三ノ輪UNO,2025-08-16,スマスロモンキーターンV,650,8800,9378,0,0,-,2025-12-26 09:18:14
787849,三ノ輪UNO,2025-08-16,Lパチスロからくりサーカス,712,7270,8184,0,0,-,2025-12-26 09:18:14
787850,三ノ輪UNO,2025-08-16,スマスロ バイオハザード5,766,6940,6188,0,0,-,2025-12-26 09:18:14
787851,三ノ輪UNO,2025-08-16,Lアズールレーン THE ANIMATION,846,6860,8418,0,0,-,2025-12-26 09:18:14
787852,三ノ輪UNO,2025-08-16,Lパチスロからくりサーカス,694,6710,7827,0,0,-,2025-12-26 09:18:14
787853,三ノ輪UNO,2025-08-16,いざ！番長,790,6630,7525,0,0,-,2025-12-26 09:18:14
787854,三ノ輪UNO,2025-08-16,パチスロ　甲鉄城のカバネリ,605,6420,8398,0,0,-,2025-12-26 09:18:14
787855,三ノ輪UNO,2025-08-16,L東京喰種,635,6160,9527,0,0,-,2025-12-26 09:18:14
787856,三ノ輪UNO,2025-08-16,沖ドキ!ゴージャス 25Φ,602,6030,8129,0,0,-,2025-12-26 09:18:14
787857,三ノ輪UNO,2025-08-16,スマスロ モンスターハンターライズ,745,5270,6084,0,0,-,2025-12-26 09:18:14
787858,三ノ輪UNO,2025-08-16,スマスロ モンスターハンターライズ,753,5170,4581,0,0,-,2025-12-26 09:18:14
787859,三ノ輪UNO,2025-08-16,スマスロモンキーターンV,652,4820,8988,0,0,-,2025-12-26 09:18:14
787860,三ノ輪UNO,2025-08-16,Lパチスロからくりサーカス,705,4670,3068,0,0,-,2025-12-26 09:18:14
787861,三ノ輪UNO,2025-08-16,Lパチスロ かぐや様は告らせたい,685,4470,6130,0,0,-,2025-12-26 09:18:14
787862,三ノ輪UNO,2025-08-16,アレックス ブライト,625,4440,7174,0,0,-,2025-12-26 09:18:14
787863,三ノ輪UNO,2025-08-16,スマスロ モンスターハンターライズ,756,4420,5012,0,0,-,2025-12-26 09:18:14
787864,三ノ輪UNO,2025-08-16,Lスマスロ北斗の拳,730,4280,5344,71,8,1/68,2025-12-26 09:18:14
787865,三ノ輪UNO,2025-08-16,ゴーゴージャグラー３,553,4240,8560,49,30,1/108,2025-12-26 09:18:14
787866,三ノ輪UNO,2025-08-16,L東京喰種,630,4240,7472,0,0,-,2025-12-26 09:18:14
787867,三ノ輪UNO,2025-08-16,Lルパン三世 大航海者の秘宝,831,4190,4721,0,0,-,2025-12-26 09:18:14
787868,三ノ輪UNO,2025-08-16,L ToLOVEるダークネス TRANCE ver.8.7,836,4170,6449,0,0,-,2025-12-26 09:18:14
787869,三ノ輪UNO,2025-08-16,マイジャグラーV,522,3990,8688,41,38,1/110,2025-12-26 09:18:14
