id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
722577,三ノ輪UNO,2025-02-11,Lパチスロ ダンベル何キロ持てる？,778,5150,6658,0,0,-,2025-12-26 09:18:10
722578,三ノ輪UNO,2025-02-11,マイジャグラーV,531,5030,9468,47,45,1/103,2025-12-26 09:18:10
722579,三ノ輪UNO,2025-02-11,L戦国乙女４　戦乱に閃く炯眼の軍師,839,4870,4257,0,0,-,2025-12-26 09:18:10
722580,三ノ輪UNO,2025-02-11,L戦国乙女４　戦乱に閃く炯眼の軍師,838,4830,8959,0,0,-,2025-12-26 09:18:10
722581,三ノ輪UNO,2025-02-11,スマスロモンキーターンV,657,4640,8102,0,0,-,2025-12-26 09:18:10
722582,三ノ輪UNO,2025-02-11,L東京喰種,637,4570,9653,0,0,-,2025-12-26 09:18:10
722583,三ノ輪UNO,2025-02-11,Lスマスロ北斗の拳,729,4500,8564,96,25,1/71,2025-12-26 09:18:10
722584,三ノ輪UNO,2025-02-11,スマスロモンキーターンV,649,4450,7798,0,0,-,2025-12-26 09:18:10
722585,三ノ輪UNO,2025-02-11,Lパチスロ かぐや様は告らせたい,671,4290,7669,0,0,-,2025-12-26 09:18:10
722586,三ノ輪UNO,2025-02-11,チバリヨ2,815,4290,8050,0,0,-,2025-12-26 09:18:10
722587,三ノ輪UNO,2025-02-11,Lルパン三世 大航海者の秘宝,800,4120,8953,0,0,-,2025-12-26 09:18:10
722588,三ノ輪UNO,2025-02-11,Lパチスロ ダンベル何キロ持てる？,783,3990,6332,0,0,-,2025-12-26 09:18:10
722589,三ノ輪UNO,2025-02-11,Lスマスロ北斗の拳,764,3990,8103,94,12,1/76,2025-12-26 09:18:10
722590,三ノ輪UNO,2025-02-11,Lスマスロ北斗の拳,735,3980,7342,87,20,1/69,2025-12-26 09:18:10
722591,三ノ輪UNO,2025-02-11,パチスロ　甲鉄城のカバネリ,606,3940,6039,0,0,-,2025-12-26 09:18:10
722592,三ノ輪UNO,2025-02-11,L東京喰種,635,3720,9440,0,0,-,2025-12-26 09:18:10
722593,三ノ輪UNO,2025-02-11,スマスロ 一方通行 とある魔術の禁書目録,827,3690,5412,0,0,-,2025-12-26 09:18:10
722594,三ノ輪UNO,2025-02-11,Lパチスロ ありふれた職業で世界最強,844,3670,8286,0,0,-,2025-12-26 09:18:10
722595,三ノ輪UNO,2025-02-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,3660,5734,0,0,-,2025-12-26 09:18:10
722596,三ノ輪UNO,2025-02-11,Lパチスロからくりサーカス,691,3490,9305,0,0,-,2025-12-26 09:18:10
722597,三ノ輪UNO,2025-02-11,スマスロ モンスターハンターライズ,752,3350,8654,0,0,-,2025-12-26 09:18:10
722598,三ノ輪UNO,2025-02-11,Lスマスロ北斗の拳,809,3310,9264,95,28,1/75,2025-12-26 09:18:10
722599,三ノ輪UNO,2025-02-11,スマスロ ゴッドイーター リザレクション,719,3190,9381,0,0,-,2025-12-26 09:18:10
722600,三ノ輪UNO,2025-02-11,L戦国乙女４　戦乱に閃く炯眼の軍師,840,2930,6891,0,0,-,2025-12-26 09:18:10
722601,三ノ輪UNO,2025-02-11,L東京喰種,633,2870,5763,0,0,-,2025-12-26 09:18:10
722602,三ノ輪UNO,2025-02-11,L東京喰種,640,2860,8965,0,0,-,2025-12-26 09:18:10
722603,三ノ輪UNO,2025-02-11,スマスロモンキーターンV,651,2770,8732,0,0,-,2025-12-26 09:18:10
722604,三ノ輪UNO,2025-02-11,マイジャグラーV,546,2710,9542,47,32,1/121,2025-12-26 09:18:10
722605,三ノ輪UNO,2025-02-11,スマスロモンキーターンV,663,2630,7670,0,0,-,2025-12-26 09:18:10
722606,三ノ輪UNO,2025-02-11,Lルパン三世 大航海者の秘宝,799,2510,7584,0,0,-,2025-12-26 09:18:10
722607,三ノ輪UNO,2025-02-11,沖ドキ!ゴージャス 25Φ,600,2510,5409,0,0,-,2025-12-26 09:18:10
722608,三ノ輪UNO,2025-02-11,Lルパン三世 大航海者の秘宝,801,2490,7381,0,0,-,2025-12-26 09:18:10
722609,三ノ輪UNO,2025-02-11,Lパチスロからくりサーカス,704,2460,9146,0,0,-,2025-12-26 09:18:10
722610,三ノ輪UNO,2025-02-11,L ToLOVEるダークネス,829,2370,7539,0,0,-,2025-12-26 09:18:10
722611,三ノ輪UNO,2025-02-11,ゴーゴージャグラー３,552,2110,6700,32,24,1/120,2025-12-26 09:18:10
722612,三ノ輪UNO,2025-02-11,パチスロ　甲鉄城のカバネリ,605,2110,7534,0,0,-,2025-12-26 09:18:10
722613,三ノ輪UNO,2025-02-11,スマスロモンキーターンV,643,2080,9319,0,0,-,2025-12-26 09:18:10
722614,三ノ輪UNO,2025-02-11,Lスマスロ北斗の拳,810,2020,8187,82,19,1/81,2025-12-26 09:18:10
722615,三ノ輪UNO,2025-02-11,SアイムジャグラーＥＸ,585,1980,6638,34,17,1/130,2025-12-26 09:18:10
722616,三ノ輪UNO,2025-02-11,ウルトラミラクルジャグラー,565,1880,6781,0,0,-,2025-12-26 09:18:10
722617,三ノ輪UNO,2025-02-11,ゴーゴージャグラー３,554,1750,7891,34,29,1/125,2025-12-26 09:18:10
722618,三ノ輪UNO,2025-02-11,Lパチスロからくりサーカス,690,1730,9524,0,0,-,2025-12-26 09:18:10
722619,三ノ輪UNO,2025-02-11,パチスロ　甲鉄城のカバネリ,604,1730,3759,0,0,-,2025-12-26 09:18:10
722620,三ノ輪UNO,2025-02-11,Lスマスロ北斗の拳,734,1700,5097,52,9,1/84,2025-12-26 09:18:10
722621,三ノ輪UNO,2025-02-11,ミスタージャグラー,581,1660,7369,0,0,-,2025-12-26 09:18:10
722622,三ノ輪UNO,2025-02-11,Lスマスロ北斗の拳,812,1620,4223,46,4,1/84,2025-12-26 09:18:10
722623,三ノ輪UNO,2025-02-11,Lスマスロ北斗の拳,808,1610,5036,58,6,1/79,2025-12-26 09:18:10
722624,三ノ輪UNO,2025-02-11,ウルトラミラクルジャグラー,569,1600,5866,0,0,-,2025-12-26 09:18:10
722625,三ノ輪UNO,2025-02-11,新ハナビ,609,1590,6738,0,0,-,2025-12-26 09:18:10
722626,三ノ輪UNO,2025-02-11,マイジャグラーV,529,1550,6794,34,16,1/136,2025-12-26 09:18:10
722627,三ノ輪UNO,2025-02-11,ジャグラーガールズSS,594,1550,7196,0,0,-,2025-12-26 09:18:10
722628,三ノ輪UNO,2025-02-11,マイジャグラーV,503,1540,5402,25,16,1/132,2025-12-26 09:18:10
722629,三ノ輪UNO,2025-02-11,沖ドキ!ゴージャス 25Φ,602,1500,2456,0,0,-,2025-12-26 09:18:10
722630,三ノ輪UNO,2025-02-11,Lスマスロ北斗の拳,733,1490,7423,71,17,1/84,2025-12-26 09:18:10
722631,三ノ輪UNO,2025-02-11,Lパチスロ シン・エヴァンゲリオン,822,1450,6081,0,0,-,2025-12-26 09:18:10
722632,三ノ輪UNO,2025-02-11,Lスーパービンゴネオ,624,1340,4503,0,0,-,2025-12-26 09:18:10
722633,三ノ輪UNO,2025-02-11,ミスタージャグラー,579,1340,7554,0,0,-,2025-12-26 09:18:10
722634,三ノ輪UNO,2025-02-11,スマスロモンキーターンV,654,1330,7491,0,0,-,2025-12-26 09:18:10
722635,三ノ輪UNO,2025-02-11,マイジャグラーV,543,1320,8578,32,35,1/128,2025-12-26 09:18:10
722636,三ノ輪UNO,2025-02-11,スマスロ モンスターハンターライズ,759,1300,6020,0,0,-,2025-12-26 09:18:10
722637,三ノ輪UNO,2025-02-11,スマスロ モンスターハンターライズ,755,1200,6830,0,0,-,2025-12-26 09:18:10
722638,三ノ輪UNO,2025-02-11,スマスロ モンスターハンターライズ,757,1190,8582,0,0,-,2025-12-26 09:18:10
722639,三ノ輪UNO,2025-02-11,Lパチスロ シン・エヴァンゲリオン,821,1160,8502,0,0,-,2025-12-26 09:18:10
722640,三ノ輪UNO,2025-02-11,Lパチスロ ありふれた職業で世界最強,847,1130,7491,0,0,-,2025-12-26 09:18:10
722641,三ノ輪UNO,2025-02-11,ゴーゴージャグラー３,559,1120,6952,30,25,1/126,2025-12-26 09:18:10
722642,三ノ輪UNO,2025-02-11,アオハル♪操 A-LIVE,614,1080,4554,0,0,-,2025-12-26 09:18:10
722643,三ノ輪UNO,2025-02-11,スマスロ モンスターハンターライズ,743,1070,7370,0,0,-,2025-12-26 09:18:10
722644,三ノ輪UNO,2025-02-11,マイジャグラーV,506,1040,7083,31,16,1/151,2025-12-26 09:18:10
722645,三ノ輪UNO,2025-02-11,スマスロモンキーターンV,650,1000,8284,0,0,-,2025-12-26 09:18:10
722646,三ノ輪UNO,2025-02-11,L東京喰種,629,980,8121,0,0,-,2025-12-26 09:18:10
722647,三ノ輪UNO,2025-02-11,マイジャグラーV,534,940,8249,34,24,1/142,2025-12-26 09:18:10
722648,三ノ輪UNO,2025-02-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,930,6488,0,0,-,2025-12-26 09:18:10
722649,三ノ輪UNO,2025-02-11,Lパチスロからくりサーカス,705,920,6738,0,0,-,2025-12-26 09:18:10
722650,三ノ輪UNO,2025-02-11,SアイムジャグラーＥＸ,590,890,7386,34,12,1/161,2025-12-26 09:18:10
722651,三ノ輪UNO,2025-02-11,スマスロ モンスターハンターライズ,753,850,7473,0,0,-,2025-12-26 09:18:10
722652,三ノ輪UNO,2025-02-11,ゴーゴージャグラー３,553,810,8453,37,27,1/132,2025-12-26 09:18:10
722653,三ノ輪UNO,2025-02-11,Lスマスロ北斗の拳,730,800,8063,71,17,1/92,2025-12-26 09:18:10
722654,三ノ輪UNO,2025-02-11,沖ドキ!ゴージャス 25Φ,598,770,4397,0,0,-,2025-12-26 09:18:10
722655,三ノ輪UNO,2025-02-11,L ToLOVEるダークネス,834,740,9660,0,0,-,2025-12-26 09:18:10
722656,三ノ輪UNO,2025-02-11,スマスロモンキーターンV,646,720,5422,0,0,-,2025-12-26 09:18:10
722657,三ノ輪UNO,2025-02-11,Lスマスロ北斗の拳,732,720,3827,40,4,1/87,2025-12-26 09:18:10
722658,三ノ輪UNO,2025-02-11,Lルパン三世 大航海者の秘宝,803,700,7526,0,0,-,2025-12-26 09:18:10
722659,三ノ輪UNO,2025-02-11,Lパチスロからくりサーカス,694,670,9572,0,0,-,2025-12-26 09:18:10
722660,三ノ輪UNO,2025-02-11,Lパチスロ かぐや様は告らせたい,687,560,7795,0,0,-,2025-12-26 09:18:10
722661,三ノ輪UNO,2025-02-11,Lスマスロ北斗の拳,769,560,5034,49,7,1/90,2025-12-26 09:18:10
722662,三ノ輪UNO,2025-02-11,スマスロモンキーターンV,652,550,7743,0,0,-,2025-12-26 09:18:10
722663,三ノ輪UNO,2025-02-11,マイジャグラーV,532,540,2516,10,11,1/120,2025-12-26 09:18:10
722664,三ノ輪UNO,2025-02-11,SアイムジャグラーＥＸ,587,540,9182,36,27,1/146,2025-12-26 09:18:10
722665,三ノ輪UNO,2025-02-11,沖ドキ!ゴージャス 25Φ,599,530,3878,0,0,-,2025-12-26 09:18:10
722666,三ノ輪UNO,2025-02-11,スマスロ スーパーブラックジャック,849,530,7111,0,0,-,2025-12-26 09:18:10
722667,三ノ輪UNO,2025-02-11,マイジャグラーV,521,530,7779,27,31,1/134,2025-12-26 09:18:10
722668,三ノ輪UNO,2025-02-11,スマスロ モンスターハンターライズ,742,490,7160,0,0,-,2025-12-26 09:18:10
722669,三ノ輪UNO,2025-02-11,新ハナビ,610,450,6013,0,0,-,2025-12-26 09:18:10
722670,三ノ輪UNO,2025-02-11,スマスロ ゴッドイーター リザレクション,717,390,7750,0,0,-,2025-12-26 09:18:10
722671,三ノ輪UNO,2025-02-11,スマスロ ゴッドイーター リザレクション,726,370,7788,0,0,-,2025-12-26 09:18:10
722672,三ノ輪UNO,2025-02-11,Lパチスロ かぐや様は告らせたい,669,320,8142,0,0,-,2025-12-26 09:18:10
722673,三ノ輪UNO,2025-02-11,Lパチスロからくりサーカス,697,310,7284,0,0,-,2025-12-26 09:18:10
722674,三ノ輪UNO,2025-02-11,Lスマスロ北斗の拳,736,260,5879,53,6,1/100,2025-12-26 09:18:10
722675,三ノ輪UNO,2025-02-11,マイジャグラーV,537,250,5114,23,8,1/165,2025-12-26 09:18:10
722676,三ノ輪UNO,2025-02-11,ウルトラミラクルジャグラー,563,250,7068,0,0,-,2025-12-26 09:18:10
722677,三ノ輪UNO,2025-02-11,マイジャグラーV,526,230,7580,32,13,1/168,2025-12-26 09:18:10
722678,三ノ輪UNO,2025-02-11,スマスロ モンスターハンターライズ,746,200,8417,0,0,-,2025-12-26 09:18:10
722679,三ノ輪UNO,2025-02-11,バーサスリヴァイズ,612,200,5933,0,0,-,2025-12-26 09:18:10
722680,三ノ輪UNO,2025-02-11,スマスロ ゴッドイーター リザレクション,718,190,8422,0,0,-,2025-12-26 09:18:10
722681,三ノ輪UNO,2025-02-11,マイジャグラーV,523,190,6082,24,15,1/156,2025-12-26 09:18:10
722682,三ノ輪UNO,2025-02-11,マイジャグラーV,520,170,2344,10,5,1/156,2025-12-26 09:18:10
722683,三ノ輪UNO,2025-02-11,ゴーゴージャグラー３,551,160,7285,26,29,1/132,2025-12-26 09:18:10
722684,三ノ輪UNO,2025-02-11,ウルトラミラクルジャグラー,568,150,7037,0,0,-,2025-12-26 09:18:10
722685,三ノ輪UNO,2025-02-11,Lパチスロ かぐや様は告らせたい,672,150,5410,0,0,-,2025-12-26 09:18:10
722686,三ノ輪UNO,2025-02-11,マイジャグラーV,516,130,4226,19,7,1/163,2025-12-26 09:18:10
722687,三ノ輪UNO,2025-02-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,90,5625,0,0,-,2025-12-26 09:18:10
722688,三ノ輪UNO,2025-02-11,沖ドキ!ゴージャス 25Φ,601,20,4817,0,0,-,2025-12-26 09:18:10
722689,三ノ輪UNO,2025-02-11,ジャグラーガールズSS,593,0,5357,0,0,-,2025-12-26 09:18:10
722690,三ノ輪UNO,2025-02-11,マイジャグラーV,539,-10,5003,21,10,1/161,2025-12-26 09:18:10
722691,三ノ輪UNO,2025-02-11,マイジャグラーV,501,-10,7686,30,22,1/148,2025-12-26 09:18:10
722692,三ノ輪UNO,2025-02-11,Lパチスロ かぐや様は告らせたい,684,-20,7174,0,0,-,2025-12-26 09:18:10
722693,三ノ輪UNO,2025-02-11,ファンキージャグラー２ＫＴ,575,-30,6583,26,13,1/169,2025-12-26 09:18:10
722694,三ノ輪UNO,2025-02-11,マイジャグラーV,519,-80,5330,22,15,1/144,2025-12-26 09:18:10
722695,三ノ輪UNO,2025-02-11,L戦国乙女４　戦乱に閃く炯眼の軍師,842,-80,7138,0,0,-,2025-12-26 09:18:10
722696,三ノ輪UNO,2025-02-11,ジャグラーガールズSS,592,-80,1261,0,0,-,2025-12-26 09:18:10
722697,三ノ輪UNO,2025-02-11,スマスロモンキーターンV,662,-80,6053,0,0,-,2025-12-26 09:18:10
722698,三ノ輪UNO,2025-02-11,マイジャグラーV,513,-90,6191,25,13,1/163,2025-12-26 09:18:10
722699,三ノ輪UNO,2025-02-11,ウルトラミラクルジャグラー,561,-100,7927,0,0,-,2025-12-26 09:18:10
722700,三ノ輪UNO,2025-02-11,マイジャグラーV,544,-100,2058,8,4,1/172,2025-12-26 09:18:10
722701,三ノ輪UNO,2025-02-11,A-SLOT+ ディスクアップ ULTRAREMIX,617,-120,6681,23,7,1/223,2025-12-26 09:18:10
722702,三ノ輪UNO,2025-02-11,SアイムジャグラーＥＸ,589,-130,2881,12,4,1/180,2025-12-26 09:18:10
722703,三ノ輪UNO,2025-02-11,ウルトラミラクルジャグラー,564,-140,2573,0,0,-,2025-12-26 09:18:10
722704,三ノ輪UNO,2025-02-11,チバリヨ2,814,-160,2816,0,0,-,2025-12-26 09:18:10
722705,三ノ輪UNO,2025-02-11,ファンキージャグラー２ＫＴ,573,-170,4943,20,11,1/159,2025-12-26 09:18:10
722706,三ノ輪UNO,2025-02-11,スマスロ モンスターハンターライズ,741,-230,7480,0,0,-,2025-12-26 09:18:10
722707,三ノ輪UNO,2025-02-11,マイジャグラーV,517,-240,4062,15,9,1/169,2025-12-26 09:18:10
722708,三ノ輪UNO,2025-02-11,マイジャグラーV,518,-240,1009,4,0,1/252,2025-12-26 09:18:10
722709,三ノ輪UNO,2025-02-11,マイジャグラーV,510,-280,2974,11,4,1/198,2025-12-26 09:18:10
722710,三ノ輪UNO,2025-02-11,ゴーゴージャグラー３,550,-280,3847,15,8,1/167,2025-12-26 09:18:10
722711,三ノ輪UNO,2025-02-11,マイジャグラーV,545,-300,5447,19,16,1/156,2025-12-26 09:18:10
722712,三ノ輪UNO,2025-02-11,マイジャグラーV,533,-320,5660,20,13,1/172,2025-12-26 09:18:10
722713,三ノ輪UNO,2025-02-11,ファンキージャグラー２ＫＴ,574,-320,1836,7,1,1/230,2025-12-26 09:18:10
722714,三ノ輪UNO,2025-02-11,Lパチスロ ありふれた職業で世界最強,846,-320,9253,0,0,-,2025-12-26 09:18:10
722715,三ノ輪UNO,2025-02-11,マイジャグラーV,530,-320,994,3,1,1/249,2025-12-26 09:18:10
722716,三ノ輪UNO,2025-02-11,スマスロ聖戦士ダンバイン,787,-330,8154,0,0,-,2025-12-26 09:18:10
722717,三ノ輪UNO,2025-02-11,スマスロ モンスターハンターライズ,745,-340,8641,0,0,-,2025-12-26 09:18:10
722718,三ノ輪UNO,2025-02-11,スマスロモンキーターンV,660,-400,6848,0,0,-,2025-12-26 09:18:10
722719,三ノ輪UNO,2025-02-11,スマスロ聖戦士ダンバイン,789,-400,7247,0,0,-,2025-12-26 09:18:10
722720,三ノ輪UNO,2025-02-11,マイジャグラーV,536,-410,5705,20,13,1/173,2025-12-26 09:18:10
722721,三ノ輪UNO,2025-02-11,マイジャグラーV,535,-420,3340,11,8,1/176,2025-12-26 09:18:10
722722,三ノ輪UNO,2025-02-11,ウルトラミラクルジャグラー,570,-440,3203,0,0,-,2025-12-26 09:18:10
722723,三ノ輪UNO,2025-02-11,マイジャグラーV,508,-460,4064,14,10,1/169,2025-12-26 09:18:10
722724,三ノ輪UNO,2025-02-11,スマート沖スロ スターハナハナ,619,-480,4492,0,0,-,2025-12-26 09:18:10
722725,三ノ輪UNO,2025-02-11,Lスマスロ北斗の拳,762,-490,6126,47,13,1/102,2025-12-26 09:18:10
722726,三ノ輪UNO,2025-02-11,マイジャグラーV,542,-500,3412,11,8,1/180,2025-12-26 09:18:10
722727,三ノ輪UNO,2025-02-11,マイジャグラーV,538,-500,2936,9,6,1/196,2025-12-26 09:18:10
722728,三ノ輪UNO,2025-02-11,マイジャグラーV,502,-520,4191,14,11,1/168,2025-12-26 09:18:10
722729,三ノ輪UNO,2025-02-11,パチスロハイパーラッシュ,616,-520,1688,0,0,-,2025-12-26 09:18:10
722730,三ノ輪UNO,2025-02-11,マイジャグラーV,547,-530,5943,23,13,1/165,2025-12-26 09:18:10
722731,三ノ輪UNO,2025-02-11,ウルトラミラクルジャグラー,566,-530,3994,0,0,-,2025-12-26 09:18:10
722732,三ノ輪UNO,2025-02-11,沖ドキ!ゴージャス 25Φ,597,-550,6365,0,0,-,2025-12-26 09:18:10
722733,三ノ輪UNO,2025-02-11,ウルトラミラクルジャグラー,567,-580,1675,0,0,-,2025-12-26 09:18:10
722734,三ノ輪UNO,2025-02-11,マイジャグラーV,522,-600,1424,4,3,1/203,2025-12-26 09:18:10
722735,三ノ輪UNO,2025-02-11,ゴーゴージャグラー３,557,-600,3819,16,6,1/174,2025-12-26 09:18:10
722736,三ノ輪UNO,2025-02-11,スマスロ モンスターハンターライズ,761,-600,5796,0,0,-,2025-12-26 09:18:10
722737,三ノ輪UNO,2025-02-11,ファンキージャグラー２ＫＴ,577,-610,5311,19,12,1/171,2025-12-26 09:18:10
722738,三ノ輪UNO,2025-02-11,マイジャグラーV,504,-610,2755,9,5,1/197,2025-12-26 09:18:10
722739,三ノ輪UNO,2025-02-11,Lパチスロ かぐや様は告らせたい,666,-680,6751,0,0,-,2025-12-26 09:18:10
722740,三ノ輪UNO,2025-02-11,L ToLOVEるダークネス,831,-700,7821,0,0,-,2025-12-26 09:18:10
722741,三ノ輪UNO,2025-02-11,スマスロ モンスターハンターライズ,747,-730,6734,0,0,-,2025-12-26 09:18:10
722742,三ノ輪UNO,2025-02-11,Lスマスロ北斗の拳,731,-760,5910,45,12,1/104,2025-12-26 09:18:10
722743,三ノ輪UNO,2025-02-11,Lスマスロ北斗の拳,807,-780,7523,59,20,1/95,2025-12-26 09:18:10
722744,三ノ輪UNO,2025-02-11,Lパチスロ かぐや様は告らせたい,679,-790,7609,0,0,-,2025-12-26 09:18:10
722745,三ノ輪UNO,2025-02-11,ミスタージャグラー,582,-800,3484,0,0,-,2025-12-26 09:18:10
722746,三ノ輪UNO,2025-02-11,ジャグラーガールズSS,595,-810,5596,0,0,-,2025-12-26 09:18:10
722747,三ノ輪UNO,2025-02-11,スマスロモンキーターンV,644,-820,9161,0,0,-,2025-12-26 09:18:10
722748,三ノ輪UNO,2025-02-11,スマスロモンキーターンV,664,-820,5965,0,0,-,2025-12-26 09:18:10
722749,三ノ輪UNO,2025-02-11,L東京喰種,639,-830,8633,0,0,-,2025-12-26 09:18:10
722750,三ノ輪UNO,2025-02-11,パチスロ　甲鉄城のカバネリ,608,-850,5446,0,0,-,2025-12-26 09:18:10
722751,三ノ輪UNO,2025-02-11,バーサスリヴァイズ,611,-850,3808,0,0,-,2025-12-26 09:18:10
722752,三ノ輪UNO,2025-02-11,クランキークレスト,613,-850,4911,0,0,-,2025-12-26 09:18:10
722753,三ノ輪UNO,2025-02-11,パチスロ　甲鉄城のカバネリ,607,-850,3095,0,0,-,2025-12-26 09:18:10
722754,三ノ輪UNO,2025-02-11,L東京喰種,638,-860,9072,0,0,-,2025-12-26 09:18:10
722755,三ノ輪UNO,2025-02-11,スマスロ ゴッドイーター リザレクション,713,-870,7415,0,0,-,2025-12-26 09:18:10
722756,三ノ輪UNO,2025-02-11,スマスロ ゴッドイーター リザレクション,725,-870,8072,0,0,-,2025-12-26 09:18:10
722757,三ノ輪UNO,2025-02-11,ゴーゴージャグラー３,555,-890,1638,4,3,1/234,2025-12-26 09:18:10
722758,三ノ輪UNO,2025-02-11,マイジャグラーV,528,-890,2322,5,7,1/194,2025-12-26 09:18:10
722759,三ノ輪UNO,2025-02-11,Lパチスロからくりサーカス,703,-910,9038,0,0,-,2025-12-26 09:18:10
722760,三ノ輪UNO,2025-02-11,スマスロ モンスターハンターライズ,749,-920,8644,0,0,-,2025-12-26 09:18:10
722761,三ノ輪UNO,2025-02-11,マイジャグラーV,541,-940,4458,14,10,1/186,2025-12-26 09:18:10
722762,三ノ輪UNO,2025-02-11,Lパチスロからくりサーカス,710,-940,7036,0,0,-,2025-12-26 09:18:10
722763,三ノ輪UNO,2025-02-11,ミスタージャグラー,584,-950,7636,0,0,-,2025-12-26 09:18:10
722764,三ノ輪UNO,2025-02-11,マイジャグラーV,527,-950,1961,4,4,1/245,2025-12-26 09:18:10
722765,三ノ輪UNO,2025-02-11,ミスタージャグラー,583,-950,4718,0,0,-,2025-12-26 09:18:10
722766,三ノ輪UNO,2025-02-11,SアイムジャグラーＥＸ,586,-950,1403,2,2,1/351,2025-12-26 09:18:10
722767,三ノ輪UNO,2025-02-11,マイジャグラーV,548,-950,4098,14,8,1/186,2025-12-26 09:18:10
722768,三ノ輪UNO,2025-02-11,スマスロ ゴッドイーター リザレクション,716,-970,6459,0,0,-,2025-12-26 09:18:10
722769,三ノ輪UNO,2025-02-11,ウルトラミラクルジャグラー,562,-990,1739,0,0,-,2025-12-26 09:18:10
722770,三ノ輪UNO,2025-02-11,スマスロモンキーターンV,647,-1000,7113,0,0,-,2025-12-26 09:18:10
722771,三ノ輪UNO,2025-02-11,マイジャグラーV,507,-1000,3321,9,9,1/185,2025-12-26 09:18:10
722772,三ノ輪UNO,2025-02-11,スマスロ ゴッドイーター リザレクション,721,-1000,7371,0,0,-,2025-12-26 09:18:10
722773,三ノ輪UNO,2025-02-11,SアイムジャグラーＥＸ,588,-1030,6830,22,18,1/171,2025-12-26 09:18:10
722774,三ノ輪UNO,2025-02-11,Lパチスロからくりサーカス,706,-1030,9040,0,0,-,2025-12-26 09:18:10
722775,三ノ輪UNO,2025-02-11,Lパチスロ かぐや様は告らせたい,677,-1040,7745,0,0,-,2025-12-26 09:18:10
722776,三ノ輪UNO,2025-02-11,L東京喰種,634,-1040,9713,0,0,-,2025-12-26 09:18:10
722777,三ノ輪UNO,2025-02-11,Lパチスロ かぐや様は告らせたい,665,-1060,7421,0,0,-,2025-12-26 09:18:10
722778,三ノ輪UNO,2025-02-11,マイジャグラーV,511,-1070,5473,17,14,1/177,2025-12-26 09:18:10
722779,三ノ輪UNO,2025-02-11,Lパチスロ革命機ヴァルヴレイヴ,777,-1080,3975,0,0,-,2025-12-26 09:18:10
722780,三ノ輪UNO,2025-02-11,ミスタージャグラー,580,-1090,2409,0,0,-,2025-12-26 09:18:10
