id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
733835,三ノ輪UNO,2025-03-15,A-SLOT+ ディスクアップ ULTRAREMIX,617,2010,8033,32,15,1/171,2025-12-26 09:18:11
733836,三ノ輪UNO,2025-03-15,ミスタージャグラー,581,1950,8332,0,0,-,2025-12-26 09:18:11
733837,三ノ輪UNO,2025-03-15,スマスロモンキーターンV,650,1930,5491,0,0,-,2025-12-26 09:18:11
733838,三ノ輪UNO,2025-03-15,マイジャグラーV,541,1910,4642,23,18,1/113,2025-12-26 09:18:11
733839,三ノ輪UNO,2025-03-15,スマスロモンキーターンV,655,1860,7952,0,0,-,2025-12-26 09:18:11
733840,三ノ輪UNO,2025-03-15,L戦国乙女４　戦乱に閃く炯眼の軍師,842,1850,6666,0,0,-,2025-12-26 09:18:11
733841,三ノ輪UNO,2025-03-15,押忍！番長4,790,1820,5246,0,0,-,2025-12-26 09:18:11
733842,三ノ輪UNO,2025-03-15,Lパチスロからくりサーカス,699,1780,8115,0,0,-,2025-12-26 09:18:11
733843,三ノ輪UNO,2025-03-15,Lパチスロ かぐや様は告らせたい,670,1780,7510,0,0,-,2025-12-26 09:18:11
733844,三ノ輪UNO,2025-03-15,Lパチスロ かぐや様は告らせたい,674,1780,5570,0,0,-,2025-12-26 09:18:11
733845,三ノ輪UNO,2025-03-15,スマスロ聖戦士ダンバイン,788,1630,5416,0,0,-,2025-12-26 09:18:11
733846,三ノ輪UNO,2025-03-15,Lパチスロからくりサーカス,706,1610,9630,0,0,-,2025-12-26 09:18:11
733847,三ノ輪UNO,2025-03-15,マイジャグラーV,521,1510,6692,26,31,1/117,2025-12-26 09:18:11
733848,三ノ輪UNO,2025-03-15,沖ドキ!ゴージャス 25Φ,600,1480,1398,0,0,-,2025-12-26 09:18:11
733849,三ノ輪UNO,2025-03-15,ゴーゴージャグラー３,550,1440,7827,39,20,1/133,2025-12-26 09:18:11
733850,三ノ輪UNO,2025-03-15,ウルトラミラクルジャグラー,564,1370,7403,0,0,-,2025-12-26 09:18:11
733851,三ノ輪UNO,2025-03-15,スマスロ バイオハザード5,802,1370,10085,0,0,-,2025-12-26 09:18:11
733852,三ノ輪UNO,2025-03-15,マイジャグラーV,522,1340,4430,21,14,1/127,2025-12-26 09:18:11
733853,三ノ輪UNO,2025-03-15,マイジャグラーV,543,1280,6559,30,21,1/129,2025-12-26 09:18:11
733854,三ノ輪UNO,2025-03-15,マイジャグラーV,542,1240,5117,23,16,1/131,2025-12-26 09:18:11
733855,三ノ輪UNO,2025-03-15,Lパチスロ かぐや様は告らせたい,678,1230,4386,0,0,-,2025-12-26 09:18:11
733856,三ノ輪UNO,2025-03-15,Lパチスロからくりサーカス,693,1220,9440,0,0,-,2025-12-26 09:18:11
733857,三ノ輪UNO,2025-03-15,スマスロモンキーターンV,664,1190,7482,0,0,-,2025-12-26 09:18:11
733858,三ノ輪UNO,2025-03-15,ゴーゴージャグラー３,560,1120,4008,20,13,1/121,2025-12-26 09:18:11
733859,三ノ輪UNO,2025-03-15,スマスロ ゴッドイーター リザレクション,722,1090,7625,0,0,-,2025-12-26 09:18:11
733860,三ノ輪UNO,2025-03-15,Lパチスロ革命機ヴァルヴレイヴ,774,1070,9062,0,0,-,2025-12-26 09:18:11
733861,三ノ輪UNO,2025-03-15,ゴーゴージャグラー３,551,1070,4805,22,16,1/126,2025-12-26 09:18:11
733862,三ノ輪UNO,2025-03-15,ウルトラミラクルジャグラー,563,1070,9226,0,0,-,2025-12-26 09:18:11
733863,三ノ輪UNO,2025-03-15,ミスタージャグラー,584,1060,7693,0,0,-,2025-12-26 09:18:11
733864,三ノ輪UNO,2025-03-15,L東京喰種,640,1030,8442,0,0,-,2025-12-26 09:18:11
733865,三ノ輪UNO,2025-03-15,パチスロ　甲鉄城のカバネリ,608,1020,7079,0,0,-,2025-12-26 09:18:11
733866,三ノ輪UNO,2025-03-15,スマート沖スロ スターハナハナ,619,990,7734,0,0,-,2025-12-26 09:18:11
733867,三ノ輪UNO,2025-03-15,スマスロ モンスターハンターライズ,753,960,8000,0,0,-,2025-12-26 09:18:11
733868,三ノ輪UNO,2025-03-15,スマスロ ゴッドイーター リザレクション,721,950,5316,0,0,-,2025-12-26 09:18:11
733869,三ノ輪UNO,2025-03-15,Lパチスロ革命機ヴァルヴレイヴ,777,940,6735,0,0,-,2025-12-26 09:18:11
733870,三ノ輪UNO,2025-03-15,L ToLOVEるダークネス,836,920,6618,0,0,-,2025-12-26 09:18:11
733871,三ノ輪UNO,2025-03-15,マイジャグラーV,540,850,5300,24,13,1/143,2025-12-26 09:18:11
733872,三ノ輪UNO,2025-03-15,マイジャグラーV,505,840,8761,39,19,1/151,2025-12-26 09:18:11
733873,三ノ輪UNO,2025-03-15,スマスロモンキーターンV,656,810,6070,0,0,-,2025-12-26 09:18:11
733874,三ノ輪UNO,2025-03-15,マイジャグラーV,511,740,8326,31,30,1/136,2025-12-26 09:18:11
733875,三ノ輪UNO,2025-03-15,ファンキージャグラー２ＫＴ,574,680,6793,31,15,1/148,2025-12-26 09:18:11
733876,三ノ輪UNO,2025-03-15,スマスロ モンスターハンターライズ,746,670,7864,0,0,-,2025-12-26 09:18:11
733877,三ノ輪UNO,2025-03-15,ウルトラミラクルジャグラー,561,670,5507,0,0,-,2025-12-26 09:18:11
733878,三ノ輪UNO,2025-03-15,Lスマスロ北斗の拳,812,650,7003,55,20,1/93,2025-12-26 09:18:11
733879,三ノ輪UNO,2025-03-15,スマート沖スロ スターハナハナ,620,550,2941,0,0,-,2025-12-26 09:18:11
733880,三ノ輪UNO,2025-03-15,マイジャグラーV,504,530,6996,27,24,1/137,2025-12-26 09:18:11
733881,三ノ輪UNO,2025-03-15,ファンキージャグラー２ＫＴ,578,510,4136,18,12,1/138,2025-12-26 09:18:11
733882,三ノ輪UNO,2025-03-15,ゴーゴージャグラー３,553,500,3176,16,6,1/144,2025-12-26 09:18:11
733883,三ノ輪UNO,2025-03-15,マイジャグラーV,501,500,4954,19,15,1/146,2025-12-26 09:18:11
733884,三ノ輪UNO,2025-03-15,L東京喰種,632,480,7616,0,0,-,2025-12-26 09:18:11
733885,三ノ輪UNO,2025-03-15,Lスマスロ北斗の拳,811,440,4228,40,6,1/92,2025-12-26 09:18:11
733886,三ノ輪UNO,2025-03-15,マイジャグラーV,512,440,2762,15,1,1/173,2025-12-26 09:18:11
733887,三ノ輪UNO,2025-03-15,マイジャグラーV,526,410,6813,28,18,1/148,2025-12-26 09:18:11
733888,三ノ輪UNO,2025-03-15,Lパチスロ革命機ヴァルヴレイヴ,775,410,4587,0,0,-,2025-12-26 09:18:11
733889,三ノ輪UNO,2025-03-15,L少女☆歌劇 レヴュースタァライト -The SLOT-,621,370,7808,0,0,-,2025-12-26 09:18:11
733890,三ノ輪UNO,2025-03-15,ファンキージャグラー２ＫＴ,576,370,6077,26,14,1/152,2025-12-26 09:18:11
733891,三ノ輪UNO,2025-03-15,パチスロ　甲鉄城のカバネリ,602,340,4270,0,0,-,2025-12-26 09:18:11
733892,三ノ輪UNO,2025-03-15,Lルパン三世 大航海者の秘宝,829,330,7239,0,0,-,2025-12-26 09:18:11
733893,三ノ輪UNO,2025-03-15,Lパチスロ革命機ヴァルヴレイヴ,771,330,6136,0,0,-,2025-12-26 09:18:11
733894,三ノ輪UNO,2025-03-15,ウルトラミラクルジャグラー,571,290,8333,0,0,-,2025-12-26 09:18:11
733895,三ノ輪UNO,2025-03-15,Lパチスロ シン・エヴァンゲリオン,824,290,5952,0,0,-,2025-12-26 09:18:11
733896,三ノ輪UNO,2025-03-15,パチスロハイパーラッシュ,616,290,1524,0,0,-,2025-12-26 09:18:11
733897,三ノ輪UNO,2025-03-15,Lパチスロ かぐや様は告らせたい,666,270,4827,0,0,-,2025-12-26 09:18:11
733898,三ノ輪UNO,2025-03-15,ジャグラーガールズSS,592,260,3933,0,0,-,2025-12-26 09:18:11
733899,三ノ輪UNO,2025-03-15,スマスロモンキーターンV,647,250,6176,0,0,-,2025-12-26 09:18:11
733900,三ノ輪UNO,2025-03-15,パチスロ　甲鉄城のカバネリ,606,220,1778,0,0,-,2025-12-26 09:18:11
733901,三ノ輪UNO,2025-03-15,Lスマスロ北斗の拳,808,220,1410,11,2,1/108,2025-12-26 09:18:11
733902,三ノ輪UNO,2025-03-15,スマスロ モンスターハンターライズ,758,220,8139,0,0,-,2025-12-26 09:18:11
733903,三ノ輪UNO,2025-03-15,スマスロ モンスターハンターライズ,743,160,7513,0,0,-,2025-12-26 09:18:11
733904,三ノ輪UNO,2025-03-15,スマスロ スーパーブラックジャック,850,140,7580,0,0,-,2025-12-26 09:18:11
733905,三ノ輪UNO,2025-03-15,マイジャグラーV,516,130,2789,13,4,1/164,2025-12-26 09:18:11
733906,三ノ輪UNO,2025-03-15,沖ドキ!ゴージャス 25Φ,599,130,3085,0,0,-,2025-12-26 09:18:11
733907,三ノ輪UNO,2025-03-15,L ToLOVEるダークネス,834,120,6663,0,0,-,2025-12-26 09:18:11
733908,三ノ輪UNO,2025-03-15,マイジャグラーV,518,110,4112,17,7,1/171,2025-12-26 09:18:11
733909,三ノ輪UNO,2025-03-15,マイジャグラーV,529,80,1820,9,3,1/152,2025-12-26 09:18:11
733910,三ノ輪UNO,2025-03-15,スマスロモンキーターンV,659,80,1036,0,0,-,2025-12-26 09:18:11
733911,三ノ輪UNO,2025-03-15,マイジャグラーV,546,60,2840,11,8,1/149,2025-12-26 09:18:11
733912,三ノ輪UNO,2025-03-15,スマスロモンキーターンV,652,50,5906,0,0,-,2025-12-26 09:18:11
733913,三ノ輪UNO,2025-03-15,マイジャグラーV,537,40,5623,22,14,1/156,2025-12-26 09:18:11
733914,三ノ輪UNO,2025-03-15,Lスマスロ北斗の拳,729,40,1373,12,2,1/98,2025-12-26 09:18:11
733915,三ノ輪UNO,2025-03-15,パチスロ　甲鉄城のカバネリ,607,0,7028,0,0,-,2025-12-26 09:18:11
733916,三ノ輪UNO,2025-03-15,沖ドキ!ゴージャス 25Φ,601,0,1955,0,0,-,2025-12-26 09:18:11
733917,三ノ輪UNO,2025-03-15,Lパチスロ かぐや様は告らせたい,684,0,6543,0,0,-,2025-12-26 09:18:11
733918,三ノ輪UNO,2025-03-15,マイジャグラーV,525,-30,3103,12,7,1/163,2025-12-26 09:18:11
733919,三ノ輪UNO,2025-03-15,スマスロモンキーターンV,649,-30,6426,0,0,-,2025-12-26 09:18:11
733920,三ノ輪UNO,2025-03-15,スマスロモンキーターンV,658,-30,5429,0,0,-,2025-12-26 09:18:11
733921,三ノ輪UNO,2025-03-15,スマスロモンキーターンV,663,-60,1420,0,0,-,2025-12-26 09:18:11
733922,三ノ輪UNO,2025-03-15,スマスロモンキーターンV,642,-110,1070,0,0,-,2025-12-26 09:18:11
733923,三ノ輪UNO,2025-03-15,Lスマスロ北斗の拳,763,-120,5197,43,12,1/94,2025-12-26 09:18:11
733924,三ノ輪UNO,2025-03-15,マイジャグラーV,548,-130,5354,23,9,1/167,2025-12-26 09:18:11
733925,三ノ輪UNO,2025-03-15,アオハル♪操 A-LIVE,614,-150,1688,0,0,-,2025-12-26 09:18:11
733926,三ノ輪UNO,2025-03-15,Lスマスロ北斗の拳,769,-150,4757,36,9,1/106,2025-12-26 09:18:11
733927,三ノ輪UNO,2025-03-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,-160,2200,0,0,-,2025-12-26 09:18:11
733928,三ノ輪UNO,2025-03-15,ゴーゴージャグラー３,557,-230,4639,18,13,1/150,2025-12-26 09:18:11
733929,三ノ輪UNO,2025-03-15,スマスロモンキーターンV,661,-230,1940,0,0,-,2025-12-26 09:18:11
733930,三ノ輪UNO,2025-03-15,Lスマスロ北斗の拳,737,-230,894,8,1,1/99,2025-12-26 09:18:11
733931,三ノ輪UNO,2025-03-15,Lスマスロ北斗の拳,767,-250,796,6,1,1/114,2025-12-26 09:18:11
733932,三ノ輪UNO,2025-03-15,スーパービンゴネオ,624,-280,8678,0,0,-,2025-12-26 09:18:11
733933,三ノ輪UNO,2025-03-15,ゴーゴージャグラー３,555,-290,4726,18,13,1/152,2025-12-26 09:18:11
733934,三ノ輪UNO,2025-03-15,スマスロモンキーターンV,657,-320,1610,0,0,-,2025-12-26 09:18:11
733935,三ノ輪UNO,2025-03-15,マイジャグラーV,510,-320,4549,16,12,1/162,2025-12-26 09:18:11
733936,三ノ輪UNO,2025-03-15,押忍！番長4,791,-370,8174,0,0,-,2025-12-26 09:18:11
733937,三ノ輪UNO,2025-03-15,マイジャグラーV,539,-370,8540,26,27,1/161,2025-12-26 09:18:11
733938,三ノ輪UNO,2025-03-15,Lスマスロ北斗の拳,807,-370,365,1,1,1/183,2025-12-26 09:18:11
733939,三ノ輪UNO,2025-03-15,スマスロ モンスターハンターライズ,747,-370,8436,0,0,-,2025-12-26 09:18:11
733940,三ノ輪UNO,2025-03-15,マイジャグラーV,509,-390,4501,16,9,1/180,2025-12-26 09:18:11
733941,三ノ輪UNO,2025-03-15,Lスマスロ北斗の拳,809,-390,1611,11,3,1/115,2025-12-26 09:18:11
733942,三ノ輪UNO,2025-03-15,沖ドキ!ゴージャス 25Φ,597,-390,2098,0,0,-,2025-12-26 09:18:11
733943,三ノ輪UNO,2025-03-15,ウルトラミラクルジャグラー,566,-400,1131,0,0,-,2025-12-26 09:18:11
733944,三ノ輪UNO,2025-03-15,マイジャグラーV,528,-410,5129,18,12,1/171,2025-12-26 09:18:11
733945,三ノ輪UNO,2025-03-15,ウルトラミラクルジャグラー,570,-410,5015,0,0,-,2025-12-26 09:18:11
733946,三ノ輪UNO,2025-03-15,Lスマスロ北斗の拳,730,-410,2747,20,6,1/106,2025-12-26 09:18:11
733947,三ノ輪UNO,2025-03-15,SアイムジャグラーＥＸ,590,-430,3769,12,12,1/157,2025-12-26 09:18:11
733948,三ノ輪UNO,2025-03-15,マイジャグラーV,534,-430,3481,11,9,1/174,2025-12-26 09:18:11
733949,三ノ輪UNO,2025-03-15,ゴーゴージャグラー３,559,-440,3468,12,9,1/165,2025-12-26 09:18:11
733950,三ノ輪UNO,2025-03-15,マイジャグラーV,536,-440,4416,16,8,1/184,2025-12-26 09:18:11
733951,三ノ輪UNO,2025-03-15,Lパチスロ革命機ヴァルヴレイヴ,770,-470,4600,0,0,-,2025-12-26 09:18:11
733952,三ノ輪UNO,2025-03-15,ミスタージャグラー,583,-470,6008,0,0,-,2025-12-26 09:18:11
733953,三ノ輪UNO,2025-03-15,ゴーゴージャグラー３,558,-470,1568,4,4,1/196,2025-12-26 09:18:11
733954,三ノ輪UNO,2025-03-15,チバリヨ2,814,-470,886,0,0,-,2025-12-26 09:18:11
733955,三ノ輪UNO,2025-03-15,マイジャグラーV,538,-470,1548,5,3,1/194,2025-12-26 09:18:11
733956,三ノ輪UNO,2025-03-15,マイジャグラーV,513,-480,3993,15,6,1/190,2025-12-26 09:18:11
733957,三ノ輪UNO,2025-03-15,ミスタージャグラー,579,-510,8075,0,0,-,2025-12-26 09:18:11
733958,三ノ輪UNO,2025-03-15,マイジャグラーV,535,-510,2216,7,4,1/201,2025-12-26 09:18:11
733959,三ノ輪UNO,2025-03-15,マイジャグラーV,533,-510,4235,13,16,1/146,2025-12-26 09:18:11
733960,三ノ輪UNO,2025-03-15,スマスロ ゴッドイーター リザレクション,720,-510,4600,0,0,-,2025-12-26 09:18:11
733961,三ノ輪UNO,2025-03-15,ウルトラミラクルジャグラー,562,-530,1331,0,0,-,2025-12-26 09:18:11
733962,三ノ輪UNO,2025-03-15,Lパチスロ ダンベル何キロ持てる？,780,-530,4199,0,0,-,2025-12-26 09:18:11
733963,三ノ輪UNO,2025-03-15,スマスロ モンスターハンターライズ,754,-530,8759,0,0,-,2025-12-26 09:18:11
733964,三ノ輪UNO,2025-03-15,新ハナビ,610,-530,2469,0,0,-,2025-12-26 09:18:11
733965,三ノ輪UNO,2025-03-15,マイジャグラーV,502,-540,2270,6,5,1/206,2025-12-26 09:18:11
733966,三ノ輪UNO,2025-03-15,ミスタージャグラー,580,-540,7243,0,0,-,2025-12-26 09:18:11
733967,三ノ輪UNO,2025-03-15,マイジャグラーV,506,-550,1692,5,2,1/242,2025-12-26 09:18:11
733968,三ノ輪UNO,2025-03-15,L戦国乙女４　戦乱に閃く炯眼の軍師,843,-550,4494,0,0,-,2025-12-26 09:18:11
733969,三ノ輪UNO,2025-03-15,マイジャグラーV,530,-550,1262,3,1,1/316,2025-12-26 09:18:11
733970,三ノ輪UNO,2025-03-15,マイジャグラーV,532,-550,1368,4,1,1/274,2025-12-26 09:18:11
733971,三ノ輪UNO,2025-03-15,マイジャグラーV,507,-570,4862,17,11,1/174,2025-12-26 09:18:11
733972,三ノ輪UNO,2025-03-15,マイジャグラーV,519,-570,1689,5,3,1/211,2025-12-26 09:18:11
733973,三ノ輪UNO,2025-03-15,ゴーゴージャグラー３,554,-570,1284,4,1,1/257,2025-12-26 09:18:11
733974,三ノ輪UNO,2025-03-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-580,6302,0,0,-,2025-12-26 09:18:11
733975,三ノ輪UNO,2025-03-15,ジャグラーガールズSS,593,-580,4484,0,0,-,2025-12-26 09:18:11
733976,三ノ輪UNO,2025-03-15,桃太郎電鉄～パチスロも定番！～,622,-580,3002,0,0,-,2025-12-26 09:18:11
733977,三ノ輪UNO,2025-03-15,マイジャグラーV,527,-600,1256,2,3,1/251,2025-12-26 09:18:11
733978,三ノ輪UNO,2025-03-15,Lパチスロからくりサーカス,692,-600,8648,0,0,-,2025-12-26 09:18:11
733979,三ノ輪UNO,2025-03-15,Lパチスロ ダンベル何キロ持てる？,782,-610,1583,0,0,-,2025-12-26 09:18:11
733980,三ノ輪UNO,2025-03-15,マイジャグラーV,544,-610,2951,8,8,1/184,2025-12-26 09:18:11
733981,三ノ輪UNO,2025-03-15,ウルトラミラクルジャグラー,572,-640,2610,0,0,-,2025-12-26 09:18:11
733982,三ノ輪UNO,2025-03-15,L東京喰種,638,-650,8074,0,0,-,2025-12-26 09:18:11
733983,三ノ輪UNO,2025-03-15,SアイムジャグラーＥＸ,589,-650,3016,11,5,1/189,2025-12-26 09:18:11
733984,三ノ輪UNO,2025-03-15,マイジャグラーV,508,-680,1229,2,2,1/307,2025-12-26 09:18:11
733985,三ノ輪UNO,2025-03-15,SアイムジャグラーＥＸ,588,-700,984,2,1,1/328,2025-12-26 09:18:11
733986,三ノ輪UNO,2025-03-15,Lパチスロ かぐや様は告らせたい,672,-700,1136,0,0,-,2025-12-26 09:18:11
733987,三ノ輪UNO,2025-03-15,マイジャグラーV,524,-710,5930,21,14,1/169,2025-12-26 09:18:11
733988,三ノ輪UNO,2025-03-15,マイジャグラーV,547,-710,1399,3,1,1/350,2025-12-26 09:18:11
733989,三ノ輪UNO,2025-03-15,チバリヨ2,813,-710,3230,0,0,-,2025-12-26 09:18:11
733990,三ノ輪UNO,2025-03-15,Lスマスロ北斗の拳,765,-710,4490,30,11,1/110,2025-12-26 09:18:11
733991,三ノ輪UNO,2025-03-15,スマスロ ゴッドイーター リザレクション,718,-720,4869,0,0,-,2025-12-26 09:18:11
733992,三ノ輪UNO,2025-03-15,バーサスリヴァイズ,611,-750,3058,0,0,-,2025-12-26 09:18:11
733993,三ノ輪UNO,2025-03-15,L戦国乙女４　戦乱に閃く炯眼の軍師,838,-750,2600,0,0,-,2025-12-26 09:18:11
733994,三ノ輪UNO,2025-03-15,Lスマスロ北斗の拳,766,-750,4030,29,10,1/103,2025-12-26 09:18:11
733995,三ノ輪UNO,2025-03-15,マイジャグラーV,503,-780,2154,6,4,1/215,2025-12-26 09:18:11
733996,三ノ輪UNO,2025-03-15,ウルトラミラクルジャグラー,569,-790,1986,0,0,-,2025-12-26 09:18:11
733997,三ノ輪UNO,2025-03-15,Lスマスロ北斗の拳,731,-790,4040,32,5,1/109,2025-12-26 09:18:11
733998,三ノ輪UNO,2025-03-15,マイジャグラーV,523,-790,3280,8,12,1/164,2025-12-26 09:18:11
733999,三ノ輪UNO,2025-03-15,A-SLOT+ ディスクアップ ULTRAREMIX,618,-790,5925,18,14,1/185,2025-12-26 09:18:11
734000,三ノ輪UNO,2025-03-15,Lパチスロからくりサーカス,691,-810,5577,0,0,-,2025-12-26 09:18:11
734001,三ノ輪UNO,2025-03-15,スマスロモンキーターンV,660,-840,3774,0,0,-,2025-12-26 09:18:11
734002,三ノ輪UNO,2025-03-15,スマスロ スーパーブラックジャック,849,-850,7185,0,0,-,2025-12-26 09:18:11
734003,三ノ輪UNO,2025-03-15,ジャグラーガールズSS,596,-850,3783,0,0,-,2025-12-26 09:18:11
734004,三ノ輪UNO,2025-03-15,回胴黙示録カイジ 狂宴,846,-850,7795,0,0,-,2025-12-26 09:18:11
734005,三ノ輪UNO,2025-03-15,マイジャグラーV,515,-860,3669,12,9,1/175,2025-12-26 09:18:11
734006,三ノ輪UNO,2025-03-15,マイジャグラーV,545,-930,1886,3,5,1/236,2025-12-26 09:18:11
734007,三ノ輪UNO,2025-03-15,スマスロ バイオハザード5,800,-940,10046,0,0,-,2025-12-26 09:18:11
734008,三ノ輪UNO,2025-03-15,ジャグラーガールズSS,591,-950,2801,0,0,-,2025-12-26 09:18:11
734009,三ノ輪UNO,2025-03-15,L戦国乙女４　戦乱に閃く炯眼の軍師,841,-960,4387,0,0,-,2025-12-26 09:18:11
734010,三ノ輪UNO,2025-03-15,沖ドキ!ゴージャス 25Φ,598,-980,1944,0,0,-,2025-12-26 09:18:11
734011,三ノ輪UNO,2025-03-15,ジャグラーガールズSS,595,-980,4720,0,0,-,2025-12-26 09:18:11
734012,三ノ輪UNO,2025-03-15,ファンキージャグラー２ＫＴ,573,-980,4871,17,9,1/187,2025-12-26 09:18:11
734013,三ノ輪UNO,2025-03-15,Lパチスロ かぐや様は告らせたい,676,-1000,3538,0,0,-,2025-12-26 09:18:11
