id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
710731,三ノ輪UNO,2025-01-08,チバリヨ2,619,17090,6364,0,0,-,2025-12-26 09:18:10
710732,三ノ輪UNO,2025-01-08,Lパチスロからくりサーカス,693,14980,6889,0,0,-,2025-12-26 09:18:10
710733,三ノ輪UNO,2025-01-08,Lパチスロからくりサーカス,712,11020,7991,0,0,-,2025-12-26 09:18:10
710734,三ノ輪UNO,2025-01-08,Lパチスロからくりサーカス,702,10490,8902,0,0,-,2025-12-26 09:18:10
710735,三ノ輪UNO,2025-01-08,スマスロ ゴッドイーター リザレクション,720,10250,4230,0,0,-,2025-12-26 09:18:10
710736,三ノ輪UNO,2025-01-08,Lパチスロからくりサーカス,689,9690,4821,0,0,-,2025-12-26 09:18:10
710737,三ノ輪UNO,2025-01-08,Lパチスロ かぐや様は告らせたい,686,8130,2042,0,0,-,2025-12-26 09:18:10
710738,三ノ輪UNO,2025-01-08,Lパチスロからくりサーカス,692,7850,7753,0,0,-,2025-12-26 09:18:10
710739,三ノ輪UNO,2025-01-08,Lルパン三世 大航海者の秘宝,851,5530,3938,0,0,-,2025-12-26 09:18:10
710740,三ノ輪UNO,2025-01-08,Lスマスロ北斗の拳,741,5510,7081,90,16,1/67,2025-12-26 09:18:10
710741,三ノ輪UNO,2025-01-08,Lパチスロからくりサーカス,705,5500,3511,0,0,-,2025-12-26 09:18:10
710742,三ノ輪UNO,2025-01-08,L ToLOVEるダークネス,834,4970,1622,0,0,-,2025-12-26 09:18:10
710743,三ノ輪UNO,2025-01-08,スマスロ モンスターハンターライズ,760,4670,3365,0,0,-,2025-12-26 09:18:10
710744,三ノ輪UNO,2025-01-08,Lパチスロからくりサーカス,690,4430,5915,0,0,-,2025-12-26 09:18:10
710745,三ノ輪UNO,2025-01-08,L戦国乙女４　戦乱に閃く炯眼の軍師,842,4330,2940,0,0,-,2025-12-26 09:18:10
710746,三ノ輪UNO,2025-01-08,Lスマスロ北斗の拳,739,4060,5399,68,11,1/68,2025-12-26 09:18:10
710747,三ノ輪UNO,2025-01-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,3940,2688,0,0,-,2025-12-26 09:18:10
710748,三ノ輪UNO,2025-01-08,スマスロモンキーターンV,643,3660,4050,0,0,-,2025-12-26 09:18:10
710749,三ノ輪UNO,2025-01-08,スマスロ モンスターハンターライズ,758,3640,4432,0,0,-,2025-12-26 09:18:10
710750,三ノ輪UNO,2025-01-08,Lスマスロ北斗の拳,729,3580,3707,53,4,1/65,2025-12-26 09:18:10
710751,三ノ輪UNO,2025-01-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,3450,4465,0,0,-,2025-12-26 09:18:10
710752,三ノ輪UNO,2025-01-08,Lスマスロ北斗の拳,769,3290,4698,68,9,1/61,2025-12-26 09:18:10
710753,三ノ輪UNO,2025-01-08,スマスロ ゴッドイーター リザレクション,719,3270,2212,0,0,-,2025-12-26 09:18:10
710754,三ノ輪UNO,2025-01-08,Lバンドリ！,787,3200,1552,0,0,-,2025-12-26 09:18:10
710755,三ノ輪UNO,2025-01-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,3100,4115,0,0,-,2025-12-26 09:18:10
710756,三ノ輪UNO,2025-01-08,Lパチスロ ダンベル何キロ持てる？,629,3000,5197,0,0,-,2025-12-26 09:18:10
710757,三ノ輪UNO,2025-01-08,スマスロ ゴッドイーター リザレクション,726,2910,2034,0,0,-,2025-12-26 09:18:10
710758,三ノ輪UNO,2025-01-08,Lバンドリ！,788,2880,1656,0,0,-,2025-12-26 09:18:10
710759,三ノ輪UNO,2025-01-08,Lパチスロからくりサーカス,699,2840,8704,0,0,-,2025-12-26 09:18:10
710760,三ノ輪UNO,2025-01-08,L犬夜叉2,845,2800,1138,0,0,-,2025-12-26 09:18:10
710761,三ノ輪UNO,2025-01-08,L ToLOVEるダークネス,832,2670,1952,0,0,-,2025-12-26 09:18:10
