id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
738001,三ノ輪UNO,2025-03-27,Lルパン三世 大航海者の秘宝,831,9300,5544,0,0,-,2025-12-26 09:18:11
738002,三ノ輪UNO,2025-03-27,L東京喰種,634,8090,8578,0,0,-,2025-12-26 09:18:11
738003,三ノ輪UNO,2025-03-27,スマスロ シャーマンキング,625,7180,5360,0,0,-,2025-12-26 09:18:11
738004,三ノ輪UNO,2025-03-27,スマスロモンキーターンV,659,6750,5928,0,0,-,2025-12-26 09:18:11
738005,三ノ輪UNO,2025-03-27,スマスロ バイオハザード5,803,6670,5776,0,0,-,2025-12-26 09:18:11
738006,三ノ輪UNO,2025-03-27,L戦国乙女４　戦乱に閃く炯眼の軍師,837,6650,7090,0,0,-,2025-12-26 09:18:11
738007,三ノ輪UNO,2025-03-27,スマスロモンキーターンV,661,6400,5831,0,0,-,2025-12-26 09:18:11
738008,三ノ輪UNO,2025-03-27,パチスロ　甲鉄城のカバネリ,608,6170,8112,0,0,-,2025-12-26 09:18:11
738009,三ノ輪UNO,2025-03-27,L東京喰種,640,6100,7596,0,0,-,2025-12-26 09:18:11
738010,三ノ輪UNO,2025-03-27,スマスロモンキーターンV,648,6050,8704,0,0,-,2025-12-26 09:18:11
738011,三ノ輪UNO,2025-03-27,Lスマスロ北斗の拳,809,5880,3797,62,4,1/58,2025-12-26 09:18:11
738012,三ノ輪UNO,2025-03-27,パチスロ　甲鉄城のカバネリ,601,5440,9201,0,0,-,2025-12-26 09:18:11
738013,三ノ輪UNO,2025-03-27,パチスロ　甲鉄城のカバネリ,606,5320,9567,0,0,-,2025-12-26 09:18:11
738014,三ノ輪UNO,2025-03-27,Lスマスロ北斗の拳,807,5260,6295,78,10,1/72,2025-12-26 09:18:11
738015,三ノ輪UNO,2025-03-27,スマスロモンキーターンV,641,4850,9014,0,0,-,2025-12-26 09:18:11
738016,三ノ輪UNO,2025-03-27,ジャグラーガールズSS,592,4660,7292,0,0,-,2025-12-26 09:18:11
738017,三ノ輪UNO,2025-03-27,スマスロモンキーターンV,653,4490,9670,0,0,-,2025-12-26 09:18:11
738018,三ノ輪UNO,2025-03-27,スマスロ聖戦士ダンバイン,789,4420,2876,0,0,-,2025-12-26 09:18:11
738019,三ノ輪UNO,2025-03-27,スマスロ ゴッドイーター リザレクション,714,4160,5751,0,0,-,2025-12-26 09:18:11
738020,三ノ輪UNO,2025-03-27,Lスマスロ北斗の拳,732,4140,1818,42,2,1/41,2025-12-26 09:18:11
738021,三ノ輪UNO,2025-03-27,スマスロモンキーターンV,645,4090,5227,0,0,-,2025-12-26 09:18:11
738022,三ノ輪UNO,2025-03-27,L戦国乙女４　戦乱に閃く炯眼の軍師,839,4010,3981,0,0,-,2025-12-26 09:18:11
738023,三ノ輪UNO,2025-03-27,Lスマスロ北斗の拳,734,4000,3255,45,6,1/64,2025-12-26 09:18:11
738024,三ノ輪UNO,2025-03-27,L東京喰種,638,3890,4612,0,0,-,2025-12-26 09:18:11
738025,三ノ輪UNO,2025-03-27,Lスマスロ北斗の拳,730,3790,7217,82,19,1/71,2025-12-26 09:18:11
738026,三ノ輪UNO,2025-03-27,Lパチスロ かぐや様は告らせたい,679,3640,6107,0,0,-,2025-12-26 09:18:11
738027,三ノ輪UNO,2025-03-27,スマスロモンキーターンV,647,3370,8597,0,0,-,2025-12-26 09:18:11
738028,三ノ輪UNO,2025-03-27,スマスロモンキーターンV,660,3300,7941,0,0,-,2025-12-26 09:18:11
738029,三ノ輪UNO,2025-03-27,Lスマスロ北斗の拳,728,3290,4058,53,9,1/65,2025-12-26 09:18:11
738030,三ノ輪UNO,2025-03-27,スマスロ モンスターハンターライズ,748,3250,3823,0,0,-,2025-12-26 09:18:11
738031,三ノ輪UNO,2025-03-27,Lパチスロからくりサーカス,704,3220,5691,0,0,-,2025-12-26 09:18:11
738032,三ノ輪UNO,2025-03-27,Lパチスロ かぐや様は告らせたい,667,3180,5401,0,0,-,2025-12-26 09:18:11
738033,三ノ輪UNO,2025-03-27,Lパチスロ かぐや様は告らせたい,680,3140,2091,0,0,-,2025-12-26 09:18:11
738034,三ノ輪UNO,2025-03-27,ゴーゴージャグラー３,556,2960,3709,26,13,1/95,2025-12-26 09:18:11
738035,三ノ輪UNO,2025-03-27,Lサラリーマン金太郎,626,2880,2541,0,0,-,2025-12-26 09:18:11
738036,三ノ輪UNO,2025-03-27,押忍！番長4,793,2870,5702,0,0,-,2025-12-26 09:18:11
738037,三ノ輪UNO,2025-03-27,L東京喰種,632,2620,5477,0,0,-,2025-12-26 09:18:11
738038,三ノ輪UNO,2025-03-27,L少女☆歌劇 レヴュースタァライト -The SLOT-,621,2590,6873,0,0,-,2025-12-26 09:18:11
738039,三ノ輪UNO,2025-03-27,スマスロ バイオハザード5,804,2480,7385,0,0,-,2025-12-26 09:18:11
738040,三ノ輪UNO,2025-03-27,Lスマスロ北斗の拳,762,2430,8916,85,31,1/77,2025-12-26 09:18:11
738041,三ノ輪UNO,2025-03-27,Lスマスロ北斗の拳,736,2400,5845,67,14,1/72,2025-12-26 09:18:11
738042,三ノ輪UNO,2025-03-27,Lパチスロ シン・エヴァンゲリオン,822,2390,1683,0,0,-,2025-12-26 09:18:11
738043,三ノ輪UNO,2025-03-27,Lパチスロ かぐや様は告らせたい,686,2250,3401,0,0,-,2025-12-26 09:18:11
738044,三ノ輪UNO,2025-03-27,L東京喰種,637,2240,8328,0,0,-,2025-12-26 09:18:11
738045,三ノ輪UNO,2025-03-27,L戦国乙女４　戦乱に閃く炯眼の軍師,842,2190,4850,0,0,-,2025-12-26 09:18:11
738046,三ノ輪UNO,2025-03-27,スマスロモンキーターンV,663,2140,9640,0,0,-,2025-12-26 09:18:11
738047,三ノ輪UNO,2025-03-27,回胴黙示録カイジ 狂宴,844,2130,6368,0,0,-,2025-12-26 09:18:11
738048,三ノ輪UNO,2025-03-27,ジャグラーガールズSS,591,2100,2892,0,0,-,2025-12-26 09:18:11
738049,三ノ輪UNO,2025-03-27,Lパチスロ革命機ヴァルヴレイヴ,777,2040,4422,0,0,-,2025-12-26 09:18:11
738050,三ノ輪UNO,2025-03-27,スマスロモンキーターンV,646,1900,9315,0,0,-,2025-12-26 09:18:11
738051,三ノ輪UNO,2025-03-27,スマスロモンキーターンV,656,1870,7825,0,0,-,2025-12-26 09:18:11
738052,三ノ輪UNO,2025-03-27,ファンキージャグラー２ＫＴ,575,1820,5524,29,15,1/126,2025-12-26 09:18:11
738053,三ノ輪UNO,2025-03-27,パチスロ　甲鉄城のカバネリ,605,1800,9894,0,0,-,2025-12-26 09:18:11
738054,三ノ輪UNO,2025-03-27,Lスマスロ北斗の拳,808,1780,3663,42,6,1/76,2025-12-26 09:18:11
738055,三ノ輪UNO,2025-03-27,Lにゃんこ大戦争 超神速,817,1750,1715,0,0,-,2025-12-26 09:18:11
738056,三ノ輪UNO,2025-03-27,L真・一騎当千,627,1610,6927,0,0,-,2025-12-26 09:18:11
738057,三ノ輪UNO,2025-03-27,Lスマスロ北斗の拳,729,1510,6061,60,17,1/79,2025-12-26 09:18:11
738058,三ノ輪UNO,2025-03-27,押忍！番長4,792,1440,3766,0,0,-,2025-12-26 09:18:11
738059,三ノ輪UNO,2025-03-27,ファンキージャグラー２ＫＴ,573,1400,5980,26,22,1/125,2025-12-26 09:18:11
738060,三ノ輪UNO,2025-03-27,パチスロ　甲鉄城のカバネリ,604,1370,9667,0,0,-,2025-12-26 09:18:11
738061,三ノ輪UNO,2025-03-27,L東京喰種,630,1240,4910,0,0,-,2025-12-26 09:18:11
738062,三ノ輪UNO,2025-03-27,マイジャグラーV,511,1220,5085,25,16,1/124,2025-12-26 09:18:11
738063,三ノ輪UNO,2025-03-27,SアイムジャグラーＥＸ,589,1200,3264,17,11,1/117,2025-12-26 09:18:11
738064,三ノ輪UNO,2025-03-27,ジャグラーガールズSS,596,1190,7888,0,0,-,2025-12-26 09:18:11
738065,三ノ輪UNO,2025-03-27,ミスタージャグラー,579,1170,2635,0,0,-,2025-12-26 09:18:11
738066,三ノ輪UNO,2025-03-27,Lスマスロ北斗の拳,765,1130,691,13,2,1/46,2025-12-26 09:18:11
738067,三ノ輪UNO,2025-03-27,マイジャグラーV,509,1110,3364,16,10,1/129,2025-12-26 09:18:11
738068,三ノ輪UNO,2025-03-27,マイジャグラーV,539,1020,6139,24,24,1/128,2025-12-26 09:18:11
738069,三ノ輪UNO,2025-03-27,Lスマスロ北斗の拳,764,990,8137,80,17,1/84,2025-12-26 09:18:11
738070,三ノ輪UNO,2025-03-27,Lスマスロ北斗の拳,769,980,6168,62,9,1/87,2025-12-26 09:18:11
738071,三ノ輪UNO,2025-03-27,マイジャグラーV,541,950,4230,20,10,1/141,2025-12-26 09:18:11
738072,三ノ輪UNO,2025-03-27,L ToLOVEるダークネス,836,950,2155,0,0,-,2025-12-26 09:18:11
738073,三ノ輪UNO,2025-03-27,スマスロ 七つの魔剣が支配する,628,930,5923,0,0,-,2025-12-26 09:18:11
738074,三ノ輪UNO,2025-03-27,マイジャグラーV,542,910,2634,14,8,1/120,2025-12-26 09:18:11
738075,三ノ輪UNO,2025-03-27,スマスロ聖戦士ダンバイン,786,910,1496,0,0,-,2025-12-26 09:18:11
738076,三ノ輪UNO,2025-03-27,ウルトラミラクルジャグラー,571,870,4740,0,0,-,2025-12-26 09:18:11
738077,三ノ輪UNO,2025-03-27,スマスロモンキーターンV,652,830,7610,0,0,-,2025-12-26 09:18:11
738078,三ノ輪UNO,2025-03-27,ファンキージャグラー２ＫＴ,576,780,2038,12,4,1/127,2025-12-26 09:18:11
738079,三ノ輪UNO,2025-03-27,ウルトラミラクルジャグラー,564,770,5304,0,0,-,2025-12-26 09:18:11
738080,三ノ輪UNO,2025-03-27,スマスロ ゴッドイーター リザレクション,722,760,1746,0,0,-,2025-12-26 09:18:11
738081,三ノ輪UNO,2025-03-27,ゴーゴージャグラー３,555,740,2409,13,5,1/134,2025-12-26 09:18:11
738082,三ノ輪UNO,2025-03-27,マイジャグラーV,501,720,4753,22,10,1/149,2025-12-26 09:18:11
738083,三ノ輪UNO,2025-03-27,Lパチスロ かぐや様は告らせたい,685,690,569,0,0,-,2025-12-26 09:18:11
738084,三ノ輪UNO,2025-03-27,スマスロ モンスターハンターライズ,752,690,779,0,0,-,2025-12-26 09:18:11
738085,三ノ輪UNO,2025-03-27,L戦国乙女４　戦乱に閃く炯眼の軍師,843,680,2260,0,0,-,2025-12-26 09:18:11
738086,三ノ輪UNO,2025-03-27,Lパチスロ かぐや様は告らせたい,682,680,1320,0,0,-,2025-12-26 09:18:11
738087,三ノ輪UNO,2025-03-27,ゴーゴージャグラー３,560,670,6307,27,23,1/126,2025-12-26 09:18:11
738088,三ノ輪UNO,2025-03-27,スマスロ ゴッドイーター リザレクション,720,660,2264,0,0,-,2025-12-26 09:18:11
738089,三ノ輪UNO,2025-03-27,マイジャグラーV,521,650,1831,10,5,1/122,2025-12-26 09:18:11
738090,三ノ輪UNO,2025-03-27,Lパチスロからくりサーカス,705,650,672,0,0,-,2025-12-26 09:18:11
738091,三ノ輪UNO,2025-03-27,スマスロ モンスターハンターライズ,756,640,1052,0,0,-,2025-12-26 09:18:11
738092,三ノ輪UNO,2025-03-27,SアイムジャグラーＥＸ,586,640,2211,11,6,1/130,2025-12-26 09:18:11
738093,三ノ輪UNO,2025-03-27,スマスロモンキーターンV,657,620,7690,0,0,-,2025-12-26 09:18:11
738094,三ノ輪UNO,2025-03-27,ジャグラーガールズSS,595,610,3188,0,0,-,2025-12-26 09:18:11
738095,三ノ輪UNO,2025-03-27,Lスマスロ北斗の拳,812,610,8364,76,24,1/84,2025-12-26 09:18:11
738096,三ノ輪UNO,2025-03-27,スマスロ ゴッドイーター リザレクション,721,610,1162,0,0,-,2025-12-26 09:18:11
738097,三ノ輪UNO,2025-03-27,Lパチスロ かぐや様は告らせたい,676,590,4995,0,0,-,2025-12-26 09:18:11
738098,三ノ輪UNO,2025-03-27,Lスマスロ北斗の拳,735,590,2027,23,2,1/81,2025-12-26 09:18:11
738099,三ノ輪UNO,2025-03-27,ゴーゴージャグラー３,549,570,2640,12,9,1/126,2025-12-26 09:18:11
738100,三ノ輪UNO,2025-03-27,マイジャグラーV,514,560,3273,15,10,1/131,2025-12-26 09:18:11
738101,三ノ輪UNO,2025-03-27,マイジャグラーV,548,530,4659,18,14,1/146,2025-12-26 09:18:11
738102,三ノ輪UNO,2025-03-27,Lパチスロからくりサーカス,711,510,458,0,0,-,2025-12-26 09:18:11
738103,三ノ輪UNO,2025-03-27,ジャグラーガールズSS,594,510,1942,0,0,-,2025-12-26 09:18:11
738104,三ノ輪UNO,2025-03-27,ファンキージャグラー２ＫＴ,574,480,3679,15,11,1/142,2025-12-26 09:18:11
738105,三ノ輪UNO,2025-03-27,ウルトラミラクルジャグラー,565,480,1006,0,0,-,2025-12-26 09:18:11
738106,三ノ輪UNO,2025-03-27,Lパチスロからくりサーカス,690,450,1538,0,0,-,2025-12-26 09:18:11
738107,三ノ輪UNO,2025-03-27,回胴黙示録カイジ 狂宴,847,450,4258,0,0,-,2025-12-26 09:18:11
738108,三ノ輪UNO,2025-03-27,沖ドキ!ゴージャス 25Φ,598,450,1703,0,0,-,2025-12-26 09:18:11
738109,三ノ輪UNO,2025-03-27,Lパチスロ シン・エヴァンゲリオン,821,440,1646,0,0,-,2025-12-26 09:18:11
738110,三ノ輪UNO,2025-03-27,マイジャグラーV,545,440,1831,9,4,1/141,2025-12-26 09:18:11
738111,三ノ輪UNO,2025-03-27,マイジャグラーV,533,410,4224,19,7,1/162,2025-12-26 09:18:11
738112,三ノ輪UNO,2025-03-27,スマスロ モンスターハンターライズ,759,390,1816,0,0,-,2025-12-26 09:18:11
738113,三ノ輪UNO,2025-03-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,320,1164,0,0,-,2025-12-26 09:18:11
738114,三ノ輪UNO,2025-03-27,ファンキージャグラー２ＫＴ,577,320,3925,17,12,1/135,2025-12-26 09:18:11
738115,三ノ輪UNO,2025-03-27,スマスロ モンスターハンターライズ,739,310,1788,0,0,-,2025-12-26 09:18:11
738116,三ノ輪UNO,2025-03-27,Lスマスロ北斗の拳,768,310,2627,24,4,1/94,2025-12-26 09:18:11
