id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
747829,三ノ輪UNO,2025-04-24,スマスロ スーパーブラックジャック,822,8940,7845,0,0,-,2025-12-26 09:18:12
747830,三ノ輪UNO,2025-04-24,沖ドキ!ゴージャス 25Φ,602,8780,4689,0,0,-,2025-12-26 09:18:12
747831,三ノ輪UNO,2025-04-24,L麻雀物語,844,7400,7010,0,0,-,2025-12-26 09:18:12
747832,三ノ輪UNO,2025-04-24,Sister Quest,623,7100,5736,0,0,-,2025-12-26 09:18:12
747833,三ノ輪UNO,2025-04-24,スマスロモンキーターンV,647,6490,7023,0,0,-,2025-12-26 09:18:12
747834,三ノ輪UNO,2025-04-24,Lスマスロ北斗の拳,736,6370,3716,69,2,1/52,2025-12-26 09:18:12
747835,三ノ輪UNO,2025-04-24,Lゴジラ,626,6260,4596,0,0,-,2025-12-26 09:18:12
747836,三ノ輪UNO,2025-04-24,吉宗,786,5490,8918,0,0,-,2025-12-26 09:18:12
747837,三ノ輪UNO,2025-04-24,L戦国乙女４　戦乱に閃く炯眼の軍師,841,5410,4400,0,0,-,2025-12-26 09:18:12
747838,三ノ輪UNO,2025-04-24,Lパチスロ革命機ヴァルヴレイヴ,772,5140,6569,0,0,-,2025-12-26 09:18:12
747839,三ノ輪UNO,2025-04-24,スマスロ ゴッドイーター リザレクション,725,4450,5761,0,0,-,2025-12-26 09:18:12
747840,三ノ輪UNO,2025-04-24,スマスロモンキーターンV,644,4420,2737,0,0,-,2025-12-26 09:18:12
747841,三ノ輪UNO,2025-04-24,押忍！番長4,790,4280,4935,0,0,-,2025-12-26 09:18:12
747842,三ノ輪UNO,2025-04-24,チバリヨ2,814,4010,5835,0,0,-,2025-12-26 09:18:12
747843,三ノ輪UNO,2025-04-24,スマスロ モンスターハンターライズ,753,3910,2077,0,0,-,2025-12-26 09:18:12
747844,三ノ輪UNO,2025-04-24,スマスロ ゴッドイーター リザレクション,720,3870,6076,0,0,-,2025-12-26 09:18:12
747845,三ノ輪UNO,2025-04-24,スマスロ モンスターハンターライズ,750,3630,7199,0,0,-,2025-12-26 09:18:12
