id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
775986,三ノ輪UNO,2025-07-13,スマスロ ゴッドイーター リザレクション,726,1290,5154,0,0,-,2025-12-26 09:18:13
775987,三ノ輪UNO,2025-07-13,スマスロ デビルメイクライ5 スタイリッシュトライブ,800,1270,6531,0,0,-,2025-12-26 09:18:13
775988,三ノ輪UNO,2025-07-13,ウルトラミラクルジャグラー,541,1140,6463,0,0,-,2025-12-26 09:18:13
775989,三ノ輪UNO,2025-07-13,マイジャグラーV,509,1080,8518,36,26,1/137,2025-12-26 09:18:13
775990,三ノ輪UNO,2025-07-13,ジャグラーガールズSS,568,1070,4792,0,0,-,2025-12-26 09:18:13
775991,三ノ輪UNO,2025-07-13,スマスロ ギルティクラウン2,851,1040,7436,0,0,-,2025-12-26 09:18:13
775992,三ノ輪UNO,2025-07-13,ゴーゴージャグラー３,555,1020,5368,23,20,1/125,2025-12-26 09:18:13
775993,三ノ輪UNO,2025-07-13,SアイムジャグラーＥＸ,566,1010,7921,26,37,1/126,2025-12-26 09:18:13
775994,三ノ輪UNO,2025-07-13,マイジャグラーV,504,990,5513,22,21,1/128,2025-12-26 09:18:13
775995,三ノ輪UNO,2025-07-13,Lスマスロ北斗の拳,728,980,7677,68,19,1/88,2025-12-26 09:18:13
775996,三ノ輪UNO,2025-07-13,スマスロモンキーターンV,660,980,5353,0,0,-,2025-12-26 09:18:13
775997,三ノ輪UNO,2025-07-13,ミスタージャグラー,583,970,4424,0,0,-,2025-12-26 09:18:13
775998,三ノ輪UNO,2025-07-13,クランキークレスト,592,960,2282,0,0,-,2025-12-26 09:18:13
775999,三ノ輪UNO,2025-07-13,Lルパン三世 大航海者の秘宝,831,950,3926,0,0,-,2025-12-26 09:18:13
776000,三ノ輪UNO,2025-07-13,ミスタージャグラー,579,940,6573,0,0,-,2025-12-26 09:18:13
776001,三ノ輪UNO,2025-07-13,スマスロモンキーターンV,662,900,6438,0,0,-,2025-12-26 09:18:13
776002,三ノ輪UNO,2025-07-13,ジャグラーガールズSS,570,900,5812,0,0,-,2025-12-26 09:18:13
776003,三ノ輪UNO,2025-07-13,マイジャグラーV,501,890,7513,31,25,1/134,2025-12-26 09:18:13
776004,三ノ輪UNO,2025-07-13,ミスタージャグラー,581,890,7067,0,0,-,2025-12-26 09:18:13
776005,三ノ輪UNO,2025-07-13,Lパチスロ かぐや様は告らせたい,688,880,7262,0,0,-,2025-12-26 09:18:13
776006,三ノ輪UNO,2025-07-13,アレックス ブライト,626,860,8037,0,0,-,2025-12-26 09:18:13
776007,三ノ輪UNO,2025-07-13,スマート沖スロ スターハナハナ,589,800,3482,0,0,-,2025-12-26 09:18:13
776008,三ノ輪UNO,2025-07-13,ウルトラミラクルジャグラー,538,780,4609,0,0,-,2025-12-26 09:18:13
776009,三ノ輪UNO,2025-07-13,L東京喰種,640,710,8580,0,0,-,2025-12-26 09:18:13
776010,三ノ輪UNO,2025-07-13,マイジャグラーV,503,700,1502,10,0,1/150,2025-12-26 09:18:13
776011,三ノ輪UNO,2025-07-13,スマスロモンキーターンV,652,700,6591,0,0,-,2025-12-26 09:18:13
776012,三ノ輪UNO,2025-07-13,Lパチスロ かぐや様は告らせたい,682,660,6596,0,0,-,2025-12-26 09:18:13
776013,三ノ輪UNO,2025-07-13,スマスロ モンスターハンターライズ,741,620,3464,0,0,-,2025-12-26 09:18:13
776014,三ノ輪UNO,2025-07-13,スマスロモンキーターンV,655,460,7418,0,0,-,2025-12-26 09:18:13
776015,三ノ輪UNO,2025-07-13,翔べ！ハーレムエース,628,430,5175,0,0,-,2025-12-26 09:18:13
776016,三ノ輪UNO,2025-07-13,新ハナビ,595,390,4677,0,0,-,2025-12-26 09:18:13
776017,三ノ輪UNO,2025-07-13,L ToLOVEるダークネス TRANCE ver.8.7,836,380,5114,0,0,-,2025-12-26 09:18:13
776018,三ノ輪UNO,2025-07-13,スマスロ モンスターハンターライズ,742,380,3396,0,0,-,2025-12-26 09:18:13
776019,三ノ輪UNO,2025-07-13,ウルトラミラクルジャグラー,544,370,6046,0,0,-,2025-12-26 09:18:13
776020,三ノ輪UNO,2025-07-13,スマスロ スーパーブラックジャック,824,350,7310,0,0,-,2025-12-26 09:18:13
776021,三ノ輪UNO,2025-07-13,マイジャグラーV,516,340,2286,10,4,1/163,2025-12-26 09:18:13
776022,三ノ輪UNO,2025-07-13,SアイムジャグラーＥＸ,564,330,6150,22,21,1/143,2025-12-26 09:18:13
776023,三ノ輪UNO,2025-07-13,Lパチスロ革命機ヴァルヴレイヴ,777,330,7522,0,0,-,2025-12-26 09:18:13
776024,三ノ輪UNO,2025-07-13,Lパチスロ かぐや様は告らせたい,686,330,2001,0,0,-,2025-12-26 09:18:13
776025,三ノ輪UNO,2025-07-13,Lルパン三世 大航海者の秘宝,829,320,6256,0,0,-,2025-12-26 09:18:13
776026,三ノ輪UNO,2025-07-13,Lパチスロ 機動戦士ガンダムSEED,772,270,3068,0,0,-,2025-12-26 09:18:13
776027,三ノ輪UNO,2025-07-13,新ハナビ,596,270,3155,0,0,-,2025-12-26 09:18:13
776028,三ノ輪UNO,2025-07-13,マイジャグラーV,514,230,1484,6,2,1/186,2025-12-26 09:18:13
776029,三ノ輪UNO,2025-07-13,Lパチスロからくりサーカス,707,230,5639,0,0,-,2025-12-26 09:18:13
776030,三ノ輪UNO,2025-07-13,マイジャグラーV,521,210,3875,16,9,1/155,2025-12-26 09:18:13
776031,三ノ輪UNO,2025-07-13,パチスロ　甲鉄城のカバネリ,608,160,5169,0,0,-,2025-12-26 09:18:13
776032,三ノ輪UNO,2025-07-13,マイジャグラーV,535,160,5269,19,16,1/151,2025-12-26 09:18:13
776033,三ノ輪UNO,2025-07-13,L東京喰種,635,140,7665,0,0,-,2025-12-26 09:18:13
776034,三ノ輪UNO,2025-07-13,ゴーゴージャグラー３,552,130,1099,5,2,1/157,2025-12-26 09:18:13
776035,三ノ輪UNO,2025-07-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,828,130,6783,0,0,-,2025-12-26 09:18:13
776036,三ノ輪UNO,2025-07-13,L東京喰種,637,100,6446,0,0,-,2025-12-26 09:18:13
776037,三ノ輪UNO,2025-07-13,ゴーゴージャグラー３,558,100,4124,18,11,1/142,2025-12-26 09:18:13
776038,三ノ輪UNO,2025-07-13,Lスマスロ北斗の拳,736,80,1198,10,2,1/100,2025-12-26 09:18:13
776039,三ノ輪UNO,2025-07-13,マイジャグラーV,510,60,4604,19,10,1/159,2025-12-26 09:18:13
776040,三ノ輪UNO,2025-07-13,スマスロモンキーターンV,661,10,3832,0,0,-,2025-12-26 09:18:13
776041,三ノ輪UNO,2025-07-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,623,0,8693,0,0,-,2025-12-26 09:18:13
776042,三ノ輪UNO,2025-07-13,パチスロ　甲鉄城のカバネリ,604,0,0,0,0,-,2025-12-26 09:18:13
776043,三ノ輪UNO,2025-07-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,0,0,0,0,-,2025-12-26 09:18:13
776044,三ノ輪UNO,2025-07-13,スマスロ モンスターハンターライズ,759,-10,1941,0,0,-,2025-12-26 09:18:13
776045,三ノ輪UNO,2025-07-13,Lパチスロ 機動戦士ガンダムSEED,771,-10,850,0,0,-,2025-12-26 09:18:13
776046,三ノ輪UNO,2025-07-13,スマスロ バイオハザード5,765,-10,8639,0,0,-,2025-12-26 09:18:13
776047,三ノ輪UNO,2025-07-13,スマスロ モンスターハンターライズ,739,-20,4385,0,0,-,2025-12-26 09:18:13
776048,三ノ輪UNO,2025-07-13,スマスロニューパルサーBT,585,-40,4077,0,0,-,2025-12-26 09:18:13
776049,三ノ輪UNO,2025-07-13,マイジャグラーV,534,-70,743,3,1,1/186,2025-12-26 09:18:13
776050,三ノ輪UNO,2025-07-13,マイジャグラーV,532,-80,2410,10,6,1/151,2025-12-26 09:18:13
776051,三ノ輪UNO,2025-07-13,Lパチスロからくりサーカス,705,-120,8000,0,0,-,2025-12-26 09:18:13
776052,三ノ輪UNO,2025-07-13,スマスロ スーパーブラックジャック,823,-120,8727,0,0,-,2025-12-26 09:18:13
776053,三ノ輪UNO,2025-07-13,L ULTRAMAN,611,-130,761,0,0,-,2025-12-26 09:18:13
776054,三ノ輪UNO,2025-07-13,スマスロ ギルティクラウン2,849,-140,5223,0,0,-,2025-12-26 09:18:13
776055,三ノ輪UNO,2025-07-13,マイジャグラーV,527,-180,1632,7,1,1/204,2025-12-26 09:18:13
776056,三ノ輪UNO,2025-07-13,スマスロモンキーターンV,656,-200,4561,0,0,-,2025-12-26 09:18:13
776057,三ノ輪UNO,2025-07-13,Lスマスロ北斗の拳,727,-250,2714,22,6,1/97,2025-12-26 09:18:13
776058,三ノ輪UNO,2025-07-13,L戦国乙女４　戦乱に閃く炯眼の軍師,840,-250,3599,0,0,-,2025-12-26 09:18:13
776059,三ノ輪UNO,2025-07-13,Lパチスロからくりサーカス,689,-260,10124,0,0,-,2025-12-26 09:18:13
776060,三ノ輪UNO,2025-07-13,マイジャグラーV,507,-280,1440,5,1,1/240,2025-12-26 09:18:13
776061,三ノ輪UNO,2025-07-13,ウルトラミラクルジャグラー,545,-310,3635,0,0,-,2025-12-26 09:18:13
776062,三ノ輪UNO,2025-07-13,マイジャグラーV,502,-310,5574,22,13,1/159,2025-12-26 09:18:13
776063,三ノ輪UNO,2025-07-13,ゴーゴージャグラー３,556,-310,1453,5,2,1/208,2025-12-26 09:18:13
776064,三ノ輪UNO,2025-07-13,ウルトラミラクルジャグラー,543,-340,2348,0,0,-,2025-12-26 09:18:13
776065,三ノ輪UNO,2025-07-13,L絶対衝激～PLATONIC HEART～,820,-340,791,0,0,-,2025-12-26 09:18:13
776066,三ノ輪UNO,2025-07-13,Lスマスロ北斗の拳,809,-340,6520,51,13,1/102,2025-12-26 09:18:13
776067,三ノ輪UNO,2025-07-13,マイジャグラーV,519,-360,1668,5,2,1/238,2025-12-26 09:18:13
776068,三ノ輪UNO,2025-07-13,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,785,-360,4797,0,0,-,2025-12-26 09:18:13
776069,三ノ輪UNO,2025-07-13,スマスロ モンスターハンターライズ,754,-360,980,0,0,-,2025-12-26 09:18:13
776070,三ノ輪UNO,2025-07-13,スマート沖スロ スターハナハナ,590,-400,362,0,0,-,2025-12-26 09:18:13
776071,三ノ輪UNO,2025-07-13,マイジャグラーV,523,-420,4714,15,14,1/163,2025-12-26 09:18:13
776072,三ノ輪UNO,2025-07-13,スマスロ モンスターハンターライズ,761,-450,3196,0,0,-,2025-12-26 09:18:13
776073,三ノ輪UNO,2025-07-13,スマスロ モンスターハンターライズ,744,-450,1090,0,0,-,2025-12-26 09:18:13
776074,三ノ輪UNO,2025-07-13,マイジャグラーV,511,-460,1471,4,3,1/210,2025-12-26 09:18:13
776075,三ノ輪UNO,2025-07-13,スマスロ ようこそ実力至上主義の教室へ,610,-470,2298,0,0,-,2025-12-26 09:18:13
776076,三ノ輪UNO,2025-07-13,スマスロ ゴッドイーター リザレクション,713,-480,8145,0,0,-,2025-12-26 09:18:13
776077,三ノ輪UNO,2025-07-13,SアイムジャグラーＥＸ,565,-480,696,1,1,1/348,2025-12-26 09:18:13
776078,三ノ輪UNO,2025-07-13,スマスロ モンスターハンターライズ,753,-490,2317,0,0,-,2025-12-26 09:18:13
776079,三ノ輪UNO,2025-07-13,Lパチスロ かぐや様は告らせたい,683,-490,1851,0,0,-,2025-12-26 09:18:13
776080,三ノ輪UNO,2025-07-13,スマスロ ゴッドイーター リザレクション,716,-490,5714,0,0,-,2025-12-26 09:18:13
776081,三ノ輪UNO,2025-07-13,マイジャグラーV,528,-500,1667,4,5,1/185,2025-12-26 09:18:13
776082,三ノ輪UNO,2025-07-13,スマスロモンキーターンV,658,-520,6719,0,0,-,2025-12-26 09:18:13
776083,三ノ輪UNO,2025-07-13,Lパチスロ かぐや様は告らせたい,673,-520,5756,0,0,-,2025-12-26 09:18:13
776084,三ノ輪UNO,2025-07-13,マイジャグラーV,520,-530,1924,7,3,1/192,2025-12-26 09:18:13
776085,三ノ輪UNO,2025-07-13,マイジャグラーV,536,-530,4275,13,12,1/171,2025-12-26 09:18:13
776086,三ノ輪UNO,2025-07-13,マイジャグラーV,508,-540,2895,10,7,1/170,2025-12-26 09:18:13
776087,三ノ輪UNO,2025-07-13,ジャグラーガールズSS,569,-550,1510,0,0,-,2025-12-26 09:18:13
776088,三ノ輪UNO,2025-07-13,マイジャグラーV,522,-580,1690,4,3,1/241,2025-12-26 09:18:13
776089,三ノ輪UNO,2025-07-13,マイジャグラーV,525,-590,1882,6,3,1/209,2025-12-26 09:18:13
776090,三ノ輪UNO,2025-07-13,マイジャグラーV,506,-600,2983,9,7,1/186,2025-12-26 09:18:13
776091,三ノ輪UNO,2025-07-13,ウルトラミラクルジャグラー,547,-600,4398,0,0,-,2025-12-26 09:18:13
776092,三ノ輪UNO,2025-07-13,ジャグラーガールズSS,567,-610,1589,0,0,-,2025-12-26 09:18:13
776093,三ノ輪UNO,2025-07-13,スマスロ モンスターハンターライズ,749,-630,4198,0,0,-,2025-12-26 09:18:13
776094,三ノ輪UNO,2025-07-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,778,-640,2556,0,0,-,2025-12-26 09:18:13
776095,三ノ輪UNO,2025-07-13,L絶対衝激～PLATONIC HEART～,818,-650,786,0,0,-,2025-12-26 09:18:13
776096,三ノ輪UNO,2025-07-13,スマスロモンキーターンV,651,-660,6036,0,0,-,2025-12-26 09:18:13
776097,三ノ輪UNO,2025-07-13,SアイムジャグラーＥＸ,562,-660,3059,9,8,1/180,2025-12-26 09:18:13
776098,三ノ輪UNO,2025-07-13,ミスタージャグラー,584,-660,6133,0,0,-,2025-12-26 09:18:13
776099,三ノ輪UNO,2025-07-13,スマスロ モンスターハンターライズ,757,-660,1077,0,0,-,2025-12-26 09:18:13
776100,三ノ輪UNO,2025-07-13,スマスロ ゴッドイーター リザレクション,725,-670,2772,0,0,-,2025-12-26 09:18:13
776101,三ノ輪UNO,2025-07-13,ゴーゴージャグラー３,554,-670,6471,24,18,1/154,2025-12-26 09:18:13
776102,三ノ輪UNO,2025-07-13,ゴーゴージャグラー３,549,-670,3133,10,7,1/184,2025-12-26 09:18:13
776103,三ノ輪UNO,2025-07-13,スマスロ モンスターハンターライズ,760,-680,2597,0,0,-,2025-12-26 09:18:13
776104,三ノ輪UNO,2025-07-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,624,-680,7539,0,0,-,2025-12-26 09:18:13
776105,三ノ輪UNO,2025-07-13,スマスロモンキーターンV,649,-690,4356,0,0,-,2025-12-26 09:18:13
776106,三ノ輪UNO,2025-07-13,スマスロ モンスターハンターライズ,746,-710,2805,0,0,-,2025-12-26 09:18:13
776107,三ノ輪UNO,2025-07-13,Lパチスロ かぐや様は告らせたい,678,-720,2554,0,0,-,2025-12-26 09:18:13
776108,三ノ輪UNO,2025-07-13,Lスマスロ北斗の拳,806,-720,6476,53,11,1/101,2025-12-26 09:18:13
776109,三ノ輪UNO,2025-07-13,ウルトラミラクルジャグラー,542,-720,6458,0,0,-,2025-12-26 09:18:13
776110,三ノ輪UNO,2025-07-13,スマスロ バイオハザード5,763,-730,8329,0,0,-,2025-12-26 09:18:13
776111,三ノ輪UNO,2025-07-13,スマスロ ゴッドイーター リザレクション,723,-740,9119,0,0,-,2025-12-26 09:18:13
776112,三ノ輪UNO,2025-07-13,L絶対衝激～PLATONIC HEART～,819,-740,2025,0,0,-,2025-12-26 09:18:13
776113,三ノ輪UNO,2025-07-13,Lパチスロからくりサーカス,690,-750,6340,0,0,-,2025-12-26 09:18:13
776114,三ノ輪UNO,2025-07-13,マイジャグラーV,533,-750,2941,10,6,1/184,2025-12-26 09:18:13
776115,三ノ輪UNO,2025-07-13,ファンキージャグラー２ＫＴ,576,-760,2753,7,8,1/184,2025-12-26 09:18:13
776116,三ノ輪UNO,2025-07-13,パチスロ　甲鉄城のカバネリ,607,-760,3913,0,0,-,2025-12-26 09:18:13
776117,三ノ輪UNO,2025-07-13,ウルトラミラクルジャグラー,546,-770,4284,0,0,-,2025-12-26 09:18:13
776118,三ノ輪UNO,2025-07-13,翔べ！ハーレムエース,627,-770,4475,0,0,-,2025-12-26 09:18:13
776119,三ノ輪UNO,2025-07-13,マイジャグラーV,529,-790,3667,11,9,1/183,2025-12-26 09:18:13
776120,三ノ輪UNO,2025-07-13,Lスマスロ北斗の拳,737,-810,4973,41,11,1/96,2025-12-26 09:18:13
776121,三ノ輪UNO,2025-07-13,バーサスリヴァイズ,594,-810,3566,0,0,-,2025-12-26 09:18:13
776122,三ノ輪UNO,2025-07-13,Lスマスロ北斗の拳,808,-820,7283,58,17,1/97,2025-12-26 09:18:13
776123,三ノ輪UNO,2025-07-13,ゴーゴージャグラー３,559,-840,3797,12,12,1/158,2025-12-26 09:18:13
776124,三ノ輪UNO,2025-07-13,ゴーゴージャグラー３,560,-840,6191,17,29,1/135,2025-12-26 09:18:13
776125,三ノ輪UNO,2025-07-13,ファンキージャグラー２ＫＴ,575,-850,5160,17,14,1/166,2025-12-26 09:18:13
776126,三ノ輪UNO,2025-07-13,SアイムジャグラーＥＸ,563,-850,2070,5,4,1/230,2025-12-26 09:18:13
776127,三ノ輪UNO,2025-07-13,Lスマスロ北斗の拳,732,-850,2487,17,3,1/124,2025-12-26 09:18:13
776128,三ノ輪UNO,2025-07-13,吉宗,788,-860,4885,0,0,-,2025-12-26 09:18:13
776129,三ノ輪UNO,2025-07-13,スマスロニューパルサーBT,586,-880,1078,0,0,-,2025-12-26 09:18:13
776130,三ノ輪UNO,2025-07-13,ジャグラーガールズSS,572,-880,5233,0,0,-,2025-12-26 09:18:13
776131,三ノ輪UNO,2025-07-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-890,1201,0,0,-,2025-12-26 09:18:13
776132,三ノ輪UNO,2025-07-13,ゴーゴージャグラー３,553,-920,2669,6,8,1/191,2025-12-26 09:18:13
