id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
731708,三ノ輪UNO,2025-03-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,4050,7511,0,0,-,2025-12-26 09:18:11
731709,三ノ輪UNO,2025-03-09,スマスロ スーパーブラックジャック,851,3960,10066,0,0,-,2025-12-26 09:18:11
731710,三ノ輪UNO,2025-03-09,スマスロ モンスターハンターライズ,741,3910,8307,0,0,-,2025-12-26 09:18:11
731711,三ノ輪UNO,2025-03-09,L東京喰種,629,3800,8604,0,0,-,2025-12-26 09:18:11
731712,三ノ輪UNO,2025-03-09,スマスロモンキーターンV,643,3790,9757,0,0,-,2025-12-26 09:18:11
731713,三ノ輪UNO,2025-03-09,Lスマスロ北斗の拳,766,3710,3217,45,6,1/63,2025-12-26 09:18:11
731714,三ノ輪UNO,2025-03-09,ウルトラミラクルジャグラー,572,3450,8817,0,0,-,2025-12-26 09:18:11
731715,三ノ輪UNO,2025-03-09,スマスロモンキーターンV,648,3320,6932,0,0,-,2025-12-26 09:18:11
731716,三ノ輪UNO,2025-03-09,Lパチスロ革命機ヴァルヴレイヴ,772,3200,4328,0,0,-,2025-12-26 09:18:11
731717,三ノ輪UNO,2025-03-09,回胴黙示録カイジ 狂宴,845,3010,7956,0,0,-,2025-12-26 09:18:11
731718,三ノ輪UNO,2025-03-09,Lパチスロ かぐや様は告らせたい,683,2960,7206,0,0,-,2025-12-26 09:18:11
731719,三ノ輪UNO,2025-03-09,スマスロモンキーターンV,650,2860,4804,0,0,-,2025-12-26 09:18:11
731720,三ノ輪UNO,2025-03-09,Lスーパービンゴネオ,624,2850,8035,0,0,-,2025-12-26 09:18:11
731721,三ノ輪UNO,2025-03-09,スマスロモンキーターンV,658,2830,8759,0,0,-,2025-12-26 09:18:11
731722,三ノ輪UNO,2025-03-09,L東京喰種,635,2810,7523,0,0,-,2025-12-26 09:18:11
731723,三ノ輪UNO,2025-03-09,パチスロ　甲鉄城のカバネリ,603,2790,2170,0,0,-,2025-12-26 09:18:11
731724,三ノ輪UNO,2025-03-09,L戦国乙女４　戦乱に閃く炯眼の軍師,838,2720,6481,0,0,-,2025-12-26 09:18:11
731725,三ノ輪UNO,2025-03-09,L東京喰種,630,2680,8333,0,0,-,2025-12-26 09:18:11
731726,三ノ輪UNO,2025-03-09,パチスロ　甲鉄城のカバネリ,608,2550,6790,0,0,-,2025-12-26 09:18:11
731727,三ノ輪UNO,2025-03-09,L戦国乙女４　戦乱に閃く炯眼の軍師,839,2520,4607,0,0,-,2025-12-26 09:18:11
731728,三ノ輪UNO,2025-03-09,ファンキージャグラー２ＫＴ,573,2520,6165,34,16,1/123,2025-12-26 09:18:11
731729,三ノ輪UNO,2025-03-09,マイジャグラーV,522,2390,8625,39,29,1/127,2025-12-26 09:18:11
731730,三ノ輪UNO,2025-03-09,スマート沖スロ スターハナハナ,619,2360,8323,0,0,-,2025-12-26 09:18:11
731731,三ノ輪UNO,2025-03-09,ゴーゴージャグラー３,559,2320,9050,46,30,1/119,2025-12-26 09:18:11
731732,三ノ輪UNO,2025-03-09,L東京喰種,634,2310,8006,0,0,-,2025-12-26 09:18:11
731733,三ノ輪UNO,2025-03-09,Lパチスロからくりサーカス,704,2300,5658,0,0,-,2025-12-26 09:18:11
731734,三ノ輪UNO,2025-03-09,ジャグラーガールズSS,591,2230,6164,0,0,-,2025-12-26 09:18:11
731735,三ノ輪UNO,2025-03-09,マイジャグラーV,507,2160,6367,32,17,1/130,2025-12-26 09:18:11
731736,三ノ輪UNO,2025-03-09,ミスタージャグラー,580,2140,7114,0,0,-,2025-12-26 09:18:11
731737,三ノ輪UNO,2025-03-09,スマスロ モンスターハンターライズ,743,1980,8035,0,0,-,2025-12-26 09:18:11
731738,三ノ輪UNO,2025-03-09,Lスマスロ北斗の拳,727,1970,4956,51,9,1/83,2025-12-26 09:18:11
731739,三ノ輪UNO,2025-03-09,マイジャグラーV,532,1890,6675,26,33,1/113,2025-12-26 09:18:11
731740,三ノ輪UNO,2025-03-09,沖ドキ!ゴージャス 25Φ,597,1760,3975,0,0,-,2025-12-26 09:18:11
731741,三ノ輪UNO,2025-03-09,Lパチスロ かぐや様は告らせたい,676,1740,5887,0,0,-,2025-12-26 09:18:11
731742,三ノ輪UNO,2025-03-09,Lサラリーマン金太郎,626,1720,1192,0,0,-,2025-12-26 09:18:11
731743,三ノ輪UNO,2025-03-09,Lパチスロ ダンベル何キロ持てる？,784,1600,2621,0,0,-,2025-12-26 09:18:11
731744,三ノ輪UNO,2025-03-09,Lスマスロ北斗の拳,736,1530,4010,47,7,1/74,2025-12-26 09:18:11
731745,三ノ輪UNO,2025-03-09,Lスマスロ北斗の拳,762,1510,1402,19,2,1/67,2025-12-26 09:18:11
731746,三ノ輪UNO,2025-03-09,マイジャグラーV,516,1490,6067,31,16,1/129,2025-12-26 09:18:11
731747,三ノ輪UNO,2025-03-09,スマスロモンキーターンV,641,1490,6224,0,0,-,2025-12-26 09:18:11
731748,三ノ輪UNO,2025-03-09,Lパチスロ シン・エヴァンゲリオン,821,1450,8609,0,0,-,2025-12-26 09:18:11
731749,三ノ輪UNO,2025-03-09,マイジャグラーV,529,1440,7118,30,23,1/134,2025-12-26 09:18:11
731750,三ノ輪UNO,2025-03-09,マイジャグラーV,528,1330,4851,20,19,1/124,2025-12-26 09:18:11
731751,三ノ輪UNO,2025-03-09,マイジャグラーV,519,1250,5102,23,19,1/121,2025-12-26 09:18:11
731752,三ノ輪UNO,2025-03-09,マイジャグラーV,504,1200,5637,25,18,1/131,2025-12-26 09:18:11
731753,三ノ輪UNO,2025-03-09,ゴーゴージャグラー３,555,1200,6085,28,20,1/127,2025-12-26 09:18:11
731754,三ノ輪UNO,2025-03-09,スマスロ ゴッドイーター リザレクション,719,1200,6402,0,0,-,2025-12-26 09:18:11
731755,三ノ輪UNO,2025-03-09,スマスロ聖戦士ダンバイン,789,1190,2808,0,0,-,2025-12-26 09:18:11
731756,三ノ輪UNO,2025-03-09,スマスロ モンスターハンターライズ,739,1190,7204,0,0,-,2025-12-26 09:18:11
731757,三ノ輪UNO,2025-03-09,SアイムジャグラーＥＸ,587,1090,8091,30,33,1/128,2025-12-26 09:18:11
731758,三ノ輪UNO,2025-03-09,スマスロ スーパーブラックジャック,850,1060,7983,0,0,-,2025-12-26 09:18:11
731759,三ノ輪UNO,2025-03-09,マイジャグラーV,508,1040,2797,17,5,1/127,2025-12-26 09:18:11
731760,三ノ輪UNO,2025-03-09,ゴーゴージャグラー３,558,1030,2838,17,5,1/129,2025-12-26 09:18:11
731761,三ノ輪UNO,2025-03-09,スマスロ モンスターハンターライズ,756,1030,9467,0,0,-,2025-12-26 09:18:11
731762,三ノ輪UNO,2025-03-09,Lパチスロ ありふれた職業で世界最強,828,1020,7965,0,0,-,2025-12-26 09:18:11
731763,三ノ輪UNO,2025-03-09,マイジャグラーV,531,1000,4874,23,8,1/157,2025-12-26 09:18:11
731764,三ノ輪UNO,2025-03-09,L戦国乙女４　戦乱に閃く炯眼の軍師,842,980,7165,0,0,-,2025-12-26 09:18:11
731765,三ノ輪UNO,2025-03-09,L東京喰種,639,980,7048,0,0,-,2025-12-26 09:18:11
731766,三ノ輪UNO,2025-03-09,ウルトラミラクルジャグラー,562,950,5202,0,0,-,2025-12-26 09:18:11
731767,三ノ輪UNO,2025-03-09,ウルトラミラクルジャグラー,561,930,7087,0,0,-,2025-12-26 09:18:11
731768,三ノ輪UNO,2025-03-09,マイジャグラーV,523,920,6331,24,25,1/129,2025-12-26 09:18:11
731769,三ノ輪UNO,2025-03-09,Lパチスロからくりサーカス,706,880,5905,0,0,-,2025-12-26 09:18:11
731770,三ノ輪UNO,2025-03-09,スマスロモンキーターンV,646,880,3182,0,0,-,2025-12-26 09:18:11
731771,三ノ輪UNO,2025-03-09,ウルトラミラクルジャグラー,567,850,7475,0,0,-,2025-12-26 09:18:11
731772,三ノ輪UNO,2025-03-09,押忍！番長4,792,760,6494,0,0,-,2025-12-26 09:18:11
731773,三ノ輪UNO,2025-03-09,スマスロモンキーターンV,651,760,4262,0,0,-,2025-12-26 09:18:11
731774,三ノ輪UNO,2025-03-09,ゴーゴージャグラー３,552,750,4582,24,10,1/135,2025-12-26 09:18:11
731775,三ノ輪UNO,2025-03-09,回胴黙示録カイジ 狂宴,844,680,8967,0,0,-,2025-12-26 09:18:11
731776,三ノ輪UNO,2025-03-09,ミスタージャグラー,584,670,5920,0,0,-,2025-12-26 09:18:11
731777,三ノ輪UNO,2025-03-09,スマスロ バイオハザード5,799,650,9716,0,0,-,2025-12-26 09:18:11
731778,三ノ輪UNO,2025-03-09,マイジャグラーV,543,640,4287,20,9,1/148,2025-12-26 09:18:11
731779,三ノ輪UNO,2025-03-09,マイジャグラーV,542,610,5309,25,12,1/143,2025-12-26 09:18:11
731780,三ノ輪UNO,2025-03-09,スマスロ モンスターハンターライズ,755,610,7389,0,0,-,2025-12-26 09:18:11
731781,三ノ輪UNO,2025-03-09,マイジャグラーV,524,580,6403,28,14,1/152,2025-12-26 09:18:11
731782,三ノ輪UNO,2025-03-09,スマスロ モンスターハンターライズ,757,540,7752,0,0,-,2025-12-26 09:18:11
731783,三ノ輪UNO,2025-03-09,マイジャグラーV,521,530,1902,10,4,1/136,2025-12-26 09:18:11
731784,三ノ輪UNO,2025-03-09,Lパチスロからくりサーカス,692,530,4891,0,0,-,2025-12-26 09:18:11
731785,三ノ輪UNO,2025-03-09,マイジャグラーV,512,520,6540,26,19,1/145,2025-12-26 09:18:11
731786,三ノ輪UNO,2025-03-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,621,520,6438,0,0,-,2025-12-26 09:18:11
731787,三ノ輪UNO,2025-03-09,スマスロ ゴッドイーター リザレクション,718,500,4834,0,0,-,2025-12-26 09:18:11
731788,三ノ輪UNO,2025-03-09,ファンキージャグラー２ＫＴ,575,460,2143,10,5,1/143,2025-12-26 09:18:11
731789,三ノ輪UNO,2025-03-09,L東京喰種,640,450,8122,0,0,-,2025-12-26 09:18:11
731790,三ノ輪UNO,2025-03-09,ミスタージャグラー,583,390,6739,0,0,-,2025-12-26 09:18:11
731791,三ノ輪UNO,2025-03-09,Lパチスロからくりサーカス,696,380,1728,0,0,-,2025-12-26 09:18:11
731792,三ノ輪UNO,2025-03-09,Lパチスロ かぐや様は告らせたい,673,380,3716,0,0,-,2025-12-26 09:18:11
731793,三ノ輪UNO,2025-03-09,マイジャグラーV,540,370,2978,13,8,1/142,2025-12-26 09:18:11
731794,三ノ輪UNO,2025-03-09,Lパチスロからくりサーカス,695,360,5539,0,0,-,2025-12-26 09:18:11
731795,三ノ輪UNO,2025-03-09,ウルトラミラクルジャグラー,564,330,5959,0,0,-,2025-12-26 09:18:11
731796,三ノ輪UNO,2025-03-09,マイジャグラーV,541,330,1634,8,4,1/136,2025-12-26 09:18:11
731797,三ノ輪UNO,2025-03-09,パチスロ　甲鉄城のカバネリ,604,290,3610,0,0,-,2025-12-26 09:18:11
731798,三ノ輪UNO,2025-03-09,パチスロハイパーラッシュ,615,290,1490,0,0,-,2025-12-26 09:18:11
731799,三ノ輪UNO,2025-03-09,Lスマスロ北斗の拳,812,270,2617,29,4,1/79,2025-12-26 09:18:11
731800,三ノ輪UNO,2025-03-09,ファンキージャグラー２ＫＴ,578,250,1425,7,1,1/178,2025-12-26 09:18:11
731801,三ノ輪UNO,2025-03-09,マイジャグラーV,530,250,1284,5,3,1/161,2025-12-26 09:18:11
731802,三ノ輪UNO,2025-03-09,Lスマスロ北斗の拳,807,200,6582,54,14,1/97,2025-12-26 09:18:11
731803,三ノ輪UNO,2025-03-09,Lパチスロからくりサーカス,703,180,5224,0,0,-,2025-12-26 09:18:11
731804,三ノ輪UNO,2025-03-09,ミスタージャグラー,579,170,7201,0,0,-,2025-12-26 09:18:11
731805,三ノ輪UNO,2025-03-09,ウルトラミラクルジャグラー,570,140,1531,0,0,-,2025-12-26 09:18:11
731806,三ノ輪UNO,2025-03-09,Lルパン三世 大航海者の秘宝,830,120,9078,0,0,-,2025-12-26 09:18:11
731807,三ノ輪UNO,2025-03-09,ウルトラミラクルジャグラー,569,110,6173,0,0,-,2025-12-26 09:18:11
731808,三ノ輪UNO,2025-03-09,マイジャグラーV,506,100,3317,13,8,1/158,2025-12-26 09:18:11
731809,三ノ輪UNO,2025-03-09,Lパチスロ ダンベル何キロ持てる？,779,90,1566,0,0,-,2025-12-26 09:18:11
731810,三ノ輪UNO,2025-03-09,ミスタージャグラー,582,80,1484,0,0,-,2025-12-26 09:18:11
731811,三ノ輪UNO,2025-03-09,SアイムジャグラーＥＸ,585,70,7893,28,27,1/144,2025-12-26 09:18:11
731812,三ノ輪UNO,2025-03-09,ジャグラーガールズSS,596,70,7348,0,0,-,2025-12-26 09:18:11
731813,三ノ輪UNO,2025-03-09,Lスマスロ北斗の拳,735,50,1399,11,4,1/93,2025-12-26 09:18:11
731814,三ノ輪UNO,2025-03-09,スマスロ聖戦士ダンバイン,788,40,3020,0,0,-,2025-12-26 09:18:11
731815,三ノ輪UNO,2025-03-09,Lスマスロ北斗の拳,731,30,3208,30,4,1/94,2025-12-26 09:18:11
731816,三ノ輪UNO,2025-03-09,Lパチスロ シン・エヴァンゲリオン,824,20,9222,0,0,-,2025-12-26 09:18:11
731817,三ノ輪UNO,2025-03-09,ミスタージャグラー,581,20,2431,0,0,-,2025-12-26 09:18:11
731818,三ノ輪UNO,2025-03-09,ジャグラーガールズSS,594,10,3363,0,0,-,2025-12-26 09:18:11
731819,三ノ輪UNO,2025-03-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-50,7510,0,0,-,2025-12-26 09:18:11
731820,三ノ輪UNO,2025-03-09,Lスマスロ北斗の拳,768,-60,6851,55,16,1/96,2025-12-26 09:18:11
731821,三ノ輪UNO,2025-03-09,回胴黙示録カイジ 狂宴,847,-70,7372,0,0,-,2025-12-26 09:18:11
731822,三ノ輪UNO,2025-03-09,Lパチスロ ダンベル何キロ持てる？,780,-70,3083,0,0,-,2025-12-26 09:18:11
731823,三ノ輪UNO,2025-03-09,Lスマスロ北斗の拳,806,-80,1497,11,3,1/107,2025-12-26 09:18:11
731824,三ノ輪UNO,2025-03-09,ウルトラミラクルジャグラー,565,-120,7288,0,0,-,2025-12-26 09:18:11
731825,三ノ輪UNO,2025-03-09,Lパチスロ かぐや様は告らせたい,688,-130,3945,0,0,-,2025-12-26 09:18:11
731826,三ノ輪UNO,2025-03-09,Lパチスロ かぐや様は告らせたい,668,-140,7331,0,0,-,2025-12-26 09:18:11
731827,三ノ輪UNO,2025-03-09,Lパチスロからくりサーカス,708,-170,3224,0,0,-,2025-12-26 09:18:11
731828,三ノ輪UNO,2025-03-09,Lパチスロ ありふれた職業で世界最強,826,-180,4937,0,0,-,2025-12-26 09:18:11
731829,三ノ輪UNO,2025-03-09,マイジャグラーV,515,-180,1412,5,2,1/202,2025-12-26 09:18:11
731830,三ノ輪UNO,2025-03-09,バーサスリヴァイズ,612,-190,1715,0,0,-,2025-12-26 09:18:11
731831,三ノ輪UNO,2025-03-09,Lスマスロ北斗の拳,765,-210,1420,9,3,1/118,2025-12-26 09:18:11
731832,三ノ輪UNO,2025-03-09,マイジャグラーV,525,-210,2468,10,3,1/190,2025-12-26 09:18:11
731833,三ノ輪UNO,2025-03-09,ゴーゴージャグラー３,556,-220,907,3,2,1/181,2025-12-26 09:18:11
731834,三ノ輪UNO,2025-03-09,SアイムジャグラーＥＸ,590,-240,5573,22,14,1/155,2025-12-26 09:18:11
731835,三ノ輪UNO,2025-03-09,ウルトラミラクルジャグラー,571,-250,3256,0,0,-,2025-12-26 09:18:11
731836,三ノ輪UNO,2025-03-09,Lパチスロからくりサーカス,702,-260,5502,0,0,-,2025-12-26 09:18:11
731837,三ノ輪UNO,2025-03-09,マイジャグラーV,518,-270,5644,20,17,1/153,2025-12-26 09:18:11
731838,三ノ輪UNO,2025-03-09,マイジャグラーV,517,-270,731,2,2,1/183,2025-12-26 09:18:11
731839,三ノ輪UNO,2025-03-09,Lパチスロ ダンベル何キロ持てる？,781,-280,2164,0,0,-,2025-12-26 09:18:11
731840,三ノ輪UNO,2025-03-09,チバリヨ2,815,-280,1541,0,0,-,2025-12-26 09:18:11
731841,三ノ輪UNO,2025-03-09,マイジャグラーV,505,-280,3378,13,6,1/178,2025-12-26 09:18:11
731842,三ノ輪UNO,2025-03-09,Lパチスロ革命機ヴァルヴレイヴ,773,-280,1980,0,0,-,2025-12-26 09:18:11
731843,三ノ輪UNO,2025-03-09,Lスマスロ北斗の拳,769,-290,711,5,1,1/119,2025-12-26 09:18:11
731844,三ノ輪UNO,2025-03-09,マイジャグラーV,502,-290,5574,17,21,1/147,2025-12-26 09:18:11
731845,三ノ輪UNO,2025-03-09,ウルトラミラクルジャグラー,568,-300,3605,0,0,-,2025-12-26 09:18:11
731846,三ノ輪UNO,2025-03-09,スマスロ モンスターハンターライズ,746,-300,5952,0,0,-,2025-12-26 09:18:11
731847,三ノ輪UNO,2025-03-09,パチスロ　甲鉄城のカバネリ,607,-300,851,0,0,-,2025-12-26 09:18:11
731848,三ノ輪UNO,2025-03-09,Lルパン三世 大航海者の秘宝,832,-310,8207,0,0,-,2025-12-26 09:18:11
731849,三ノ輪UNO,2025-03-09,Lパチスロ ありふれた職業で世界最強,827,-310,7212,0,0,-,2025-12-26 09:18:11
731850,三ノ輪UNO,2025-03-09,SアイムジャグラーＥＸ,586,-330,5127,16,17,1/155,2025-12-26 09:18:11
731851,三ノ輪UNO,2025-03-09,ゴーゴージャグラー３,554,-340,3775,15,11,1/145,2025-12-26 09:18:11
731852,三ノ輪UNO,2025-03-09,沖ドキ!ゴージャス 25Φ,601,-350,2840,0,0,-,2025-12-26 09:18:11
731853,三ノ輪UNO,2025-03-09,スマスロモンキーターンV,660,-370,5964,0,0,-,2025-12-26 09:18:11
731854,三ノ輪UNO,2025-03-09,SアイムジャグラーＥＸ,588,-380,3435,10,12,1/156,2025-12-26 09:18:11
731855,三ノ輪UNO,2025-03-09,マイジャグラーV,509,-400,3087,10,6,1/193,2025-12-26 09:18:11
731856,三ノ輪UNO,2025-03-09,マイジャグラーV,538,-430,1720,6,1,1/246,2025-12-26 09:18:11
731857,三ノ輪UNO,2025-03-09,マイジャグラーV,535,-440,1653,6,1,1/236,2025-12-26 09:18:11
731858,三ノ輪UNO,2025-03-09,スマスロ モンスターハンターライズ,744,-450,7992,0,0,-,2025-12-26 09:18:11
731859,三ノ輪UNO,2025-03-09,マイジャグラーV,539,-450,5940,19,18,1/161,2025-12-26 09:18:11
731860,三ノ輪UNO,2025-03-09,Lパチスロ革命機ヴァルヴレイヴ,775,-460,2199,0,0,-,2025-12-26 09:18:11
731861,三ノ輪UNO,2025-03-09,ウルトラミラクルジャグラー,566,-460,1676,0,0,-,2025-12-26 09:18:11
731862,三ノ輪UNO,2025-03-09,L戦国乙女４　戦乱に閃く炯眼の軍師,837,-460,3698,0,0,-,2025-12-26 09:18:11
731863,三ノ輪UNO,2025-03-09,Lスマスロ北斗の拳,810,-470,1723,13,1,1/123,2025-12-26 09:18:11
731864,三ノ輪UNO,2025-03-09,新ハナビ,609,-470,6146,0,0,-,2025-12-26 09:18:11
731865,三ノ輪UNO,2025-03-09,パチスロ　甲鉄城のカバネリ,606,-480,1144,0,0,-,2025-12-26 09:18:11
731866,三ノ輪UNO,2025-03-09,ジャグラーガールズSS,593,-480,4393,0,0,-,2025-12-26 09:18:11
731867,三ノ輪UNO,2025-03-09,チバリヨ2,813,-490,1376,0,0,-,2025-12-26 09:18:11
731868,三ノ輪UNO,2025-03-09,パチスロハイパーラッシュ,616,-500,846,0,0,-,2025-12-26 09:18:11
731869,三ノ輪UNO,2025-03-09,Lパチスロからくりサーカス,699,-510,5913,0,0,-,2025-12-26 09:18:11
731870,三ノ輪UNO,2025-03-09,スマスロ モンスターハンターライズ,761,-520,8265,0,0,-,2025-12-26 09:18:11
731871,三ノ輪UNO,2025-03-09,L戦国乙女４　戦乱に閃く炯眼の軍師,841,-530,5130,0,0,-,2025-12-26 09:18:11
731872,三ノ輪UNO,2025-03-09,ジャグラーガールズSS,592,-540,2248,0,0,-,2025-12-26 09:18:11
731873,三ノ輪UNO,2025-03-09,ゴーゴージャグラー３,551,-550,650,1,0,1/650,2025-12-26 09:18:11
731874,三ノ輪UNO,2025-03-09,Lスマスロ北斗の拳,811,-560,5290,43,12,1/96,2025-12-26 09:18:11
731875,三ノ輪UNO,2025-03-09,スマスロモンキーターンV,642,-570,1655,0,0,-,2025-12-26 09:18:11
731876,三ノ輪UNO,2025-03-09,Lスマスロ北斗の拳,764,-570,2185,15,5,1/109,2025-12-26 09:18:11
731877,三ノ輪UNO,2025-03-09,ゴーゴージャグラー３,549,-580,2409,9,4,1/185,2025-12-26 09:18:11
731878,三ノ輪UNO,2025-03-09,ファンキージャグラー２ＫＴ,577,-600,1409,3,4,1/201,2025-12-26 09:18:11
731879,三ノ輪UNO,2025-03-09,Lスマスロ北斗の拳,737,-610,1342,9,2,1/122,2025-12-26 09:18:11
731880,三ノ輪UNO,2025-03-09,Lパチスロからくりサーカス,697,-620,2171,0,0,-,2025-12-26 09:18:11
731881,三ノ輪UNO,2025-03-09,スマスロモンキーターンV,644,-630,1723,0,0,-,2025-12-26 09:18:11
731882,三ノ輪UNO,2025-03-09,Lパチスロ かぐや様は告らせたい,679,-630,8194,0,0,-,2025-12-26 09:18:11
731883,三ノ輪UNO,2025-03-09,ゴーゴージャグラー３,553,-640,2294,7,7,1/164,2025-12-26 09:18:11
731884,三ノ輪UNO,2025-03-09,マイジャグラーV,547,-650,930,1,2,1/310,2025-12-26 09:18:11
731885,三ノ輪UNO,2025-03-09,スマスロモンキーターンV,649,-660,1911,0,0,-,2025-12-26 09:18:11
731886,三ノ輪UNO,2025-03-09,マイジャグラーV,545,-670,6119,23,12,1/175,2025-12-26 09:18:11
731887,三ノ輪UNO,2025-03-09,マイジャグラーV,511,-670,2106,6,2,1/263,2025-12-26 09:18:11
731888,三ノ輪UNO,2025-03-09,SアイムジャグラーＥＸ,589,-680,3142,9,10,1/165,2025-12-26 09:18:11
731889,三ノ輪UNO,2025-03-09,スマスロ バイオハザード5,801,-680,9309,0,0,-,2025-12-26 09:18:11
731890,三ノ輪UNO,2025-03-09,Lにゃんこ大戦争 超神速,819,-700,852,0,0,-,2025-12-26 09:18:11
731891,三ノ輪UNO,2025-03-09,スマスロモンキーターンV,645,-710,5737,0,0,-,2025-12-26 09:18:11
731892,三ノ輪UNO,2025-03-09,スマスロモンキーターンV,647,-740,2716,0,0,-,2025-12-26 09:18:11
731893,三ノ輪UNO,2025-03-09,マイジャグラーV,514,-740,1438,3,2,1/288,2025-12-26 09:18:11
731894,三ノ輪UNO,2025-03-09,マイジャグラーV,546,-750,5639,15,21,1/157,2025-12-26 09:18:11
731895,三ノ輪UNO,2025-03-09,スマスロ ゴッドイーター リザレクション,714,-760,4595,0,0,-,2025-12-26 09:18:11
731896,三ノ輪UNO,2025-03-09,アオハル♪操 A-LIVE,614,-760,1750,0,0,-,2025-12-26 09:18:11
731897,三ノ輪UNO,2025-03-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,-760,6899,0,0,-,2025-12-26 09:18:11
731898,三ノ輪UNO,2025-03-09,スマスロ聖戦士ダンバイン,787,-780,1149,0,0,-,2025-12-26 09:18:11
731899,三ノ輪UNO,2025-03-09,ジャグラーガールズSS,595,-790,3422,0,0,-,2025-12-26 09:18:11
731900,三ノ輪UNO,2025-03-09,マイジャグラーV,536,-790,6988,22,20,1/166,2025-12-26 09:18:11
731901,三ノ輪UNO,2025-03-09,バーサスリヴァイズ,611,-810,2464,0,0,-,2025-12-26 09:18:11
731902,三ノ輪UNO,2025-03-09,スマスロ スーパーブラックジャック,849,-820,7927,0,0,-,2025-12-26 09:18:11
731903,三ノ輪UNO,2025-03-09,Lスマスロ北斗の拳,732,-820,720,1,1,1/360,2025-12-26 09:18:11
731904,三ノ輪UNO,2025-03-09,スマスロ聖戦士ダンバイン,786,-830,6367,0,0,-,2025-12-26 09:18:11
731905,三ノ輪UNO,2025-03-09,Lにゃんこ大戦争 超神速,817,-840,2175,0,0,-,2025-12-26 09:18:11
731906,三ノ輪UNO,2025-03-09,Lスマスロ北斗の拳,729,-840,957,4,1,1/191,2025-12-26 09:18:11
