id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
747544,三ノ輪UNO,2025-04-23,新ハナビ,615,890,2806,0,0,-,2025-12-26 09:18:12
747545,三ノ輪UNO,2025-04-23,スマスロモンキーターンV,661,860,3867,0,0,-,2025-12-26 09:18:12
747546,三ノ輪UNO,2025-04-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,860,2078,0,0,-,2025-12-26 09:18:12
747547,三ノ輪UNO,2025-04-23,スマスロ モンスターハンターライズ,745,850,8408,0,0,-,2025-12-26 09:18:12
747548,三ノ輪UNO,2025-04-23,ゴーゴージャグラー３,550,850,7353,28,32,1/123,2025-12-26 09:18:12
747549,三ノ輪UNO,2025-04-23,L戦国乙女４　戦乱に閃く炯眼の軍師,841,800,1600,0,0,-,2025-12-26 09:18:12
747550,三ノ輪UNO,2025-04-23,Lスマスロ北斗の拳,733,800,961,14,2,1/60,2025-12-26 09:18:12
747551,三ノ輪UNO,2025-04-23,Lパチスロ かぐや様は告らせたい,677,790,794,0,0,-,2025-12-26 09:18:12
747552,三ノ輪UNO,2025-04-23,ゴーゴージャグラー３,554,750,6439,23,30,1/121,2025-12-26 09:18:12
747553,三ノ輪UNO,2025-04-23,A-SLOT+ ディスクアップ ULTRAREMIX,617,750,6269,23,19,1/149,2025-12-26 09:18:12
747554,三ノ輪UNO,2025-04-23,ファンキージャグラー２ＫＴ,573,750,2419,13,6,1/127,2025-12-26 09:18:12
747555,三ノ輪UNO,2025-04-23,マイジャグラーV,529,740,2658,15,2,1/156,2025-12-26 09:18:12
747556,三ノ輪UNO,2025-04-23,スマスロモンキーターンV,642,680,4789,0,0,-,2025-12-26 09:18:12
747557,三ノ輪UNO,2025-04-23,A-SLOT+ ディスクアップ ULTRAREMIX,618,670,5470,19,11,1/182,2025-12-26 09:18:12
747558,三ノ輪UNO,2025-04-23,Lパチスロからくりサーカス,691,660,528,0,0,-,2025-12-26 09:18:12
747559,三ノ輪UNO,2025-04-23,Lスマスロ北斗の拳,809,650,2519,23,7,1/84,2025-12-26 09:18:12
747560,三ノ輪UNO,2025-04-23,マイジャグラーV,539,650,1555,10,2,1/130,2025-12-26 09:18:12
747561,三ノ輪UNO,2025-04-23,L戦国乙女４　戦乱に閃く炯眼の軍師,839,630,4938,0,0,-,2025-12-26 09:18:12
747562,三ノ輪UNO,2025-04-23,L少女☆歌劇 レヴュースタァライト -The SLOT-,621,620,6821,0,0,-,2025-12-26 09:18:12
747563,三ノ輪UNO,2025-04-23,ファンキージャグラー２ＫＴ,574,620,2335,11,7,1/130,2025-12-26 09:18:12
747564,三ノ輪UNO,2025-04-23,Lスマスロ北斗の拳,727,610,3410,30,7,1/92,2025-12-26 09:18:12
747565,三ノ輪UNO,2025-04-23,ジャグラーガールズSS,596,600,4436,0,0,-,2025-12-26 09:18:12
747566,三ノ輪UNO,2025-04-23,スマスロ モンスターハンターライズ,751,580,1938,0,0,-,2025-12-26 09:18:12
747567,三ノ輪UNO,2025-04-23,ゴーゴージャグラー３,559,540,1205,7,3,1/121,2025-12-26 09:18:12
747568,三ノ輪UNO,2025-04-23,パチスロ　甲鉄城のカバネリ,607,530,1175,0,0,-,2025-12-26 09:18:12
747569,三ノ輪UNO,2025-04-23,スマスロ ゴッドイーター リザレクション,718,500,343,0,0,-,2025-12-26 09:18:12
747570,三ノ輪UNO,2025-04-23,ジャグラーガールズSS,593,500,3394,0,0,-,2025-12-26 09:18:12
747571,三ノ輪UNO,2025-04-23,沖ドキ!ゴージャス 25Φ,597,490,2813,0,0,-,2025-12-26 09:18:12
747572,三ノ輪UNO,2025-04-23,マイジャグラーV,519,480,1316,8,1,1/146,2025-12-26 09:18:12
747573,三ノ輪UNO,2025-04-23,L ToLOVEるダークネス,835,470,902,0,0,-,2025-12-26 09:18:12
747574,三ノ輪UNO,2025-04-23,スマスロ バイオハザード5,762,470,4004,0,0,-,2025-12-26 09:18:12
747575,三ノ輪UNO,2025-04-23,スマスロ ゴッドイーター リザレクション,721,410,400,0,0,-,2025-12-26 09:18:12
747576,三ノ輪UNO,2025-04-23,スマスロ モンスターハンターライズ,739,400,1938,0,0,-,2025-12-26 09:18:12
747577,三ノ輪UNO,2025-04-23,スマスロモンキーターンV,655,400,3015,0,0,-,2025-12-26 09:18:12
747578,三ノ輪UNO,2025-04-23,ウルトラミラクルジャグラー,564,400,902,0,0,-,2025-12-26 09:18:12
747579,三ノ輪UNO,2025-04-23,スマスロモンキーターンV,648,400,711,0,0,-,2025-12-26 09:18:12
747580,三ノ輪UNO,2025-04-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,390,5559,0,0,-,2025-12-26 09:18:12
747581,三ノ輪UNO,2025-04-23,マイジャグラーV,534,380,1840,8,6,1/131,2025-12-26 09:18:12
747582,三ノ輪UNO,2025-04-23,スマスロ モンスターハンターライズ,752,380,3235,0,0,-,2025-12-26 09:18:12
747583,三ノ輪UNO,2025-04-23,マイジャグラーV,514,370,1576,8,1,1/175,2025-12-26 09:18:12
747584,三ノ輪UNO,2025-04-23,スマスロモンキーターンV,662,360,2778,0,0,-,2025-12-26 09:18:12
747585,三ノ輪UNO,2025-04-23,ジャグラーガールズSS,594,340,3898,0,0,-,2025-12-26 09:18:12
747586,三ノ輪UNO,2025-04-23,スマスロ モンスターハンターライズ,748,340,9092,0,0,-,2025-12-26 09:18:12
747587,三ノ輪UNO,2025-04-23,スマスロモンキーターンV,650,330,1562,0,0,-,2025-12-26 09:18:12
747588,三ノ輪UNO,2025-04-23,Lパチスロ ダンベル何キロ持てる？,804,320,1619,0,0,-,2025-12-26 09:18:12
747589,三ノ輪UNO,2025-04-23,Lパチスロ ありふれた職業で世界最強,779,240,248,0,0,-,2025-12-26 09:18:12
747590,三ノ輪UNO,2025-04-23,Lスマスロ北斗の拳,807,210,2688,27,3,1/90,2025-12-26 09:18:12
747591,三ノ輪UNO,2025-04-23,Lパチスロからくりサーカス,698,200,1053,0,0,-,2025-12-26 09:18:12
747592,三ノ輪UNO,2025-04-23,マイジャグラーV,505,190,2491,10,7,1/147,2025-12-26 09:18:12
747593,三ノ輪UNO,2025-04-23,ミスタージャグラー,580,190,2042,0,0,-,2025-12-26 09:18:12
747594,三ノ輪UNO,2025-04-23,マイジャグラーV,510,180,3061,12,7,1/161,2025-12-26 09:18:12
747595,三ノ輪UNO,2025-04-23,スマスロ モンスターハンターライズ,746,160,5545,0,0,-,2025-12-26 09:18:12
747596,三ノ輪UNO,2025-04-23,ゴーゴージャグラー３,551,160,3543,13,12,1/142,2025-12-26 09:18:12
747597,三ノ輪UNO,2025-04-23,回胴黙示録カイジ 狂宴,825,150,507,0,0,-,2025-12-26 09:18:12
747598,三ノ輪UNO,2025-04-23,マイジャグラーV,522,130,705,4,0,1/176,2025-12-26 09:18:12
747599,三ノ輪UNO,2025-04-23,パチスロ　甲鉄城のカバネリ,608,110,629,0,0,-,2025-12-26 09:18:12
747600,三ノ輪UNO,2025-04-23,スマスロ バイオハザード5,768,100,788,0,0,-,2025-12-26 09:18:12
747601,三ノ輪UNO,2025-04-23,スマスロ ゴッドイーター リザレクション,724,90,551,0,0,-,2025-12-26 09:18:12
747602,三ノ輪UNO,2025-04-23,スマスロモンキーターンV,649,90,7136,0,0,-,2025-12-26 09:18:12
747603,三ノ輪UNO,2025-04-23,マイジャグラーV,520,40,254,1,0,1/254,2025-12-26 09:18:12
747604,三ノ輪UNO,2025-04-23,回胴黙示録カイジ 狂宴,826,30,509,0,0,-,2025-12-26 09:18:12
747605,三ノ輪UNO,2025-04-23,スマスロモンキーターンV,646,20,2002,0,0,-,2025-12-26 09:18:12
747606,三ノ輪UNO,2025-04-23,マイジャグラーV,526,10,5267,21,10,1/170,2025-12-26 09:18:12
747607,三ノ輪UNO,2025-04-23,スマスロ ゴッドイーター リザレクション,717,0,0,0,0,-,2025-12-26 09:18:12
747608,三ノ輪UNO,2025-04-23,パチスロ　甲鉄城のカバネリ,604,0,1,0,0,-,2025-12-26 09:18:12
747609,三ノ輪UNO,2025-04-23,Lパチスロ かぐや様は告らせたい,668,0,0,0,0,-,2025-12-26 09:18:12
747610,三ノ輪UNO,2025-04-23,マイジャグラーV,511,0,655,2,2,1/164,2025-12-26 09:18:12
747611,三ノ輪UNO,2025-04-23,スマスロ ゴッドイーター リザレクション,722,0,0,0,0,-,2025-12-26 09:18:12
747612,三ノ輪UNO,2025-04-23,Lパチスロ革命機ヴァルヴレイヴ,773,0,0,0,0,-,2025-12-26 09:18:12
747613,三ノ輪UNO,2025-04-23,Lパチスロ革命機ヴァルヴレイヴ,776,0,0,0,0,-,2025-12-26 09:18:12
747614,三ノ輪UNO,2025-04-23,Lパチスロ革命機ヴァルヴレイヴ,772,0,0,0,0,-,2025-12-26 09:18:12
747615,三ノ輪UNO,2025-04-23,Lスマスロ北斗の拳,730,0,0,0,0,-,2025-12-26 09:18:12
747616,三ノ輪UNO,2025-04-23,Lパチスロ かぐや様は告らせたい,666,0,0,0,0,-,2025-12-26 09:18:12
747617,三ノ輪UNO,2025-04-23,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-26 09:18:12
747618,三ノ輪UNO,2025-04-23,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:12
747619,三ノ輪UNO,2025-04-23,マイジャグラーV,527,-10,2982,11,7,1/166,2025-12-26 09:18:12
747620,三ノ輪UNO,2025-04-23,Lパチスロ かぐや様は告らせたい,687,-20,10,0,0,-,2025-12-26 09:18:12
747621,三ノ輪UNO,2025-04-23,L 仮面ライダー電王,622,-20,30,0,0,-,2025-12-26 09:18:12
747622,三ノ輪UNO,2025-04-23,Lパチスロ かぐや様は告らせたい,670,-30,29,0,0,-,2025-12-26 09:18:12
747623,三ノ輪UNO,2025-04-23,Lパチスロ かぐや様は告らせたい,669,-40,789,0,0,-,2025-12-26 09:18:12
747624,三ノ輪UNO,2025-04-23,マイジャグラーV,501,-40,3056,12,6,1/170,2025-12-26 09:18:12
747625,三ノ輪UNO,2025-04-23,Lパチスロからくりサーカス,690,-50,262,0,0,-,2025-12-26 09:18:12
747626,三ノ輪UNO,2025-04-23,スマスロ モンスターハンターライズ,761,-50,9101,0,0,-,2025-12-26 09:18:12
747627,三ノ輪UNO,2025-04-23,SアイムジャグラーＥＸ,587,-50,1418,6,3,1/158,2025-12-26 09:18:12
747628,三ノ輪UNO,2025-04-23,Lスマスロ北斗の拳,734,-60,488,4,1,1/98,2025-12-26 09:18:12
747629,三ノ輪UNO,2025-04-23,Lスマスロ北斗の拳,732,-70,1411,10,2,1/118,2025-12-26 09:18:12
747630,三ノ輪UNO,2025-04-23,沖ドキ!ゴージャス 25Φ,600,-70,3914,0,0,-,2025-12-26 09:18:12
747631,三ノ輪UNO,2025-04-23,Lパチスロからくりサーカス,696,-90,65,0,0,-,2025-12-26 09:18:12
747632,三ノ輪UNO,2025-04-23,Lパチスロからくりサーカス,705,-90,63,0,0,-,2025-12-26 09:18:12
747633,三ノ輪UNO,2025-04-23,Lパチスロからくりサーカス,692,-90,63,0,0,-,2025-12-26 09:18:12
747634,三ノ輪UNO,2025-04-23,マイジャグラーV,544,-90,1167,4,3,1/167,2025-12-26 09:18:12
747635,三ノ輪UNO,2025-04-23,Lパチスロ かぐや様は告らせたい,675,-90,88,0,0,-,2025-12-26 09:18:12
747636,三ノ輪UNO,2025-04-23,マイジャグラーV,515,-100,320,1,0,1/320,2025-12-26 09:18:12
747637,三ノ輪UNO,2025-04-23,マイジャグラーV,531,-100,988,4,1,1/198,2025-12-26 09:18:12
747638,三ノ輪UNO,2025-04-23,チバリヨ2,816,-100,91,0,0,-,2025-12-26 09:18:12
747639,三ノ輪UNO,2025-04-23,Lパチスロからくりサーカス,702,-110,71,0,0,-,2025-12-26 09:18:12
747640,三ノ輪UNO,2025-04-23,Lパチスロからくりサーカス,709,-120,84,0,0,-,2025-12-26 09:18:12
747641,三ノ輪UNO,2025-04-23,スマスロモンキーターンV,645,-120,1447,0,0,-,2025-12-26 09:18:12
747642,三ノ輪UNO,2025-04-23,マイジャグラーV,542,-120,1692,6,3,1/188,2025-12-26 09:18:12
747643,三ノ輪UNO,2025-04-23,マイジャグラーV,530,-130,2608,9,8,1/153,2025-12-26 09:18:12
747644,三ノ輪UNO,2025-04-23,Lパチスロ かぐや様は告らせたい,676,-130,84,0,0,-,2025-12-26 09:18:12
747645,三ノ輪UNO,2025-04-23,Lパチスロからくりサーカス,694,-140,87,0,0,-,2025-12-26 09:18:12
747646,三ノ輪UNO,2025-04-23,Lパチスロからくりサーカス,699,-140,103,0,0,-,2025-12-26 09:18:12
747647,三ノ輪UNO,2025-04-23,マイジャグラーV,506,-150,389,1,0,1/389,2025-12-26 09:18:12
747648,三ノ輪UNO,2025-04-23,Lパチスロからくりサーカス,689,-150,95,0,0,-,2025-12-26 09:18:12
747649,三ノ輪UNO,2025-04-23,スマスロ スーパーブラックジャック,822,-160,1247,0,0,-,2025-12-26 09:18:12
747650,三ノ輪UNO,2025-04-23,ミスタージャグラー,579,-160,1867,0,0,-,2025-12-26 09:18:12
747651,三ノ輪UNO,2025-04-23,パチスロ　甲鉄城のカバネリ,610,-170,696,0,0,-,2025-12-26 09:18:12
747652,三ノ輪UNO,2025-04-23,クランキークレスト,613,-170,2932,0,0,-,2025-12-26 09:18:12
747653,三ノ輪UNO,2025-04-23,ウルトラミラクルジャグラー,562,-170,2324,0,0,-,2025-12-26 09:18:12
747654,三ノ輪UNO,2025-04-23,Lスマスロ北斗の拳,735,-180,1297,11,2,1/100,2025-12-26 09:18:12
747655,三ノ輪UNO,2025-04-23,Lうしおととら 白面決戦,818,-200,5179,0,0,-,2025-12-26 09:18:12
747656,三ノ輪UNO,2025-04-23,ミスタージャグラー,584,-200,3879,0,0,-,2025-12-26 09:18:12
747657,三ノ輪UNO,2025-04-23,スマスロモンキーターンV,663,-210,2503,0,0,-,2025-12-26 09:18:12
747658,三ノ輪UNO,2025-04-23,Lパチスロからくりサーカス,708,-210,137,0,0,-,2025-12-26 09:18:12
747659,三ノ輪UNO,2025-04-23,マイジャグラーV,541,-210,588,1,2,1/196,2025-12-26 09:18:12
747660,三ノ輪UNO,2025-04-23,スマスロ ゴッドイーター リザレクション,713,-220,339,0,0,-,2025-12-26 09:18:12
747661,三ノ輪UNO,2025-04-23,ゴーゴージャグラー３,549,-220,3927,14,15,1/135,2025-12-26 09:18:12
747662,三ノ輪UNO,2025-04-23,マイジャグラーV,507,-240,1110,4,1,1/222,2025-12-26 09:18:12
747663,三ノ輪UNO,2025-04-23,Lパチスロ革命機ヴァルヴレイヴ,771,-250,268,0,0,-,2025-12-26 09:18:12
747664,三ノ輪UNO,2025-04-23,マイジャグラーV,509,-250,525,1,0,1/525,2025-12-26 09:18:12
747665,三ノ輪UNO,2025-04-23,ミスタージャグラー,582,-250,947,0,0,-,2025-12-26 09:18:12
747666,三ノ輪UNO,2025-04-23,スマスロモンキーターンV,647,-260,2293,0,0,-,2025-12-26 09:18:12
747667,三ノ輪UNO,2025-04-23,マイジャグラーV,545,-260,579,1,1,1/290,2025-12-26 09:18:12
747668,三ノ輪UNO,2025-04-23,マイジャグラーV,532,-260,530,1,1,1/265,2025-12-26 09:18:12
747669,三ノ輪UNO,2025-04-23,バーサスリヴァイズ,612,-260,1344,0,0,-,2025-12-26 09:18:12
747670,三ノ輪UNO,2025-04-23,L戦国乙女４　戦乱に閃く炯眼の軍師,842,-270,249,0,0,-,2025-12-26 09:18:12
747671,三ノ輪UNO,2025-04-23,スマスロ ゴッドイーター リザレクション,719,-270,473,0,0,-,2025-12-26 09:18:12
747672,三ノ輪UNO,2025-04-23,スマスロモンキーターンV,664,-270,1003,0,0,-,2025-12-26 09:18:12
747673,三ノ輪UNO,2025-04-23,スマスロ バイオハザード5,765,-270,960,0,0,-,2025-12-26 09:18:12
747674,三ノ輪UNO,2025-04-23,スマート沖スロ スターハナハナ,620,-280,1117,0,0,-,2025-12-26 09:18:12
747675,三ノ輪UNO,2025-04-23,Lパチスロからくりサーカス,706,-300,2485,0,0,-,2025-12-26 09:18:12
747676,三ノ輪UNO,2025-04-23,SアイムジャグラーＥＸ,589,-310,649,1,2,1/216,2025-12-26 09:18:12
747677,三ノ輪UNO,2025-04-23,Lスマスロ北斗の拳,737,-330,309,1,1,1/155,2025-12-26 09:18:12
747678,三ノ輪UNO,2025-04-23,パチスロ　甲鉄城のカバネリ,603,-340,1085,0,0,-,2025-12-26 09:18:12
747679,三ノ輪UNO,2025-04-23,マイジャグラーV,502,-340,611,1,1,1/306,2025-12-26 09:18:12
747680,三ノ輪UNO,2025-04-23,Lパチスロからくりサーカス,707,-340,219,0,0,-,2025-12-26 09:18:12
747681,三ノ輪UNO,2025-04-23,Lパチスロからくりサーカス,695,-390,434,0,0,-,2025-12-26 09:18:12
747682,三ノ輪UNO,2025-04-23,ミスタージャグラー,581,-390,589,0,0,-,2025-12-26 09:18:12
747683,三ノ輪UNO,2025-04-23,スマート沖スロ スターハナハナ,619,-400,359,0,0,-,2025-12-26 09:18:12
747684,三ノ輪UNO,2025-04-23,パチスロ　甲鉄城のカバネリ,609,-400,809,0,0,-,2025-12-26 09:18:12
747685,三ノ輪UNO,2025-04-23,ゴーゴージャグラー３,553,-400,976,2,3,1/195,2025-12-26 09:18:12
747686,三ノ輪UNO,2025-04-23,Lパチスロ かぐや様は告らせたい,678,-400,313,0,0,-,2025-12-26 09:18:12
747687,三ノ輪UNO,2025-04-23,ゴーゴージャグラー３,558,-420,986,3,1,1/247,2025-12-26 09:18:12
747688,三ノ輪UNO,2025-04-23,Lパチスロ かぐや様は告らせたい,679,-420,523,0,0,-,2025-12-26 09:18:12
747689,三ノ輪UNO,2025-04-23,スマスロモンキーターンV,643,-430,1104,0,0,-,2025-12-26 09:18:12
747690,三ノ輪UNO,2025-04-23,ゴーゴージャグラー３,552,-430,5155,17,23,1/129,2025-12-26 09:18:12
747691,三ノ輪UNO,2025-04-23,Lパチスロ革命機ヴァルヴレイヴ,775,-430,358,0,0,-,2025-12-26 09:18:12
747692,三ノ輪UNO,2025-04-23,Lスマスロ北斗の拳,812,-440,4439,33,9,1/106,2025-12-26 09:18:12
747693,三ノ輪UNO,2025-04-23,マイジャグラーV,535,-440,724,2,0,1/362,2025-12-26 09:18:12
747694,三ノ輪UNO,2025-04-23,ファンキージャグラー２ＫＴ,575,-450,411,0,1,1/411,2025-12-26 09:18:12
747695,三ノ輪UNO,2025-04-23,ゴーゴージャグラー３,555,-450,568,1,1,1/284,2025-12-26 09:18:12
747696,三ノ輪UNO,2025-04-23,スマスロ モンスターハンターライズ,750,-460,8312,0,0,-,2025-12-26 09:18:12
747697,三ノ輪UNO,2025-04-23,Lパチスロ炎炎ノ消防隊,784,-470,1407,0,0,-,2025-12-26 09:18:12
747698,三ノ輪UNO,2025-04-23,回胴黙示録カイジ 狂宴,827,-470,1740,0,0,-,2025-12-26 09:18:12
747699,三ノ輪UNO,2025-04-23,ウルトラミラクルジャグラー,567,-500,892,0,0,-,2025-12-26 09:18:12
747700,三ノ輪UNO,2025-04-23,ウルトラミラクルジャグラー,566,-500,744,0,0,-,2025-12-26 09:18:12
747701,三ノ輪UNO,2025-04-23,SアイムジャグラーＥＸ,586,-510,943,2,2,1/236,2025-12-26 09:18:12
747702,三ノ輪UNO,2025-04-23,ミスタージャグラー,583,-510,1195,0,0,-,2025-12-26 09:18:12
747703,三ノ輪UNO,2025-04-23,マイジャグラーV,517,-520,2825,8,7,1/188,2025-12-26 09:18:12
