id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
772048,三ノ輪UNO,2025-07-02,Lパチスロからくりサーカス,689,14020,9756,0,0,-,2025-12-26 09:18:13
772049,三ノ輪UNO,2025-07-02,いざ！番長,792,12380,7480,0,0,-,2025-12-26 09:18:13
772050,三ノ輪UNO,2025-07-02,Lパチスロからくりサーカス,699,6740,2325,0,0,-,2025-12-26 09:18:13
772051,三ノ輪UNO,2025-07-02,Lパチスロからくりサーカス,710,6000,1823,0,0,-,2025-12-26 09:18:13
772052,三ノ輪UNO,2025-07-02,Lパチスロ 機動戦士ガンダムSEED,785,5580,3356,0,0,-,2025-12-26 09:18:13
772053,三ノ輪UNO,2025-07-02,Lパチスロからくりサーカス,709,5470,5887,0,0,-,2025-12-26 09:18:13
772054,三ノ輪UNO,2025-07-02,Lパチスロからくりサーカス,698,5330,5494,0,0,-,2025-12-26 09:18:13
772055,三ノ輪UNO,2025-07-02,スマスロ ゴッドイーター リザレクション,722,5160,3238,0,0,-,2025-12-26 09:18:13
772056,三ノ輪UNO,2025-07-02,スマスロ ゴッドイーター リザレクション,725,4940,2381,0,0,-,2025-12-26 09:18:13
772057,三ノ輪UNO,2025-07-02,吉宗,788,4790,6031,0,0,-,2025-12-26 09:18:13
772058,三ノ輪UNO,2025-07-02,Lパチスロからくりサーカス,703,4190,5179,0,0,-,2025-12-26 09:18:13
772059,三ノ輪UNO,2025-07-02,Lパチスロからくりサーカス,708,3640,4172,0,0,-,2025-12-26 09:18:13
772060,三ノ輪UNO,2025-07-02,L麻雀物語,814,3430,2052,0,0,-,2025-12-26 09:18:13
772061,三ノ輪UNO,2025-07-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,781,3160,1725,0,0,-,2025-12-26 09:18:13
772062,三ノ輪UNO,2025-07-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,803,3140,3247,0,0,-,2025-12-26 09:18:13
772063,三ノ輪UNO,2025-07-02,Lスーパービンゴネオ,624,3130,3450,0,0,-,2025-12-26 09:18:13
772064,三ノ輪UNO,2025-07-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,825,2930,2979,0,0,-,2025-12-26 09:18:13
772065,三ノ輪UNO,2025-07-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,827,2850,1367,0,0,-,2025-12-26 09:18:13
772066,三ノ輪UNO,2025-07-02,Lパチスロ かぐや様は告らせたい,674,2680,1321,0,0,-,2025-12-26 09:18:13
772067,三ノ輪UNO,2025-07-02,Lパチスロからくりサーカス,706,2430,1655,0,0,-,2025-12-26 09:18:13
772068,三ノ輪UNO,2025-07-02,沖ドキ!ゴージャス 25Φ,601,2360,5134,0,0,-,2025-12-26 09:18:13
772069,三ノ輪UNO,2025-07-02,ゴーゴージャグラー３,550,2120,5840,27,26,1/110,2025-12-26 09:18:13
772070,三ノ輪UNO,2025-07-02,ゴーゴージャグラー３,560,2080,3575,21,12,1/108,2025-12-26 09:18:13
772071,三ノ輪UNO,2025-07-02,吉宗,786,2030,5190,0,0,-,2025-12-26 09:18:13
772072,三ノ輪UNO,2025-07-02,いざ！番長,791,1850,4957,0,0,-,2025-12-26 09:18:13
772073,三ノ輪UNO,2025-07-02,Lスマスロ北斗の拳,808,1830,978,20,1,1/47,2025-12-26 09:18:13
772074,三ノ輪UNO,2025-07-02,Lスマスロ北斗の拳,736,1820,1908,29,1,1/64,2025-12-26 09:18:13
772075,三ノ輪UNO,2025-07-02,沖ドキ!ゴージャス 25Φ,598,1750,5150,0,0,-,2025-12-26 09:18:13
772076,三ノ輪UNO,2025-07-02,スマスロモンキーターンV,644,1680,2815,0,0,-,2025-12-26 09:18:13
772077,三ノ輪UNO,2025-07-02,パチスロ　甲鉄城のカバネリ,608,1520,5003,0,0,-,2025-12-26 09:18:13
