id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
779489,三ノ輪UNO,2025-07-23,Lスマスロ北斗の拳,730,510,1155,14,3,1/68,2025-12-26 09:18:13
779490,三ノ輪UNO,2025-07-23,Lパチスロ かぐや様は告らせたい,684,480,1603,0,0,-,2025-12-26 09:18:13
779491,三ノ輪UNO,2025-07-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,470,1022,0,0,-,2025-12-26 09:18:13
779492,三ノ輪UNO,2025-07-23,スマート沖スロ スターハナハナ,589,440,836,0,0,-,2025-12-26 09:18:13
779493,三ノ輪UNO,2025-07-23,Lパチスロからくりサーカス,693,410,1181,0,0,-,2025-12-26 09:18:13
779494,三ノ輪UNO,2025-07-23,スマスロ ギルティクラウン2,850,390,394,0,0,-,2025-12-26 09:18:13
779495,三ノ輪UNO,2025-07-23,マイジャグラーV,524,390,5466,22,12,1/161,2025-12-26 09:18:13
779496,三ノ輪UNO,2025-07-23,スマスロモンキーターンV,645,340,1550,0,0,-,2025-12-26 09:18:13
779497,三ノ輪UNO,2025-07-23,L ToLOVEるダークネス TRANCE ver.8.7,834,340,385,0,0,-,2025-12-26 09:18:13
779498,三ノ輪UNO,2025-07-23,スマスロ モンスターハンターライズ,759,320,1406,0,0,-,2025-12-26 09:18:13
779499,三ノ輪UNO,2025-07-23,Lパチスロからくりサーカス,690,320,1358,0,0,-,2025-12-26 09:18:13
779500,三ノ輪UNO,2025-07-23,マイジャグラーV,530,300,4284,21,6,1/159,2025-12-26 09:18:13
779501,三ノ輪UNO,2025-07-23,マイジャグラーV,501,290,4550,17,18,1/130,2025-12-26 09:18:13
779502,三ノ輪UNO,2025-07-23,L真・一騎当千,620,270,2092,0,0,-,2025-12-26 09:18:13
779503,三ノ輪UNO,2025-07-23,マイジャグラーV,507,260,2706,11,9,1/135,2025-12-26 09:18:13
779504,三ノ輪UNO,2025-07-23,Lスマスロ北斗の拳,805,250,1484,17,1,1/82,2025-12-26 09:18:13
779505,三ノ輪UNO,2025-07-23,マイジャグラーV,505,230,7519,29,25,1/139,2025-12-26 09:18:13
779506,三ノ輪UNO,2025-07-23,マイジャグラーV,504,230,1473,8,1,1/164,2025-12-26 09:18:13
779507,三ノ輪UNO,2025-07-23,ウルトラミラクルジャグラー,542,220,3948,0,0,-,2025-12-26 09:18:13
779508,三ノ輪UNO,2025-07-23,ジャグラーガールズSS,568,200,3010,0,0,-,2025-12-26 09:18:13
779509,三ノ輪UNO,2025-07-23,ゴーゴージャグラー３,550,180,4005,16,16,1/125,2025-12-26 09:18:13
779510,三ノ輪UNO,2025-07-23,スマスロモンキーターンV,651,180,605,0,0,-,2025-12-26 09:18:13
779511,三ノ輪UNO,2025-07-23,ファンキージャグラー２ＫＴ,574,150,1187,5,3,1/148,2025-12-26 09:18:13
779512,三ノ輪UNO,2025-07-23,マイジャグラーV,514,150,7402,20,36,1/132,2025-12-26 09:18:13
779513,三ノ輪UNO,2025-07-23,L麻雀物語,816,130,664,0,0,-,2025-12-26 09:18:13
779514,三ノ輪UNO,2025-07-23,沖ドキ!ゴージャス 25Φ,598,130,2406,0,0,-,2025-12-26 09:18:13
779515,三ノ輪UNO,2025-07-23,Lスマスロ北斗の拳,731,120,2114,18,6,1/88,2025-12-26 09:18:13
779516,三ノ輪UNO,2025-07-23,スマスロ ゴッドイーター リザレクション,717,120,437,0,0,-,2025-12-26 09:18:13
779517,三ノ輪UNO,2025-07-23,SアイムジャグラーＥＸ,566,110,2939,13,7,1/147,2025-12-26 09:18:13
779518,三ノ輪UNO,2025-07-23,バーサスリヴァイズ,593,90,995,0,0,-,2025-12-26 09:18:13
779519,三ノ輪UNO,2025-07-23,スマスロ ゴッドイーター リザレクション,720,90,157,0,0,-,2025-12-26 09:18:13
779520,三ノ輪UNO,2025-07-23,Lパチスロ かぐや様は告らせたい,680,90,1418,0,0,-,2025-12-26 09:18:13
779521,三ノ輪UNO,2025-07-23,パチスロ　甲鉄城のカバネリ,604,90,778,0,0,-,2025-12-26 09:18:13
779522,三ノ輪UNO,2025-07-23,Lパチスロからくりサーカス,691,80,162,0,0,-,2025-12-26 09:18:13
779523,三ノ輪UNO,2025-07-23,L絶対衝激～PLATONIC HEART～,818,50,1382,0,0,-,2025-12-26 09:18:13
779524,三ノ輪UNO,2025-07-23,スマート沖スロ スターハナハナ,590,40,565,0,0,-,2025-12-26 09:18:13
779525,三ノ輪UNO,2025-07-23,Lパチスロ革命機ヴァルヴレイヴ,775,40,594,0,0,-,2025-12-26 09:18:13
779526,三ノ輪UNO,2025-07-23,L ULTRAMAN,611,40,141,0,0,-,2025-12-26 09:18:13
779527,三ノ輪UNO,2025-07-23,スマスロ ゴッドイーター リザレクション,714,40,847,0,0,-,2025-12-26 09:18:13
779528,三ノ輪UNO,2025-07-23,Lパチスロ かぐや様は告らせたい,678,0,0,0,0,-,2025-12-26 09:18:13
779529,三ノ輪UNO,2025-07-23,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:13
779530,三ノ輪UNO,2025-07-23,Lパチスロからくりサーカス,710,0,0,0,0,-,2025-12-26 09:18:13
779531,三ノ輪UNO,2025-07-23,L麻雀物語,815,0,0,0,0,-,2025-12-26 09:18:13
779532,三ノ輪UNO,2025-07-23,Lパチスロからくりサーカス,708,0,0,0,0,-,2025-12-26 09:18:13
779533,三ノ輪UNO,2025-07-23,パチスロ　甲鉄城のカバネリ,606,0,0,0,0,-,2025-12-26 09:18:13
779534,三ノ輪UNO,2025-07-23,Lパチスロ かぐや様は告らせたい,688,0,0,0,0,-,2025-12-26 09:18:13
779535,三ノ輪UNO,2025-07-23,スマスロ モンスターハンターライズ,756,0,0,0,0,-,2025-12-26 09:18:13
779536,三ノ輪UNO,2025-07-23,スマスロ モンスターハンターライズ,750,0,0,0,0,-,2025-12-26 09:18:13
779537,三ノ輪UNO,2025-07-23,スマスロ モンスターハンターライズ,755,0,0,0,0,-,2025-12-26 09:18:13
779538,三ノ輪UNO,2025-07-23,スマスロ モンスターハンターライズ,741,0,0,0,0,-,2025-12-26 09:18:13
779539,三ノ輪UNO,2025-07-23,スマスロ モンスターハンターライズ,745,0,0,0,0,-,2025-12-26 09:18:13
779540,三ノ輪UNO,2025-07-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,0,0,0,0,-,2025-12-26 09:18:13
779541,三ノ輪UNO,2025-07-23,Lパチスロ革命機ヴァルヴレイヴ,776,0,2,0,0,-,2025-12-26 09:18:13
779542,三ノ輪UNO,2025-07-23,スマスロ モンスターハンターライズ,760,0,0,0,0,-,2025-12-26 09:18:13
779543,三ノ輪UNO,2025-07-23,Lパチスロ かぐや様は告らせたい,668,0,0,0,0,-,2025-12-26 09:18:13
779544,三ノ輪UNO,2025-07-23,スマスロ モンスターハンターライズ,758,0,0,0,0,-,2025-12-26 09:18:13
779545,三ノ輪UNO,2025-07-23,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:13
779546,三ノ輪UNO,2025-07-23,スマスロ モンスターハンターライズ,754,0,0,0,0,-,2025-12-26 09:18:13
779547,三ノ輪UNO,2025-07-23,Lパチスロ かぐや様は告らせたい,671,0,0,0,0,-,2025-12-26 09:18:13
779548,三ノ輪UNO,2025-07-23,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:13
779549,三ノ輪UNO,2025-07-23,Lパチスロ革命機ヴァルヴレイヴ,774,0,2,0,0,-,2025-12-26 09:18:13
779550,三ノ輪UNO,2025-07-23,スマスロ モンスターハンターライズ,739,0,0,0,0,-,2025-12-26 09:18:13
779551,三ノ輪UNO,2025-07-23,スマスロ モンスターハンターライズ,751,0,0,0,0,-,2025-12-26 09:18:13
779552,三ノ輪UNO,2025-07-23,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:13
779553,三ノ輪UNO,2025-07-23,スマスロ モンスターハンターライズ,748,0,0,0,0,-,2025-12-26 09:18:13
779554,三ノ輪UNO,2025-07-23,スマスロ モンスターハンターライズ,746,0,0,0,0,-,2025-12-26 09:18:13
779555,三ノ輪UNO,2025-07-23,ゴーゴージャグラー３,556,-10,2714,12,4,1/170,2025-12-26 09:18:13
779556,三ノ輪UNO,2025-07-23,スマスロモンキーターンV,647,-30,458,0,0,-,2025-12-26 09:18:13
779557,三ノ輪UNO,2025-07-23,Lゴジラ,614,-40,28,0,0,-,2025-12-26 09:18:13
779558,三ノ輪UNO,2025-07-23,Lパチスロ かぐや様は告らせたい,681,-40,28,0,0,-,2025-12-26 09:18:13
779559,三ノ輪UNO,2025-07-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,-40,26,0,0,-,2025-12-26 09:18:13
779560,三ノ輪UNO,2025-07-23,Lルパン三世 大航海者の秘宝,829,-70,2824,0,0,-,2025-12-26 09:18:13
779561,三ノ輪UNO,2025-07-23,マイジャグラーV,527,-70,5328,21,10,1/172,2025-12-26 09:18:13
779562,三ノ輪UNO,2025-07-23,Lパチスロからくりサーカス,696,-80,71,0,0,-,2025-12-26 09:18:13
779563,三ノ輪UNO,2025-07-23,Lパチスロからくりサーカス,706,-80,76,0,0,-,2025-12-26 09:18:13
779564,三ノ輪UNO,2025-07-23,Lパチスロからくりサーカス,692,-80,66,0,0,-,2025-12-26 09:18:13
779565,三ノ輪UNO,2025-07-23,スマスロ バイオハザード5,762,-80,342,0,0,-,2025-12-26 09:18:13
779566,三ノ輪UNO,2025-07-23,Lパチスロからくりサーカス,694,-80,61,0,0,-,2025-12-26 09:18:13
779567,三ノ輪UNO,2025-07-23,翔べ！ハーレムエース,627,-100,1029,0,0,-,2025-12-26 09:18:13
779568,三ノ輪UNO,2025-07-23,Lパチスロからくりサーカス,695,-100,63,0,0,-,2025-12-26 09:18:13
779569,三ノ輪UNO,2025-07-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,779,-100,60,0,0,-,2025-12-26 09:18:13
779570,三ノ輪UNO,2025-07-23,バーサスリヴァイズ,594,-100,1955,0,0,-,2025-12-26 09:18:13
779571,三ノ輪UNO,2025-07-23,パチスロハイパーラッシュ,591,-100,82,0,0,-,2025-12-26 09:18:13
779572,三ノ輪UNO,2025-07-23,スマスロ モンスターハンターライズ,740,-110,1581,0,0,-,2025-12-26 09:18:13
779573,三ノ輪UNO,2025-07-23,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,783,-110,87,0,0,-,2025-12-26 09:18:13
779574,三ノ輪UNO,2025-07-23,マイジャグラーV,521,-110,288,1,0,1/288,2025-12-26 09:18:13
779575,三ノ輪UNO,2025-07-23,ウルトラミラクルジャグラー,544,-110,1431,0,0,-,2025-12-26 09:18:13
779576,三ノ輪UNO,2025-07-23,Lパチスロからくりサーカス,702,-110,87,0,0,-,2025-12-26 09:18:13
779577,三ノ輪UNO,2025-07-23,Lパチスロからくりサーカス,698,-110,83,0,0,-,2025-12-26 09:18:13
779578,三ノ輪UNO,2025-07-23,Lパチスロからくりサーカス,697,-120,94,0,0,-,2025-12-26 09:18:13
779579,三ノ輪UNO,2025-07-23,Lパチスロ 機動戦士ガンダムSEED,773,-120,93,0,0,-,2025-12-26 09:18:13
779580,三ノ輪UNO,2025-07-23,ウルトラミラクルジャグラー,546,-120,875,0,0,-,2025-12-26 09:18:13
779581,三ノ輪UNO,2025-07-23,パチスロ　甲鉄城のカバネリ,605,-130,863,0,0,-,2025-12-26 09:18:13
779582,三ノ輪UNO,2025-07-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,780,-130,1287,0,0,-,2025-12-26 09:18:13
779583,三ノ輪UNO,2025-07-23,Lパチスロ 機動戦士ガンダムSEED,772,-130,96,0,0,-,2025-12-26 09:18:13
779584,三ノ輪UNO,2025-07-23,パチスロ　甲鉄城のカバネリ,608,-130,365,0,0,-,2025-12-26 09:18:13
779585,三ノ輪UNO,2025-07-23,SアイムジャグラーＥＸ,565,-130,3184,12,8,1/159,2025-12-26 09:18:13
779586,三ノ輪UNO,2025-07-23,Lパチスロ 機動戦士ガンダムSEED,771,-130,97,0,0,-,2025-12-26 09:18:13
779587,三ノ輪UNO,2025-07-23,SアイムジャグラーＥＸ,562,-130,1323,5,3,1/165,2025-12-26 09:18:13
779588,三ノ輪UNO,2025-07-23,LBパチスロ ヱヴァンゲリヲン～約束の扉～,621,-130,3229,0,0,-,2025-12-26 09:18:13
779589,三ノ輪UNO,2025-07-23,スマスロモンキーターンV,659,-130,1894,0,0,-,2025-12-26 09:18:13
779590,三ノ輪UNO,2025-07-23,マイジャグラーV,516,-150,1749,7,2,1/194,2025-12-26 09:18:13
779591,三ノ輪UNO,2025-07-23,Lスマスロ北斗の拳,728,-150,746,6,3,1/83,2025-12-26 09:18:13
779592,三ノ輪UNO,2025-07-23,スマスロ ギルティクラウン2,848,-150,144,0,0,-,2025-12-26 09:18:13
779593,三ノ輪UNO,2025-07-23,L戦国乙女４　戦乱に閃く炯眼の軍師,825,-160,2879,0,0,-,2025-12-26 09:18:13
779594,三ノ輪UNO,2025-07-23,Lパチスロ かぐや様は告らせたい,682,-160,3918,0,0,-,2025-12-26 09:18:13
779595,三ノ輪UNO,2025-07-23,スマスロ モンスターハンターライズ,752,-180,1260,0,0,-,2025-12-26 09:18:13
779596,三ノ輪UNO,2025-07-23,スマスロモンキーターンV,654,-190,248,0,0,-,2025-12-26 09:18:13
779597,三ノ輪UNO,2025-07-23,翔べ！ハーレムエース,628,-200,363,0,0,-,2025-12-26 09:18:13
779598,三ノ輪UNO,2025-07-23,Lスマスロ北斗の拳,806,-200,639,5,1,1/107,2025-12-26 09:18:13
779599,三ノ輪UNO,2025-07-23,ウルトラミラクルジャグラー,537,-220,1328,0,0,-,2025-12-26 09:18:13
779600,三ノ輪UNO,2025-07-23,Lスマスロ北斗の拳,736,-220,777,8,2,1/78,2025-12-26 09:18:13
779601,三ノ輪UNO,2025-07-23,Lパチスロからくりサーカス,709,-250,180,0,0,-,2025-12-26 09:18:13
779602,三ノ輪UNO,2025-07-23,Lスマスロ北斗の拳,808,-250,603,5,1,1/101,2025-12-26 09:18:13
779603,三ノ輪UNO,2025-07-23,パチスロ　甲鉄城のカバネリ,603,-250,2543,0,0,-,2025-12-26 09:18:13
779604,三ノ輪UNO,2025-07-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,-260,853,0,0,-,2025-12-26 09:18:13
779605,三ノ輪UNO,2025-07-23,ミスタージャグラー,583,-270,1456,0,0,-,2025-12-26 09:18:13
779606,三ノ輪UNO,2025-07-23,ウルトラミラクルジャグラー,548,-270,1644,0,0,-,2025-12-26 09:18:13
779607,三ノ輪UNO,2025-07-23,ミスタージャグラー,581,-270,1776,0,0,-,2025-12-26 09:18:13
779608,三ノ輪UNO,2025-07-23,スマスロ ゴッドイーター リザレクション,726,-290,704,0,0,-,2025-12-26 09:18:13
779609,三ノ輪UNO,2025-07-23,スマスロ ゴッドイーター リザレクション,719,-290,1031,0,0,-,2025-12-26 09:18:13
779610,三ノ輪UNO,2025-07-23,ゴーゴージャグラー３,552,-290,6878,26,23,1/140,2025-12-26 09:18:13
779611,三ノ輪UNO,2025-07-23,ウルトラミラクルジャグラー,547,-290,1672,0,0,-,2025-12-26 09:18:13
779612,三ノ輪UNO,2025-07-23,ウルトラミラクルジャグラー,538,-300,5969,0,0,-,2025-12-26 09:18:13
779613,三ノ輪UNO,2025-07-23,マイジャグラーV,513,-320,3009,9,9,1/167,2025-12-26 09:18:13
779614,三ノ輪UNO,2025-07-23,ゴーゴージャグラー３,553,-330,423,0,1,1/423,2025-12-26 09:18:13
779615,三ノ輪UNO,2025-07-23,スマスロニューパルサーBT,586,-330,2603,0,0,-,2025-12-26 09:18:13
779616,三ノ輪UNO,2025-07-23,ファンキージャグラー２ＫＴ,576,-340,336,0,0,-,2025-12-26 09:18:13
779617,三ノ輪UNO,2025-07-23,ファンキージャグラー２ＫＴ,573,-340,2391,8,6,1/171,2025-12-26 09:18:13
779618,三ノ輪UNO,2025-07-23,スマスロ ゴッドイーター リザレクション,718,-340,863,0,0,-,2025-12-26 09:18:13
779619,三ノ輪UNO,2025-07-23,スマスロ バイオハザード5,763,-340,756,0,0,-,2025-12-26 09:18:13
779620,三ノ輪UNO,2025-07-23,スマスロ ようこそ実力至上主義の教室へ,610,-360,473,0,0,-,2025-12-26 09:18:13
779621,三ノ輪UNO,2025-07-23,スマスロ ゴッドイーター リザレクション,713,-360,1845,0,0,-,2025-12-26 09:18:13
779622,三ノ輪UNO,2025-07-23,マイジャグラーV,528,-360,1260,4,2,1/210,2025-12-26 09:18:13
779623,三ノ輪UNO,2025-07-23,沖ドキ!ゴージャス 25Φ,602,-360,471,0,0,-,2025-12-26 09:18:13
779624,三ノ輪UNO,2025-07-23,マイジャグラーV,503,-360,3239,11,10,1/154,2025-12-26 09:18:13
779625,三ノ輪UNO,2025-07-23,L麻雀物語,814,-370,446,0,0,-,2025-12-26 09:18:13
779626,三ノ輪UNO,2025-07-23,マイジャグラーV,526,-370,2310,7,5,1/193,2025-12-26 09:18:13
779627,三ノ輪UNO,2025-07-23,Lパチスロからくりサーカス,700,-370,1435,0,0,-,2025-12-26 09:18:13
779628,三ノ輪UNO,2025-07-23,スマスロモンキーターンV,648,-370,677,0,0,-,2025-12-26 09:18:13
779629,三ノ輪UNO,2025-07-23,アレックス ブライト,625,-370,2226,0,0,-,2025-12-26 09:18:13
779630,三ノ輪UNO,2025-07-23,マイジャグラーV,536,-390,1173,2,4,1/196,2025-12-26 09:18:13
779631,三ノ輪UNO,2025-07-23,ミスタージャグラー,580,-390,687,0,0,-,2025-12-26 09:18:13
779632,三ノ輪UNO,2025-07-23,LBパチスロ ヱヴァンゲリヲン～約束の扉～,624,-390,2583,0,0,-,2025-12-26 09:18:13
779633,三ノ輪UNO,2025-07-23,スマスロ モンスターハンターライズ,743,-390,752,0,0,-,2025-12-26 09:18:13
779634,三ノ輪UNO,2025-07-23,マイジャグラーV,533,-410,3244,9,11,1/162,2025-12-26 09:18:13
779635,三ノ輪UNO,2025-07-23,沖ドキ!ゴージャス 25Φ,600,-410,5908,0,0,-,2025-12-26 09:18:13
779636,三ノ輪UNO,2025-07-23,沖ドキ!ゴージャス 25Φ,599,-410,1992,0,0,-,2025-12-26 09:18:13
779637,三ノ輪UNO,2025-07-23,ゴーゴージャグラー３,558,-430,494,0,1,1/494,2025-12-26 09:18:13
779638,三ノ輪UNO,2025-07-23,Lパチスロ かぐや様は告らせたい,675,-430,685,0,0,-,2025-12-26 09:18:13
779639,三ノ輪UNO,2025-07-23,Lパチスロ かぐや様は告らせたい,686,-430,1722,0,0,-,2025-12-26 09:18:13
779640,三ノ輪UNO,2025-07-23,スマスロ ギルティクラウン2,849,-430,435,0,0,-,2025-12-26 09:18:13
