id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
812413,三ノ輪UNO,2025-10-25,Lパチスロからくりサーカス,689,11490,9664,0,0,-,2025-12-26 09:18:15
812414,三ノ輪UNO,2025-10-25,スマスロモンキーターンV,650,10940,8671,0,0,-,2025-12-26 09:18:15
812415,三ノ輪UNO,2025-10-25,Lパチスロ かぐや様は告らせたい,681,9090,7413,0,0,-,2025-12-26 09:18:15
812416,三ノ輪UNO,2025-10-25,スマスロ新鬼武者3,851,8270,9180,0,0,-,2025-12-26 09:18:15
812417,三ノ輪UNO,2025-10-25,スマスロ新鬼武者3,845,6870,7838,0,0,-,2025-12-26 09:18:15
812418,三ノ輪UNO,2025-10-25,スマスロ ゴッドイーター リザレクション,715,6770,6677,0,0,-,2025-12-26 09:18:15
812419,三ノ輪UNO,2025-10-25,L東京喰種,639,6740,6255,0,0,-,2025-12-26 09:18:15
812420,三ノ輪UNO,2025-10-25,スマスロ バベル,588,6460,2029,0,0,-,2025-12-26 09:18:15
812421,三ノ輪UNO,2025-10-25,マイジャグラーV,501,5670,7236,47,29,1/95,2025-12-26 09:18:15
812422,三ノ輪UNO,2025-10-25,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,615,5670,5577,0,0,-,2025-12-26 09:18:15
812423,三ノ輪UNO,2025-10-25,スマスロ モンスターハンターライズ,752,5610,4741,0,0,-,2025-12-26 09:18:15
812424,三ノ輪UNO,2025-10-25,L東京喰種,640,5500,7200,0,0,-,2025-12-26 09:18:15
812425,三ノ輪UNO,2025-10-25,スマスロモンキーターンV,656,5420,5068,0,0,-,2025-12-26 09:18:15
812426,三ノ輪UNO,2025-10-25,吉宗,789,5000,7250,0,0,-,2025-12-26 09:18:15
812427,三ノ輪UNO,2025-10-25,スマスロ新鬼武者3,849,4900,9530,0,0,-,2025-12-26 09:18:15
812428,三ノ輪UNO,2025-10-25,Lパチスロからくりサーカス,712,4820,5431,0,0,-,2025-12-26 09:18:15
812429,三ノ輪UNO,2025-10-25,吉宗,788,4580,7672,0,0,-,2025-12-26 09:18:15
812430,三ノ輪UNO,2025-10-25,ネオアイムジャグラーEX,565,4260,7377,38,34,1/102,2025-12-26 09:18:15
812431,三ノ輪UNO,2025-10-25,Lパチスロからくりサーカス,693,3720,7427,0,0,-,2025-12-26 09:18:15
812432,三ノ輪UNO,2025-10-25,スマスロ 七つの魔剣が支配する,616,3630,7264,0,0,-,2025-12-26 09:18:15
812433,三ノ輪UNO,2025-10-25,Lパチスロ革命機ヴァルヴレイヴ,777,3550,4748,0,0,-,2025-12-26 09:18:15
812434,三ノ輪UNO,2025-10-25,L ToLOVEるダークネス TRANCE ver.8.7,835,3540,4077,0,0,-,2025-12-26 09:18:15
812435,三ノ輪UNO,2025-10-25,パチスロ わたしの幸せな結婚,818,3400,2671,0,0,-,2025-12-26 09:18:15
812436,三ノ輪UNO,2025-10-25,Lパチスロからくりサーカス,698,2990,9239,0,0,-,2025-12-26 09:18:15
812437,三ノ輪UNO,2025-10-25,ミスタージャグラー,584,2750,6796,0,0,-,2025-12-26 09:18:15
812438,三ノ輪UNO,2025-10-25,ゴーゴージャグラー３,558,2690,7131,40,22,1/115,2025-12-26 09:18:15
812439,三ノ輪UNO,2025-10-25,Lアズールレーン THE ANIMATION,770,2620,6904,0,0,-,2025-12-26 09:18:15
812440,三ノ輪UNO,2025-10-25,スマスロ モンスターハンターライズ,757,2590,1950,0,0,-,2025-12-26 09:18:15
812441,三ノ輪UNO,2025-10-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,2560,3249,0,0,-,2025-12-26 09:18:15
812442,三ノ輪UNO,2025-10-25,マイジャグラーV,502,2430,8583,40,28,1/126,2025-12-26 09:18:15
812443,三ノ輪UNO,2025-10-25,ゴーゴージャグラー３,551,2420,7823,36,37,1/107,2025-12-26 09:18:15
812444,三ノ輪UNO,2025-10-25,スマスロ スーパーブラックジャック,824,2350,7672,0,0,-,2025-12-26 09:18:15
812445,三ノ輪UNO,2025-10-25,L東京喰種,630,2300,8159,0,0,-,2025-12-26 09:18:15
812446,三ノ輪UNO,2025-10-25,Lパチスロ かぐや様は告らせたい,671,2300,3177,0,0,-,2025-12-26 09:18:15
812447,三ノ輪UNO,2025-10-25,スマスロ ゴッドイーター リザレクション,725,2250,6580,0,0,-,2025-12-26 09:18:15
812448,三ノ輪UNO,2025-10-25,スマスロモンキーターンV,662,2180,6859,0,0,-,2025-12-26 09:18:15
812449,三ノ輪UNO,2025-10-25,パチスロ　甲鉄城のカバネリ,608,2150,3072,0,0,-,2025-12-26 09:18:15
812450,三ノ輪UNO,2025-10-25,スマスロモンキーターンV,654,2120,6746,0,0,-,2025-12-26 09:18:15
812451,三ノ輪UNO,2025-10-25,マイジャグラーV,529,2060,8831,39,31,1/126,2025-12-26 09:18:15
812452,三ノ輪UNO,2025-10-25,L東京喰種,629,2020,6687,0,0,-,2025-12-26 09:18:15
812453,三ノ輪UNO,2025-10-25,いざ！番長,792,1820,6455,0,0,-,2025-12-26 09:18:15
812454,三ノ輪UNO,2025-10-25,Lスマスロ北斗の拳,733,1780,1033,20,1,1/49,2025-12-26 09:18:15
812455,三ノ輪UNO,2025-10-25,沖ドキ!ゴージャス 25Φ,597,1770,2889,0,0,-,2025-12-26 09:18:15
812456,三ノ輪UNO,2025-10-25,マイジャグラーV,507,1730,5781,29,18,1/123,2025-12-26 09:18:15
812457,三ノ輪UNO,2025-10-25,L主役は銭形5,815,1730,8061,0,0,-,2025-12-26 09:18:15
812458,三ノ輪UNO,2025-10-25,ウルトラミラクルジャグラー,538,1670,8191,0,0,-,2025-12-26 09:18:15
812459,三ノ輪UNO,2025-10-25,パチスロ　甲鉄城のカバネリ,607,1610,3845,0,0,-,2025-12-26 09:18:15
812460,三ノ輪UNO,2025-10-25,マイジャグラーV,509,1600,4087,21,12,1/124,2025-12-26 09:18:15
812461,三ノ輪UNO,2025-10-25,スマスロ新鬼武者3,848,1550,7530,0,0,-,2025-12-26 09:18:15
812462,三ノ輪UNO,2025-10-25,バーサスリヴァイズ,594,1510,5003,0,0,-,2025-12-26 09:18:15
812463,三ノ輪UNO,2025-10-25,L東京喰種,631,1450,7842,0,0,-,2025-12-26 09:18:15
812464,三ノ輪UNO,2025-10-25,マイジャグラーV,503,1440,7026,29,29,1/121,2025-12-26 09:18:15
812465,三ノ輪UNO,2025-10-25,L主役は銭形5,813,1440,6488,0,0,-,2025-12-26 09:18:15
812466,三ノ輪UNO,2025-10-25,ゴーゴージャグラー３,554,1430,3553,20,11,1/115,2025-12-26 09:18:15
812467,三ノ輪UNO,2025-10-25,SHAKE BONUS TRIGGER,614,1350,6007,0,0,-,2025-12-26 09:18:15
812468,三ノ輪UNO,2025-10-25,Lダーリン・イン・ザ・フランキス,785,1300,7493,0,0,-,2025-12-26 09:18:15
812469,三ノ輪UNO,2025-10-25,吉宗,787,1220,6365,0,0,-,2025-12-26 09:18:15
812470,三ノ輪UNO,2025-10-25,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,622,1200,8215,0,0,-,2025-12-26 09:18:15
