id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
1002142,三ノ輪UNO,2025-12-28,マイジャグラーV,501,-710,7524,25,22,1/160,2025-12-30 08:18:04
1002143,三ノ輪UNO,2025-12-28,マイジャグラーV,502,-1570,2997,6,5,1/272,2025-12-30 08:18:04
1002144,三ノ輪UNO,2025-12-28,マイジャグラーV,503,-160,1657,6,3,1/184,2025-12-30 08:18:04
1002145,三ノ輪UNO,2025-12-28,マイジャグラーV,504,-720,1870,4,6,1/187,2025-12-30 08:18:04
1002146,三ノ輪UNO,2025-12-28,マイジャグラーV,505,-1030,3131,9,6,1/209,2025-12-30 08:18:04
1002147,三ノ輪UNO,2025-12-28,マイジャグラーV,506,-1460,2609,4,7,1/237,2025-12-30 08:18:04
1002148,三ノ輪UNO,2025-12-28,マイジャグラーV,507,-1210,2735,7,3,1/274,2025-12-30 08:18:04
1002149,三ノ輪UNO,2025-12-28,マイジャグラーV,508,-400,1013,2,3,1/203,2025-12-30 08:18:04
1002150,三ノ輪UNO,2025-12-28,マイジャグラーV,509,-280,2830,9,9,1/157,2025-12-30 08:18:04
1002151,三ノ輪UNO,2025-12-28,マイジャグラーV,510,550,5597,23,14,1/151,2025-12-30 08:18:04
1002152,三ノ輪UNO,2025-12-28,マイジャグラーV,511,-620,1143,2,2,1/286,2025-12-30 08:18:04
1002153,三ノ輪UNO,2025-12-28,マイジャグラーV,512,880,5076,21,18,1/130,2025-12-30 08:18:04
1002154,三ノ輪UNO,2025-12-28,マイジャグラーV,513,-60,4426,17,7,1/184,2025-12-30 08:18:04
1002155,三ノ輪UNO,2025-12-28,マイジャグラーV,514,-560,1117,2,5,1/160,2025-12-30 08:18:04
1002156,三ノ輪UNO,2025-12-28,マイジャグラーV,515,620,6750,26,19,1/150,2025-12-30 08:18:04
1002157,三ノ輪UNO,2025-12-28,マイジャグラーV,516,2870,8051,44,22,1/122,2025-12-30 08:18:04
1002158,三ノ輪UNO,2025-12-28,マイジャグラーV,517,-390,4078,14,14,1/146,2025-12-30 08:18:04
1002159,三ノ輪UNO,2025-12-28,マイジャグラーV,518,160,6251,22,22,1/142,2025-12-30 08:18:04
1002160,三ノ輪UNO,2025-12-28,マイジャグラーV,519,-350,786,2,1,1/262,2025-12-30 08:18:04
1002161,三ノ輪UNO,2025-12-28,マイジャグラーV,520,100,7882,31,17,1/164,2025-12-30 08:18:04
1002162,三ノ輪UNO,2025-12-28,マイジャグラーV,521,-740,1103,1,2,1/368,2025-12-30 08:18:04
1002163,三ノ輪UNO,2025-12-28,マイジャグラーV,522,-1650,3953,9,9,1/220,2025-12-30 08:18:04
1002164,三ノ輪UNO,2025-12-28,マイジャグラーV,523,-680,1317,3,2,1/263,2025-12-30 08:18:04
1002165,三ノ輪UNO,2025-12-28,マイジャグラーV,524,290,5908,24,15,1/151,2025-12-30 08:18:04
1002166,三ノ輪UNO,2025-12-28,マイジャグラーV,525,-2090,4411,9,10,1/232,2025-12-30 08:18:04
1002167,三ノ輪UNO,2025-12-28,マイジャグラーV,526,-410,4762,17,13,1/159,2025-12-30 08:18:04
1002168,三ノ輪UNO,2025-12-28,マイジャグラーV,527,150,2753,11,9,1/138,2025-12-30 08:18:04
