id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
814870,三ノ輪UNO,2025-11-01,スマスロ新鬼武者3,851,17900,8219,0,0,-,2025-12-26 09:18:15
814871,三ノ輪UNO,2025-11-01,Lパチスロ かぐや様は告らせたい,669,16060,9811,0,0,-,2025-12-26 09:18:15
814872,三ノ輪UNO,2025-11-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,765,14340,8625,0,0,-,2025-12-26 09:18:15
814873,三ノ輪UNO,2025-11-01,吉宗,788,14070,7359,0,0,-,2025-12-26 09:18:15
814874,三ノ輪UNO,2025-11-01,Lパチスロからくりサーカス,710,10800,8101,0,0,-,2025-12-26 09:18:15
814875,三ノ輪UNO,2025-11-01,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,9870,6573,0,0,-,2025-12-26 09:18:15
814876,三ノ輪UNO,2025-11-01,Lスマスロ北斗の拳,736,9560,6122,109,5,1/54,2025-12-26 09:18:15
814877,三ノ輪UNO,2025-11-01,スマスロ モンスターハンターライズ,750,9160,7494,0,0,-,2025-12-26 09:18:15
814878,三ノ輪UNO,2025-11-01,スマスロ バイオハザード5,768,8750,8978,0,0,-,2025-12-26 09:18:15
814879,三ノ輪UNO,2025-11-01,Lアズールレーン THE ANIMATION,771,7790,6561,0,0,-,2025-12-26 09:18:15
814880,三ノ輪UNO,2025-11-01,Lパチスロ かぐや様は告らせたい,678,7260,9571,0,0,-,2025-12-26 09:18:15
814881,三ノ輪UNO,2025-11-01,スマスロ新鬼武者3,849,5920,9324,0,0,-,2025-12-26 09:18:15
814882,三ノ輪UNO,2025-11-01,スマスロ ゴッドイーター リザレクション,714,5820,8285,0,0,-,2025-12-26 09:18:15
814883,三ノ輪UNO,2025-11-01,Lパチスロからくりサーカス,707,5760,4952,0,0,-,2025-12-26 09:18:15
814884,三ノ輪UNO,2025-11-01,Lパチスロ かぐや様は告らせたい,681,5750,9371,0,0,-,2025-12-26 09:18:15
