id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
774962,三ノ輪UNO,2025-07-10,L戦国乙女４　戦乱に閃く炯眼の軍師,838,0,0,0,0,-,2025-12-26 09:18:13
774963,三ノ輪UNO,2025-07-10,Lルパン三世 大航海者の秘宝,832,0,0,0,0,-,2025-12-26 09:18:13
774964,三ノ輪UNO,2025-07-10,スマスロ バイオハザード5,768,0,0,0,0,-,2025-12-26 09:18:13
774965,三ノ輪UNO,2025-07-10,スマスロ バイオハザード5,767,0,0,0,0,-,2025-12-26 09:18:13
774966,三ノ輪UNO,2025-07-10,パチスロ　甲鉄城のカバネリ,604,0,0,0,0,-,2025-12-26 09:18:13
774967,三ノ輪UNO,2025-07-10,Lパチスロ革命機ヴァルヴレイヴ,776,0,0,0,0,-,2025-12-26 09:18:13
774968,三ノ輪UNO,2025-07-10,L戦国乙女４　戦乱に閃く炯眼の軍師,839,0,0,0,0,-,2025-12-26 09:18:13
774969,三ノ輪UNO,2025-07-10,Lパチスロ革命機ヴァルヴレイヴ,777,0,0,0,0,-,2025-12-26 09:18:13
774970,三ノ輪UNO,2025-07-10,Lパチスロ かぐや様は告らせたい,687,0,0,0,0,-,2025-12-26 09:18:13
774971,三ノ輪UNO,2025-07-10,Lパチスロ かぐや様は告らせたい,674,0,0,0,0,-,2025-12-26 09:18:13
774972,三ノ輪UNO,2025-07-10,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:13
774973,三ノ輪UNO,2025-07-10,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-26 09:18:13
774974,三ノ輪UNO,2025-07-10,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:13
774975,三ノ輪UNO,2025-07-10,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:13
774976,三ノ輪UNO,2025-07-10,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:13
774977,三ノ輪UNO,2025-07-10,Lパチスロ かぐや様は告らせたい,681,0,0,0,0,-,2025-12-26 09:18:13
774978,三ノ輪UNO,2025-07-10,Lパチスロ かぐや様は告らせたい,675,0,0,0,0,-,2025-12-26 09:18:13
774979,三ノ輪UNO,2025-07-10,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:13
774980,三ノ輪UNO,2025-07-10,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:13
774981,三ノ輪UNO,2025-07-10,スマスロ バイオハザード5,763,0,0,0,0,-,2025-12-26 09:18:13
774982,三ノ輪UNO,2025-07-10,Lパチスロ かぐや様は告らせたい,672,0,0,0,0,-,2025-12-26 09:18:13
774983,三ノ輪UNO,2025-07-10,スマスロ バイオハザード5,764,0,0,0,0,-,2025-12-26 09:18:13
774984,三ノ輪UNO,2025-07-10,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:13
774985,三ノ輪UNO,2025-07-10,マイジャグラーV,507,-20,2398,9,4,1/184,2025-12-26 09:18:13
774986,三ノ輪UNO,2025-07-10,パチスロ　甲鉄城のカバネリ,606,-30,513,0,0,-,2025-12-26 09:18:13
774987,三ノ輪UNO,2025-07-10,スマスロニューパルサーBT,585,-30,2082,0,0,-,2025-12-26 09:18:13
774988,三ノ輪UNO,2025-07-10,ウルトラミラクルジャグラー,540,-30,630,0,0,-,2025-12-26 09:18:13
774989,三ノ輪UNO,2025-07-10,ファンキージャグラー２ＫＴ,578,-40,837,3,1,1/209,2025-12-26 09:18:13
774990,三ノ輪UNO,2025-07-10,Lパチスロからくりサーカス,710,-40,34,0,0,-,2025-12-26 09:18:13
774991,三ノ輪UNO,2025-07-10,スマスロモンキーターンV,652,-50,149,0,0,-,2025-12-26 09:18:13
774992,三ノ輪UNO,2025-07-10,スマスロ ゴッドイーター リザレクション,719,-70,1919,0,0,-,2025-12-26 09:18:13
774993,三ノ輪UNO,2025-07-10,スマスロ ゴッドイーター リザレクション,720,-70,1477,0,0,-,2025-12-26 09:18:13
774994,三ノ輪UNO,2025-07-10,Lスマスロ北斗の拳,811,-70,785,8,2,1/79,2025-12-26 09:18:13
774995,三ノ輪UNO,2025-07-10,Lパチスロからくりサーカス,697,-80,65,0,0,-,2025-12-26 09:18:13
774996,三ノ輪UNO,2025-07-10,Lパチスロからくりサーカス,711,-80,65,0,0,-,2025-12-26 09:18:13
774997,三ノ輪UNO,2025-07-10,Lパチスロからくりサーカス,706,-90,63,0,0,-,2025-12-26 09:18:13
774998,三ノ輪UNO,2025-07-10,クランキークレスト,592,-90,1175,0,0,-,2025-12-26 09:18:13
774999,三ノ輪UNO,2025-07-10,Lパチスロからくりサーカス,705,-90,63,0,0,-,2025-12-26 09:18:13
775000,三ノ輪UNO,2025-07-10,Lパチスロからくりサーカス,693,-90,67,0,0,-,2025-12-26 09:18:13
775001,三ノ輪UNO,2025-07-10,L絶対衝激～PLATONIC HEART～,818,-90,631,0,0,-,2025-12-26 09:18:13
775002,三ノ輪UNO,2025-07-10,ファンキージャグラー２ＫＴ,574,-100,452,2,0,1/226,2025-12-26 09:18:13
775003,三ノ輪UNO,2025-07-10,ジャグラーガールズSS,572,-100,3172,0,0,-,2025-12-26 09:18:13
775004,三ノ輪UNO,2025-07-10,Lパチスロからくりサーカス,702,-100,69,0,0,-,2025-12-26 09:18:13
775005,三ノ輪UNO,2025-07-10,Lパチスロからくりサーカス,703,-100,63,0,0,-,2025-12-26 09:18:13
775006,三ノ輪UNO,2025-07-10,Lパチスロからくりサーカス,695,-100,272,0,0,-,2025-12-26 09:18:13
775007,三ノ輪UNO,2025-07-10,スマスロ モンスターハンターライズ,753,-100,1166,0,0,-,2025-12-26 09:18:13
775008,三ノ輪UNO,2025-07-10,Lパチスロからくりサーカス,692,-100,70,0,0,-,2025-12-26 09:18:13
775009,三ノ輪UNO,2025-07-10,スマスロモンキーターンV,662,-100,673,0,0,-,2025-12-26 09:18:13
775010,三ノ輪UNO,2025-07-10,マイジャグラーV,510,-110,6806,25,21,1/148,2025-12-26 09:18:13
775011,三ノ輪UNO,2025-07-10,パチスロ　甲鉄城のカバネリ,605,-110,435,0,0,-,2025-12-26 09:18:13
775012,三ノ輪UNO,2025-07-10,Lパチスロ かぐや様は告らせたい,677,-110,375,0,0,-,2025-12-26 09:18:13
775013,三ノ輪UNO,2025-07-10,Lパチスロからくりサーカス,689,-110,63,0,0,-,2025-12-26 09:18:13
775014,三ノ輪UNO,2025-07-10,ウルトラミラクルジャグラー,544,-130,318,0,0,-,2025-12-26 09:18:13
775015,三ノ輪UNO,2025-07-10,Lパチスロからくりサーカス,690,-130,86,0,0,-,2025-12-26 09:18:13
775016,三ノ輪UNO,2025-07-10,Lスマスロ北斗の拳,805,-140,4842,41,9,1/97,2025-12-26 09:18:13
775017,三ノ輪UNO,2025-07-10,ミスタージャグラー,583,-140,889,0,0,-,2025-12-26 09:18:13
775018,三ノ輪UNO,2025-07-10,ファンキージャグラー２ＫＴ,577,-150,3569,13,9,1/162,2025-12-26 09:18:13
775019,三ノ輪UNO,2025-07-10,スマスロモンキーターンV,645,-150,187,0,0,-,2025-12-26 09:18:13
775020,三ノ輪UNO,2025-07-10,Lパチスロからくりサーカス,708,-150,90,0,0,-,2025-12-26 09:18:13
775021,三ノ輪UNO,2025-07-10,Lパチスロからくりサーカス,701,-150,96,0,0,-,2025-12-26 09:18:13
775022,三ノ輪UNO,2025-07-10,ウルトラミラクルジャグラー,542,-150,158,0,0,-,2025-12-26 09:18:13
775023,三ノ輪UNO,2025-07-10,SアイムジャグラーＥＸ,565,-150,1168,4,3,1/167,2025-12-26 09:18:13
775024,三ノ輪UNO,2025-07-10,Lパチスロからくりサーカス,699,-150,95,0,0,-,2025-12-26 09:18:13
775025,三ノ輪UNO,2025-07-10,Lパチスロからくりサーカス,712,-160,94,0,0,-,2025-12-26 09:18:13
775026,三ノ輪UNO,2025-07-10,スマスロ モンスターハンターライズ,761,-170,2653,0,0,-,2025-12-26 09:18:13
775027,三ノ輪UNO,2025-07-10,マイジャグラーV,509,-190,3046,9,11,1/152,2025-12-26 09:18:13
775028,三ノ輪UNO,2025-07-10,マイジャグラーV,530,-200,1842,6,4,1/184,2025-12-26 09:18:13
775029,三ノ輪UNO,2025-07-10,L絶対衝激～PLATONIC HEART～,820,-200,861,0,0,-,2025-12-26 09:18:13
775030,三ノ輪UNO,2025-07-10,スマート沖スロ スターハナハナ,589,-220,459,0,0,-,2025-12-26 09:18:13
775031,三ノ輪UNO,2025-07-10,L戦国乙女４　戦乱に閃く炯眼の軍師,837,-220,133,0,0,-,2025-12-26 09:18:13
775032,三ノ輪UNO,2025-07-10,ミスタージャグラー,581,-230,1736,0,0,-,2025-12-26 09:18:13
775033,三ノ輪UNO,2025-07-10,スマート沖スロ スターハナハナ,590,-230,358,0,0,-,2025-12-26 09:18:13
775034,三ノ輪UNO,2025-07-10,スマスロ デビルメイクライ5 スタイリッシュトライブ,799,-230,4334,0,0,-,2025-12-26 09:18:13
775035,三ノ輪UNO,2025-07-10,マイジャグラーV,519,-230,740,2,2,1/185,2025-12-26 09:18:13
775036,三ノ輪UNO,2025-07-10,ウルトラミラクルジャグラー,546,-230,501,0,0,-,2025-12-26 09:18:13
775037,三ノ輪UNO,2025-07-10,翔べ！ハーレムエース,627,-250,1101,0,0,-,2025-12-26 09:18:13
775038,三ノ輪UNO,2025-07-10,ウルトラミラクルジャグラー,541,-250,1317,0,0,-,2025-12-26 09:18:13
775039,三ノ輪UNO,2025-07-10,L麻雀物語,816,-260,716,0,0,-,2025-12-26 09:18:13
775040,三ノ輪UNO,2025-07-10,ミスタージャグラー,582,-260,1894,0,0,-,2025-12-26 09:18:13
775041,三ノ輪UNO,2025-07-10,ファンキージャグラー２ＫＴ,576,-260,391,1,0,1/391,2025-12-26 09:18:13
775042,三ノ輪UNO,2025-07-10,マイジャグラーV,505,-260,697,2,1,1/232,2025-12-26 09:18:13
775043,三ノ輪UNO,2025-07-10,L東京喰種,632,-260,5075,0,0,-,2025-12-26 09:18:13
775044,三ノ輪UNO,2025-07-10,Lパチスロからくりサーカス,707,-280,180,0,0,-,2025-12-26 09:18:13
775045,三ノ輪UNO,2025-07-10,スマスロ ゴッドイーター リザレクション,716,-280,758,0,0,-,2025-12-26 09:18:13
775046,三ノ輪UNO,2025-07-10,スマスロ モンスターハンターライズ,760,-280,5313,0,0,-,2025-12-26 09:18:13
775047,三ノ輪UNO,2025-07-10,マイジャグラーV,524,-290,1690,5,5,1/169,2025-12-26 09:18:13
775048,三ノ輪UNO,2025-07-10,スマスロ バイオハザード5,762,-290,203,0,0,-,2025-12-26 09:18:13
775049,三ノ輪UNO,2025-07-10,スマスロ ゴッドイーター リザレクション,721,-300,995,0,0,-,2025-12-26 09:18:13
775050,三ノ輪UNO,2025-07-10,マイジャグラーV,529,-300,511,1,1,1/256,2025-12-26 09:18:13
775051,三ノ輪UNO,2025-07-10,マイジャグラーV,520,-300,603,2,0,1/302,2025-12-26 09:18:13
775052,三ノ輪UNO,2025-07-10,スマスロ ゴッドイーター リザレクション,714,-320,617,0,0,-,2025-12-26 09:18:13
775053,三ノ輪UNO,2025-07-10,ミスタージャグラー,584,-320,1271,0,0,-,2025-12-26 09:18:13
775054,三ノ輪UNO,2025-07-10,Lルパン三世 大航海者の秘宝,830,-320,357,0,0,-,2025-12-26 09:18:13
775055,三ノ輪UNO,2025-07-10,Lパチスロ かぐや様は告らせたい,666,-320,261,0,0,-,2025-12-26 09:18:13
775056,三ノ輪UNO,2025-07-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,-330,3366,0,0,-,2025-12-26 09:18:13
775057,三ノ輪UNO,2025-07-10,Lパチスロからくりサーカス,698,-340,239,0,0,-,2025-12-26 09:18:13
775058,三ノ輪UNO,2025-07-10,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,781,-340,2353,0,0,-,2025-12-26 09:18:13
775059,三ノ輪UNO,2025-07-10,L麻雀物語,815,-340,738,0,0,-,2025-12-26 09:18:13
775060,三ノ輪UNO,2025-07-10,LBパチスロ ヱヴァンゲリヲン～約束の扉～,623,-340,8550,0,0,-,2025-12-26 09:18:13
775061,三ノ輪UNO,2025-07-10,マイジャグラーV,513,-340,6619,20,25,1/147,2025-12-26 09:18:13
775062,三ノ輪UNO,2025-07-10,スマスロ モンスターハンターライズ,740,-350,1647,0,0,-,2025-12-26 09:18:13
775063,三ノ輪UNO,2025-07-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-360,1669,0,0,-,2025-12-26 09:18:13
775064,三ノ輪UNO,2025-07-10,L絶対衝激～PLATONIC HEART～,817,-370,458,0,0,-,2025-12-26 09:18:13
775065,三ノ輪UNO,2025-07-10,A-SLOT+ ディスクアップ ULTRAREMIX,587,-370,4660,13,15,1/166,2025-12-26 09:18:13
775066,三ノ輪UNO,2025-07-10,ゴーゴージャグラー３,557,-380,433,0,1,1/433,2025-12-26 09:18:13
775067,三ノ輪UNO,2025-07-10,マイジャグラーV,514,-390,2244,7,8,1/150,2025-12-26 09:18:13
775068,三ノ輪UNO,2025-07-10,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,782,-400,2201,0,0,-,2025-12-26 09:18:13
775069,三ノ輪UNO,2025-07-10,Lパチスロ革命機ヴァルヴレイヴ,774,-400,812,0,0,-,2025-12-26 09:18:13
775070,三ノ輪UNO,2025-07-10,マイジャグラーV,516,-400,620,1,1,1/310,2025-12-26 09:18:13
775071,三ノ輪UNO,2025-07-10,Lスマスロ北斗の拳,732,-400,611,4,2,1/102,2025-12-26 09:18:13
775072,三ノ輪UNO,2025-07-10,パチスロハイパーラッシュ,591,-420,291,0,0,-,2025-12-26 09:18:13
775073,三ノ輪UNO,2025-07-10,ウルトラミラクルジャグラー,548,-420,1716,0,0,-,2025-12-26 09:18:13
775074,三ノ輪UNO,2025-07-10,スマスロモンキーターンV,641,-430,597,0,0,-,2025-12-26 09:18:13
775075,三ノ輪UNO,2025-07-10,パチスロ　甲鉄城のカバネリ,608,-440,690,0,0,-,2025-12-26 09:18:13
775076,三ノ輪UNO,2025-07-10,Lパチスロからくりサーカス,694,-460,300,0,0,-,2025-12-26 09:18:13
775077,三ノ輪UNO,2025-07-10,マイジャグラーV,502,-460,1698,5,5,1/170,2025-12-26 09:18:13
775078,三ノ輪UNO,2025-07-10,Lスマスロ北斗の拳,806,-460,1471,10,3,1/113,2025-12-26 09:18:13
