id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
753129,三ノ輪UNO,2025-05-09,ファンキージャグラー２ＫＴ,578,1440,4146,21,15,1/115,2025-12-26 09:18:12
753130,三ノ輪UNO,2025-05-09,マイジャグラーV,533,1420,6311,33,11,1/143,2025-12-26 09:18:12
753131,三ノ輪UNO,2025-05-09,吉宗,787,1330,7533,0,0,-,2025-12-26 09:18:12
753132,三ノ輪UNO,2025-05-09,スマスロ モンスターハンターライズ,747,1290,1311,0,0,-,2025-12-26 09:18:12
753133,三ノ輪UNO,2025-05-09,Lスマスロ北斗の拳,805,1270,2079,22,6,1/74,2025-12-26 09:18:12
753134,三ノ輪UNO,2025-05-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,791,1240,4565,0,0,-,2025-12-26 09:18:12
753135,三ノ輪UNO,2025-05-09,SアイムジャグラーＥＸ,585,1130,3852,20,7,1/143,2025-12-26 09:18:12
753136,三ノ輪UNO,2025-05-09,マイジャグラーV,510,1090,6169,27,19,1/134,2025-12-26 09:18:12
753137,三ノ輪UNO,2025-05-09,ジャグラーガールズSS,595,1050,2867,0,0,-,2025-12-26 09:18:12
753138,三ノ輪UNO,2025-05-09,Lスマスロ北斗の拳,734,1030,2585,30,4,1/76,2025-12-26 09:18:12
753139,三ノ輪UNO,2025-05-09,ジャグラーガールズSS,596,1020,6568,0,0,-,2025-12-26 09:18:12
753140,三ノ輪UNO,2025-05-09,スマスロ モンスターハンターライズ,746,1000,1955,0,0,-,2025-12-26 09:18:12
753141,三ノ輪UNO,2025-05-09,ウルトラミラクルジャグラー,565,920,4921,0,0,-,2025-12-26 09:18:12
753142,三ノ輪UNO,2025-05-09,マイジャグラーV,519,910,4809,17,20,1/130,2025-12-26 09:18:12
753143,三ノ輪UNO,2025-05-09,沖ドキ!ゴージャス 25Φ,600,910,2280,0,0,-,2025-12-26 09:18:12
753144,三ノ輪UNO,2025-05-09,スマスロモンキーターンV,642,900,1222,0,0,-,2025-12-26 09:18:12
753145,三ノ輪UNO,2025-05-09,マイジャグラーV,545,840,2392,11,9,1/120,2025-12-26 09:18:12
753146,三ノ輪UNO,2025-05-09,ジャグラーガールズSS,592,830,3464,0,0,-,2025-12-26 09:18:12
753147,三ノ輪UNO,2025-05-09,ゴーゴージャグラー３,559,810,3316,15,15,1/111,2025-12-26 09:18:12
753148,三ノ輪UNO,2025-05-09,L東京喰種,634,800,2036,0,0,-,2025-12-26 09:18:12
753149,三ノ輪UNO,2025-05-09,マイジャグラーV,512,790,4012,17,13,1/134,2025-12-26 09:18:12
753150,三ノ輪UNO,2025-05-09,Lスマスロ北斗の拳,728,790,3165,36,6,1/75,2025-12-26 09:18:12
753151,三ノ輪UNO,2025-05-09,Lパチスロ かぐや様は告らせたい,676,770,1597,0,0,-,2025-12-26 09:18:12
753152,三ノ輪UNO,2025-05-09,ファンキージャグラー２ＫＴ,573,750,4453,21,10,1/144,2025-12-26 09:18:12
753153,三ノ輪UNO,2025-05-09,クランキークレスト,613,690,2597,0,0,-,2025-12-26 09:18:12
753154,三ノ輪UNO,2025-05-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,690,1046,0,0,-,2025-12-26 09:18:12
753155,三ノ輪UNO,2025-05-09,Lスマスロ北斗の拳,735,680,554,9,1,1/55,2025-12-26 09:18:12
753156,三ノ輪UNO,2025-05-09,スマスロ モンスターハンターライズ,754,640,1223,0,0,-,2025-12-26 09:18:12
753157,三ノ輪UNO,2025-05-09,Lパチスロ ダンベル何キロ持てる？,772,620,2161,0,0,-,2025-12-26 09:18:12
753158,三ノ輪UNO,2025-05-09,スマスロ ゴッドイーター リザレクション,715,610,1674,0,0,-,2025-12-26 09:18:12
753159,三ノ輪UNO,2025-05-09,SアイムジャグラーＥＸ,586,560,2447,11,5,1/153,2025-12-26 09:18:12
753160,三ノ輪UNO,2025-05-09,Lパチスロ炎炎ノ消防隊,784,550,1213,0,0,-,2025-12-26 09:18:12
753161,三ノ輪UNO,2025-05-09,Lパチスロ ダンベル何キロ持てる？,771,540,95,0,0,-,2025-12-26 09:18:12
753162,三ノ輪UNO,2025-05-09,ファンキージャグラー２ＫＴ,574,500,1965,9,8,1/116,2025-12-26 09:18:12
753163,三ノ輪UNO,2025-05-09,SアイムジャグラーＥＸ,588,450,4372,20,9,1/151,2025-12-26 09:18:12
753164,三ノ輪UNO,2025-05-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,430,2244,0,0,-,2025-12-26 09:18:12
753165,三ノ輪UNO,2025-05-09,マイジャグラーV,511,430,6673,26,21,1/142,2025-12-26 09:18:12
753166,三ノ輪UNO,2025-05-09,ミスタージャグラー,579,400,2043,0,0,-,2025-12-26 09:18:12
753167,三ノ輪UNO,2025-05-09,ゴーゴージャグラー３,555,400,342,3,1,1/86,2025-12-26 09:18:12
753168,三ノ輪UNO,2025-05-09,スマスロモンキーターンV,648,370,2052,0,0,-,2025-12-26 09:18:12
753169,三ノ輪UNO,2025-05-09,ジャグラーガールズSS,594,350,2027,0,0,-,2025-12-26 09:18:12
753170,三ノ輪UNO,2025-05-09,Lパチスロからくりサーカス,701,340,798,0,0,-,2025-12-26 09:18:12
753171,三ノ輪UNO,2025-05-09,Lパチスロからくりサーカス,704,340,4574,0,0,-,2025-12-26 09:18:12
753172,三ノ輪UNO,2025-05-09,スマスロ バイオハザード5,766,340,1795,0,0,-,2025-12-26 09:18:12
753173,三ノ輪UNO,2025-05-09,パチスロ　甲鉄城のカバネリ,610,320,1632,0,0,-,2025-12-26 09:18:12
753174,三ノ輪UNO,2025-05-09,新ハナビ,615,310,812,0,0,-,2025-12-26 09:18:12
753175,三ノ輪UNO,2025-05-09,Lスマスロ北斗の拳,733,310,718,10,1,1/65,2025-12-26 09:18:12
753176,三ノ輪UNO,2025-05-09,パチスロ　甲鉄城のカバネリ,604,300,491,0,0,-,2025-12-26 09:18:12
753177,三ノ輪UNO,2025-05-09,マイジャグラーV,527,290,2268,9,6,1/151,2025-12-26 09:18:12
753178,三ノ輪UNO,2025-05-09,ジャグラーガールズSS,591,290,1047,0,0,-,2025-12-26 09:18:12
753179,三ノ輪UNO,2025-05-09,ゴーゴージャグラー３,556,280,1126,7,0,1/161,2025-12-26 09:18:12
753180,三ノ輪UNO,2025-05-09,L麻雀物語,813,260,5102,0,0,-,2025-12-26 09:18:12
753181,三ノ輪UNO,2025-05-09,沖ドキ!ゴージャス 25Φ,601,260,3319,0,0,-,2025-12-26 09:18:12
753182,三ノ輪UNO,2025-05-09,スマスロモンキーターンV,659,250,4181,0,0,-,2025-12-26 09:18:12
753183,三ノ輪UNO,2025-05-09,スマスロ ゴッドイーター リザレクション,725,240,1439,0,0,-,2025-12-26 09:18:12
753184,三ノ輪UNO,2025-05-09,ミスタージャグラー,583,200,1433,0,0,-,2025-12-26 09:18:12
753185,三ノ輪UNO,2025-05-09,Lスマスロ北斗の拳,731,190,188,2,1,1/63,2025-12-26 09:18:12
753186,三ノ輪UNO,2025-05-09,回胴黙示録カイジ 狂宴,828,170,6358,0,0,-,2025-12-26 09:18:12
753187,三ノ輪UNO,2025-05-09,Lパチスロからくりサーカス,689,160,4184,0,0,-,2025-12-26 09:18:12
753188,三ノ輪UNO,2025-05-09,スマスロモンキーターンV,662,90,324,0,0,-,2025-12-26 09:18:12
753189,三ノ輪UNO,2025-05-09,スマスロ モンスターハンターライズ,750,80,693,0,0,-,2025-12-26 09:18:12
753190,三ノ輪UNO,2025-05-09,ゴーゴージャグラー３,557,30,2731,11,8,1/144,2025-12-26 09:18:12
753191,三ノ輪UNO,2025-05-09,パチスロ　甲鉄城のカバネリ,603,30,167,0,0,-,2025-12-26 09:18:12
753192,三ノ輪UNO,2025-05-09,マイジャグラーV,539,30,1675,6,5,1/152,2025-12-26 09:18:12
753193,三ノ輪UNO,2025-05-09,マイジャグラーV,541,20,1170,4,4,1/146,2025-12-26 09:18:12
753194,三ノ輪UNO,2025-05-09,Lパチスロ炎炎ノ消防隊,785,10,1965,0,0,-,2025-12-26 09:18:12
753195,三ノ輪UNO,2025-05-09,Lパチスロ かぐや様は告らせたい,686,0,0,0,0,-,2025-12-26 09:18:12
753196,三ノ輪UNO,2025-05-09,Lパチスロ かぐや様は告らせたい,683,0,0,0,0,-,2025-12-26 09:18:12
753197,三ノ輪UNO,2025-05-09,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:12
753198,三ノ輪UNO,2025-05-09,パチスロ　甲鉄城のカバネリ,605,0,665,0,0,-,2025-12-26 09:18:12
753199,三ノ輪UNO,2025-05-09,Lパチスロ かぐや様は告らせたい,674,0,0,0,0,-,2025-12-26 09:18:12
753200,三ノ輪UNO,2025-05-09,Lパチスロ かぐや様は告らせたい,672,0,0,0,0,-,2025-12-26 09:18:12
753201,三ノ輪UNO,2025-05-09,Lパチスロ かぐや様は告らせたい,678,0,0,0,0,-,2025-12-26 09:18:12
753202,三ノ輪UNO,2025-05-09,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:12
753203,三ノ輪UNO,2025-05-09,Lパチスロ かぐや様は告らせたい,675,0,0,0,0,-,2025-12-26 09:18:12
753204,三ノ輪UNO,2025-05-09,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:12
753205,三ノ輪UNO,2025-05-09,Lパチスロからくりサーカス,707,0,160,0,0,-,2025-12-26 09:18:12
753206,三ノ輪UNO,2025-05-09,Lパチスロ かぐや様は告らせたい,668,0,0,0,0,-,2025-12-26 09:18:12
753207,三ノ輪UNO,2025-05-09,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:12
753208,三ノ輪UNO,2025-05-09,Lパチスロ かぐや様は告らせたい,673,0,0,0,0,-,2025-12-26 09:18:12
753209,三ノ輪UNO,2025-05-09,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:12
753210,三ノ輪UNO,2025-05-09,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:12
753211,三ノ輪UNO,2025-05-09,Lパチスロ かぐや様は告らせたい,687,0,0,0,0,-,2025-12-26 09:18:12
753212,三ノ輪UNO,2025-05-09,Lパチスロ かぐや様は告らせたい,666,0,0,0,0,-,2025-12-26 09:18:12
753213,三ノ輪UNO,2025-05-09,マイジャグラーV,535,-10,2059,8,4,1/172,2025-12-26 09:18:12
753214,三ノ輪UNO,2025-05-09,L戦国乙女４　戦乱に閃く炯眼の軍師,838,-10,4,0,0,-,2025-12-26 09:18:12
753215,三ノ輪UNO,2025-05-09,Lパチスロ ありふれた職業で世界最強,780,-10,8,0,0,-,2025-12-26 09:18:12
753216,三ノ輪UNO,2025-05-09,スマスロ モンスターハンターライズ,742,-20,9,0,0,-,2025-12-26 09:18:12
753217,三ノ輪UNO,2025-05-09,ウルトラミラクルジャグラー,562,-20,2769,0,0,-,2025-12-26 09:18:12
753218,三ノ輪UNO,2025-05-09,スマスロモンキーターンV,664,-30,166,0,0,-,2025-12-26 09:18:12
753219,三ノ輪UNO,2025-05-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-30,624,0,0,-,2025-12-26 09:18:12
753220,三ノ輪UNO,2025-05-09,Lパチスロからくりサーカス,705,-40,42,0,0,-,2025-12-26 09:18:12
753221,三ノ輪UNO,2025-05-09,L ToLOVEるダークネス,834,-50,1307,0,0,-,2025-12-26 09:18:12
753222,三ノ輪UNO,2025-05-09,スマスロモンキーターンV,654,-50,171,0,0,-,2025-12-26 09:18:12
753223,三ノ輪UNO,2025-05-09,Sister Quest,623,-50,36,0,0,-,2025-12-26 09:18:12
753224,三ノ輪UNO,2025-05-09,パチスロハイパーラッシュ,616,-60,2178,0,0,-,2025-12-26 09:18:12
753225,三ノ輪UNO,2025-05-09,回胴黙示録カイジ 狂宴,827,-60,2657,0,0,-,2025-12-26 09:18:12
753226,三ノ輪UNO,2025-05-09,Lスマスロ北斗の拳,809,-60,198,1,1,1/99,2025-12-26 09:18:12
753227,三ノ輪UNO,2025-05-09,沖ドキ!ゴージャス 25Φ,602,-60,3171,0,0,-,2025-12-26 09:18:12
753228,三ノ輪UNO,2025-05-09,スマスロ ゴッドイーター リザレクション,723,-70,478,0,0,-,2025-12-26 09:18:12
753229,三ノ輪UNO,2025-05-09,スマスロモンキーターンV,653,-70,1131,0,0,-,2025-12-26 09:18:12
753230,三ノ輪UNO,2025-05-09,Lパチスロからくりサーカス,709,-80,63,0,0,-,2025-12-26 09:18:12
753231,三ノ輪UNO,2025-05-09,Lパチスロからくりサーカス,697,-80,67,0,0,-,2025-12-26 09:18:12
753232,三ノ輪UNO,2025-05-09,Lパチスロからくりサーカス,712,-90,67,0,0,-,2025-12-26 09:18:12
753233,三ノ輪UNO,2025-05-09,Lパチスロからくりサーカス,691,-90,74,0,0,-,2025-12-26 09:18:12
753234,三ノ輪UNO,2025-05-09,Lルパン三世 大航海者の秘宝,829,-90,65,0,0,-,2025-12-26 09:18:12
753235,三ノ輪UNO,2025-05-09,ゴーゴージャグラー３,551,-90,2215,7,7,1/158,2025-12-26 09:18:12
753236,三ノ輪UNO,2025-05-09,スマスロ モンスターハンターライズ,738,-90,141,0,0,-,2025-12-26 09:18:12
753237,三ノ輪UNO,2025-05-09,スマスロモンキーターンV,649,-90,168,0,0,-,2025-12-26 09:18:12
753238,三ノ輪UNO,2025-05-09,Lパチスロからくりサーカス,706,-90,64,0,0,-,2025-12-26 09:18:12
753239,三ノ輪UNO,2025-05-09,スマスロ ゴッドイーター リザレクション,717,-110,1963,0,0,-,2025-12-26 09:18:12
753240,三ノ輪UNO,2025-05-09,Lパチスロからくりサーカス,696,-110,78,0,0,-,2025-12-26 09:18:12
753241,三ノ輪UNO,2025-05-09,Lパチスロからくりサーカス,710,-120,78,0,0,-,2025-12-26 09:18:12
753242,三ノ輪UNO,2025-05-09,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,803,-120,6181,0,0,-,2025-12-26 09:18:12
753243,三ノ輪UNO,2025-05-09,Lルパン三世 大航海者の秘宝,832,-130,79,0,0,-,2025-12-26 09:18:12
753244,三ノ輪UNO,2025-05-09,マイジャグラーV,516,-130,428,1,1,1/214,2025-12-26 09:18:12
753245,三ノ輪UNO,2025-05-09,SアイムジャグラーＥＸ,589,-130,779,3,1,1/195,2025-12-26 09:18:12
753246,三ノ輪UNO,2025-05-09,Lパチスロからくりサーカス,703,-140,91,0,0,-,2025-12-26 09:18:12
753247,三ノ輪UNO,2025-05-09,マイジャグラーV,514,-140,711,2,2,1/178,2025-12-26 09:18:12
753248,三ノ輪UNO,2025-05-09,Lパチスロからくりサーカス,693,-140,89,0,0,-,2025-12-26 09:18:12
753249,三ノ輪UNO,2025-05-09,Lスマスロ北斗の拳,812,-150,878,8,1,1/98,2025-12-26 09:18:12
753250,三ノ輪UNO,2025-05-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,-150,1450,0,0,-,2025-12-26 09:18:12
753251,三ノ輪UNO,2025-05-09,ミスタージャグラー,584,-150,1172,0,0,-,2025-12-26 09:18:12
753252,三ノ輪UNO,2025-05-09,Lパチスロ炎炎ノ消防隊,783,-160,1546,0,0,-,2025-12-26 09:18:12
753253,三ノ輪UNO,2025-05-09,スマスロモンキーターンV,655,-170,981,0,0,-,2025-12-26 09:18:12
753254,三ノ輪UNO,2025-05-09,マイジャグラーV,517,-180,543,1,2,1/181,2025-12-26 09:18:12
753255,三ノ輪UNO,2025-05-09,スマスロ モンスターハンターライズ,743,-190,179,0,0,-,2025-12-26 09:18:12
753256,三ノ輪UNO,2025-05-09,L戦国乙女４　戦乱に閃く炯眼の軍師,843,-200,237,0,0,-,2025-12-26 09:18:12
753257,三ノ輪UNO,2025-05-09,Lスマスロ北斗の拳,732,-200,1452,11,4,1/97,2025-12-26 09:18:12
753258,三ノ輪UNO,2025-05-09,ウルトラミラクルジャグラー,561,-210,803,0,0,-,2025-12-26 09:18:12
753259,三ノ輪UNO,2025-05-09,スマスロ モンスターハンターライズ,749,-210,468,0,0,-,2025-12-26 09:18:12
753260,三ノ輪UNO,2025-05-09,スマスロモンキーターンV,651,-210,421,0,0,-,2025-12-26 09:18:12
753261,三ノ輪UNO,2025-05-09,ファンキージャグラー２ＫＴ,575,-210,334,1,0,1/334,2025-12-26 09:18:12
753262,三ノ輪UNO,2025-05-09,スマート沖スロ スターハナハナ,619,-210,214,0,0,-,2025-12-26 09:18:12
753263,三ノ輪UNO,2025-05-09,Lスマスロ北斗の拳,736,-230,290,1,1,1/145,2025-12-26 09:18:12
753264,三ノ輪UNO,2025-05-09,マイジャグラーV,504,-230,755,1,3,1/189,2025-12-26 09:18:12
753265,三ノ輪UNO,2025-05-09,スマスロ バイオハザード5,763,-230,1420,0,0,-,2025-12-26 09:18:12
753266,三ノ輪UNO,2025-05-09,ウルトラミラクルジャグラー,567,-240,1225,0,0,-,2025-12-26 09:18:12
753267,三ノ輪UNO,2025-05-09,マイジャグラーV,506,-240,1206,3,4,1/172,2025-12-26 09:18:12
753268,三ノ輪UNO,2025-05-09,スマスロモンキーターンV,644,-250,258,0,0,-,2025-12-26 09:18:12
753269,三ノ輪UNO,2025-05-09,バーサスリヴァイズ,611,-250,623,0,0,-,2025-12-26 09:18:12
753270,三ノ輪UNO,2025-05-09,Lスマスロ北斗の拳,808,-250,278,1,1,1/139,2025-12-26 09:18:12
753271,三ノ輪UNO,2025-05-09,スマスロモンキーターンV,652,-260,1016,0,0,-,2025-12-26 09:18:12
753272,三ノ輪UNO,2025-05-09,L戦国乙女４　戦乱に閃く炯眼の軍師,841,-260,287,0,0,-,2025-12-26 09:18:12
753273,三ノ輪UNO,2025-05-09,マイジャグラーV,543,-260,304,0,0,-,2025-12-26 09:18:12
753274,三ノ輪UNO,2025-05-09,Lパチスロ かぐや様は告らせたい,667,-260,166,0,0,-,2025-12-26 09:18:12
753275,三ノ輪UNO,2025-05-09,マイジャグラーV,508,-260,756,2,2,1/189,2025-12-26 09:18:12
753276,三ノ輪UNO,2025-05-09,スマスロモンキーターンV,646,-270,636,0,0,-,2025-12-26 09:18:12
753277,三ノ輪UNO,2025-05-09,スマスロモンキーターンV,658,-270,1115,0,0,-,2025-12-26 09:18:12
753278,三ノ輪UNO,2025-05-09,ゴーゴージャグラー３,558,-270,381,0,2,1/191,2025-12-26 09:18:12
753279,三ノ輪UNO,2025-05-09,スマスロ モンスターハンターライズ,744,-280,607,0,0,-,2025-12-26 09:18:12
753280,三ノ輪UNO,2025-05-09,スマスロ モンスターハンターライズ,753,-290,2407,0,0,-,2025-12-26 09:18:12
753281,三ノ輪UNO,2025-05-09,ミスタージャグラー,582,-300,1376,0,0,-,2025-12-26 09:18:12
753282,三ノ輪UNO,2025-05-09,マイジャグラーV,523,-300,178,0,0,-,2025-12-26 09:18:12
753283,三ノ輪UNO,2025-05-09,マイジャグラーV,502,-300,495,1,0,1/495,2025-12-26 09:18:12
753284,三ノ輪UNO,2025-05-09,Lパチスロ革命機ヴァルヴレイヴ,776,-310,1565,0,0,-,2025-12-26 09:18:12
753285,三ノ輪UNO,2025-05-09,スマスロモンキーターンV,643,-310,782,0,0,-,2025-12-26 09:18:12
753286,三ノ輪UNO,2025-05-09,マイジャグラーV,530,-320,497,1,0,1/497,2025-12-26 09:18:12
753287,三ノ輪UNO,2025-05-09,ファンキージャグラー２ＫＴ,577,-330,1197,4,1,1/239,2025-12-26 09:18:12
753288,三ノ輪UNO,2025-05-09,スマスロ バイオハザード5,769,-330,4419,0,0,-,2025-12-26 09:18:12
753289,三ノ輪UNO,2025-05-09,ウルトラミラクルジャグラー,566,-340,538,0,0,-,2025-12-26 09:18:12
753290,三ノ輪UNO,2025-05-09,マイジャグラーV,528,-350,1124,3,3,1/187,2025-12-26 09:18:12
753291,三ノ輪UNO,2025-05-09,ゴーゴージャグラー３,550,-350,289,0,1,1/289,2025-12-26 09:18:12
753292,三ノ輪UNO,2025-05-09,Lパチスロ革命機ヴァルヴレイヴ,775,-350,222,0,0,-,2025-12-26 09:18:12
753293,三ノ輪UNO,2025-05-09,スマスロ モンスターハンターライズ,748,-350,605,0,0,-,2025-12-26 09:18:12
753294,三ノ輪UNO,2025-05-09,L東京喰種,635,-350,4194,0,0,-,2025-12-26 09:18:12
753295,三ノ輪UNO,2025-05-09,Lパチスロ かぐや様は告らせたい,681,-360,266,0,0,-,2025-12-26 09:18:12
753296,三ノ輪UNO,2025-05-09,沖ドキ!ゴージャス 25Φ,597,-360,5252,0,0,-,2025-12-26 09:18:12
753297,三ノ輪UNO,2025-05-09,スマスロ ゴッドイーター リザレクション,724,-360,1550,0,0,-,2025-12-26 09:18:12
753298,三ノ輪UNO,2025-05-09,マイジャグラーV,513,-360,2845,11,4,1/190,2025-12-26 09:18:12
753299,三ノ輪UNO,2025-05-09,パチスロ　甲鉄城のカバネリ,606,-380,1377,0,0,-,2025-12-26 09:18:12
753300,三ノ輪UNO,2025-05-09,ミスタージャグラー,581,-380,1349,0,0,-,2025-12-26 09:18:12
753301,三ノ輪UNO,2025-05-09,SアイムジャグラーＥＸ,587,-380,521,1,1,1/261,2025-12-26 09:18:12
753302,三ノ輪UNO,2025-05-09,マイジャグラーV,531,-380,1474,4,2,1/246,2025-12-26 09:18:12
753303,三ノ輪UNO,2025-05-09,スマスロモンキーターンV,656,-390,2225,0,0,-,2025-12-26 09:18:12
753304,三ノ輪UNO,2025-05-09,ゴーゴージャグラー３,560,-390,4150,14,15,1/143,2025-12-26 09:18:12
753305,三ノ輪UNO,2025-05-09,パチスロ　甲鉄城のカバネリ,608,-390,3471,0,0,-,2025-12-26 09:18:12
753306,三ノ輪UNO,2025-05-09,スマスロ ゴッドイーター リザレクション,722,-400,751,0,0,-,2025-12-26 09:18:12
753307,三ノ輪UNO,2025-05-09,ゴーゴージャグラー３,553,-410,815,2,1,1/272,2025-12-26 09:18:12
753308,三ノ輪UNO,2025-05-09,マイジャグラーV,546,-410,808,2,1,1/269,2025-12-26 09:18:12
753309,三ノ輪UNO,2025-05-09,ウルトラミラクルジャグラー,571,-410,749,0,0,-,2025-12-26 09:18:12
753310,三ノ輪UNO,2025-05-09,マイジャグラーV,520,-420,444,0,1,1/444,2025-12-26 09:18:12
753311,三ノ輪UNO,2025-05-09,マイジャグラーV,548,-420,2034,8,0,1/254,2025-12-26 09:18:12
753312,三ノ輪UNO,2025-05-09,マイジャグラーV,537,-440,2005,6,4,1/201,2025-12-26 09:18:12
753313,三ノ輪UNO,2025-05-09,ウルトラミラクルジャグラー,564,-450,1552,0,0,-,2025-12-26 09:18:12
753314,三ノ輪UNO,2025-05-09,スマスロ モンスターハンターライズ,751,-450,2329,0,0,-,2025-12-26 09:18:12
753315,三ノ輪UNO,2025-05-09,L戦国乙女４　戦乱に閃く炯眼の軍師,842,-460,604,0,0,-,2025-12-26 09:18:12
753316,三ノ輪UNO,2025-05-09,Lパチスロ ダンベル何キロ持てる？,773,-460,857,0,0,-,2025-12-26 09:18:12
753317,三ノ輪UNO,2025-05-09,マイジャグラーV,525,-470,3546,9,17,1/136,2025-12-26 09:18:12
