id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
729928,三ノ輪UNO,2025-03-04,スマスロ バイオハザード5,801,15810,8219,0,0,-,2025-12-26 09:18:11
729929,三ノ輪UNO,2025-03-04,スマスロ バイオハザード5,802,10230,8709,0,0,-,2025-12-26 09:18:11
729930,三ノ輪UNO,2025-03-04,L東京喰種,629,10100,9067,0,0,-,2025-12-26 09:18:11
729931,三ノ輪UNO,2025-03-04,Lパチスロ ありふれた職業で世界最強,826,7070,3322,0,0,-,2025-12-26 09:18:11
729932,三ノ輪UNO,2025-03-04,スマスロ バイオハザード5,800,6950,7249,0,0,-,2025-12-26 09:18:11
729933,三ノ輪UNO,2025-03-04,Lスーパービンゴネオ,624,6670,2316,0,0,-,2025-12-26 09:18:11
729934,三ノ輪UNO,2025-03-04,スマスロ シャーマンキング,625,5810,7095,0,0,-,2025-12-26 09:18:11
729935,三ノ輪UNO,2025-03-04,Lパチスロ ダンベル何キロ持てる？,780,5640,3911,0,0,-,2025-12-26 09:18:11
729936,三ノ輪UNO,2025-03-04,L ToLOVEるダークネス,833,5640,8254,0,0,-,2025-12-26 09:18:11
729937,三ノ輪UNO,2025-03-04,L東京喰種,633,5120,9781,0,0,-,2025-12-26 09:18:11
729938,三ノ輪UNO,2025-03-04,L東京喰種,635,5030,5773,0,0,-,2025-12-26 09:18:11
729939,三ノ輪UNO,2025-03-04,スマスロ バイオハザード5,799,4890,8823,0,0,-,2025-12-26 09:18:11
729940,三ノ輪UNO,2025-03-04,Lパチスロ かぐや様は告らせたい,670,4850,3448,0,0,-,2025-12-26 09:18:11
729941,三ノ輪UNO,2025-03-04,スマスロ スーパーブラックジャック,848,4830,5231,0,0,-,2025-12-26 09:18:11
729942,三ノ輪UNO,2025-03-04,L少女☆歌劇 レヴュースタァライト -The SLOT-,621,4820,7109,0,0,-,2025-12-26 09:18:11
729943,三ノ輪UNO,2025-03-04,Lスマスロ北斗の拳,727,4810,3902,65,6,1/55,2025-12-26 09:18:11
729944,三ノ輪UNO,2025-03-04,Lパチスロ かぐや様は告らせたい,688,4740,3653,0,0,-,2025-12-26 09:18:11
729945,三ノ輪UNO,2025-03-04,沖ドキ!ゴージャス 25Φ,601,3580,1791,0,0,-,2025-12-26 09:18:11
729946,三ノ輪UNO,2025-03-04,L東京喰種,636,3490,6379,0,0,-,2025-12-26 09:18:11
729947,三ノ輪UNO,2025-03-04,マイジャグラーV,544,3420,9340,45,31,1/123,2025-12-26 09:18:11
729948,三ノ輪UNO,2025-03-04,SアイムジャグラーＥＸ,588,3320,7636,34,37,1/108,2025-12-26 09:18:11
729949,三ノ輪UNO,2025-03-04,L東京喰種,637,3210,6169,0,0,-,2025-12-26 09:18:11
729950,三ノ輪UNO,2025-03-04,Lスマスロ北斗の拳,736,3160,4833,63,8,1/68,2025-12-26 09:18:11
729951,三ノ輪UNO,2025-03-04,L戦国乙女４　戦乱に閃く炯眼の軍師,840,2870,2600,0,0,-,2025-12-26 09:18:11
729952,三ノ輪UNO,2025-03-04,スマスロモンキーターンV,650,2800,4142,0,0,-,2025-12-26 09:18:11
729953,三ノ輪UNO,2025-03-04,ゴーゴージャグラー３,549,2800,5913,33,25,1/102,2025-12-26 09:18:11
729954,三ノ輪UNO,2025-03-04,Lパチスロ かぐや様は告らせたい,681,2590,1395,0,0,-,2025-12-26 09:18:11
729955,三ノ輪UNO,2025-03-04,スマスロ ゴッドイーター リザレクション,719,2590,1752,0,0,-,2025-12-26 09:18:11
729956,三ノ輪UNO,2025-03-04,スマスロ ゴッドイーター リザレクション,723,2550,1423,0,0,-,2025-12-26 09:18:11
729957,三ノ輪UNO,2025-03-04,L東京喰種,634,2520,6465,0,0,-,2025-12-26 09:18:11
729958,三ノ輪UNO,2025-03-04,Lスマスロ北斗の拳,729,2500,1135,22,1,1/49,2025-12-26 09:18:11
729959,三ノ輪UNO,2025-03-04,マイジャグラーV,501,2380,7288,38,23,1/119,2025-12-26 09:18:11
729960,三ノ輪UNO,2025-03-04,新ハナビ,609,2330,2679,0,0,-,2025-12-26 09:18:11
729961,三ノ輪UNO,2025-03-04,スマスロ モンスターハンターライズ,749,2240,2598,0,0,-,2025-12-26 09:18:11
729962,三ノ輪UNO,2025-03-04,ウルトラミラクルジャグラー,569,1990,5725,0,0,-,2025-12-26 09:18:11
729963,三ノ輪UNO,2025-03-04,Lルパン三世 大航海者の秘宝,832,1630,1264,0,0,-,2025-12-26 09:18:11
729964,三ノ輪UNO,2025-03-04,ウルトラミラクルジャグラー,561,1620,6168,0,0,-,2025-12-26 09:18:11
729965,三ノ輪UNO,2025-03-04,マイジャグラーV,506,1540,4114,20,18,1/108,2025-12-26 09:18:11
729966,三ノ輪UNO,2025-03-04,A-SLOT+ ディスクアップ ULTRAREMIX,618,1530,5014,19,11,1/167,2025-12-26 09:18:11
729967,三ノ輪UNO,2025-03-04,マイジャグラーV,519,1430,4979,23,16,1/128,2025-12-26 09:18:11
729968,三ノ輪UNO,2025-03-04,ゴーゴージャグラー３,554,1300,3625,18,14,1/113,2025-12-26 09:18:11
729969,三ノ輪UNO,2025-03-04,Sister Quest,623,1290,9163,0,0,-,2025-12-26 09:18:11
729970,三ノ輪UNO,2025-03-04,Lパチスロ かぐや様は告らせたい,684,1110,2670,0,0,-,2025-12-26 09:18:11
729971,三ノ輪UNO,2025-03-04,ファンキージャグラー２ＫＴ,578,1020,3250,16,7,1/141,2025-12-26 09:18:11
729972,三ノ輪UNO,2025-03-04,スマスロ スーパーブラックジャック,849,1010,3938,0,0,-,2025-12-26 09:18:11
729973,三ノ輪UNO,2025-03-04,沖ドキ!ゴージャス 25Φ,597,1010,916,0,0,-,2025-12-26 09:18:11
729974,三ノ輪UNO,2025-03-04,L東京喰種,632,1010,6850,0,0,-,2025-12-26 09:18:11
729975,三ノ輪UNO,2025-03-04,マイジャグラーV,512,990,6401,28,17,1/142,2025-12-26 09:18:11
729976,三ノ輪UNO,2025-03-04,スマスロモンキーターンV,641,950,5028,0,0,-,2025-12-26 09:18:11
729977,三ノ輪UNO,2025-03-04,ミスタージャグラー,581,900,5051,0,0,-,2025-12-26 09:18:11
729978,三ノ輪UNO,2025-03-04,回胴黙示録カイジ 狂宴,845,880,8082,0,0,-,2025-12-26 09:18:11
729979,三ノ輪UNO,2025-03-04,Lサラリーマン金太郎,626,840,1270,0,0,-,2025-12-26 09:18:11
729980,三ノ輪UNO,2025-03-04,新ハナビ,610,820,2775,0,0,-,2025-12-26 09:18:11
729981,三ノ輪UNO,2025-03-04,スマスロ聖戦士ダンバイン,786,810,1592,0,0,-,2025-12-26 09:18:11
729982,三ノ輪UNO,2025-03-04,スマスロモンキーターンV,664,780,4826,0,0,-,2025-12-26 09:18:11
729983,三ノ輪UNO,2025-03-04,スマスロ モンスターハンターライズ,744,760,2553,0,0,-,2025-12-26 09:18:11
729984,三ノ輪UNO,2025-03-04,L東京喰種,631,750,7742,0,0,-,2025-12-26 09:18:11
729985,三ノ輪UNO,2025-03-04,Lパチスロからくりサーカス,703,740,2864,0,0,-,2025-12-26 09:18:11
729986,三ノ輪UNO,2025-03-04,ファンキージャグラー２ＫＴ,573,720,2045,12,1,1/157,2025-12-26 09:18:11
729987,三ノ輪UNO,2025-03-04,マイジャグラーV,540,680,1906,10,4,1/136,2025-12-26 09:18:11
