id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
742231,三ノ輪UNO,2025-04-08,スマスロ バイオハザード5,768,2380,7560,0,0,-,2025-12-26 09:18:12
742232,三ノ輪UNO,2025-04-08,スマスロモンキーターンV,646,2360,2622,0,0,-,2025-12-26 09:18:12
742233,三ノ輪UNO,2025-04-08,スマスロ モンスターハンターライズ,751,2300,2048,0,0,-,2025-12-26 09:18:12
742234,三ノ輪UNO,2025-04-08,パチスロ　甲鉄城のカバネリ,608,2240,4023,0,0,-,2025-12-26 09:18:12
742235,三ノ輪UNO,2025-04-08,マイジャグラーV,536,2240,8368,40,23,1/133,2025-12-26 09:18:12
742236,三ノ輪UNO,2025-04-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,2020,1200,0,0,-,2025-12-26 09:18:12
742237,三ノ輪UNO,2025-04-08,L東京喰種,630,1990,5597,0,0,-,2025-12-26 09:18:12
742238,三ノ輪UNO,2025-04-08,Lうしおととら 白面決戦,845,1940,8616,0,0,-,2025-12-26 09:18:12
742239,三ノ輪UNO,2025-04-08,Lスマスロ北斗の拳,729,1840,1844,29,2,1/59,2025-12-26 09:18:12
742240,三ノ輪UNO,2025-04-08,沖ドキ!ゴージャス 25Φ,599,1750,2907,0,0,-,2025-12-26 09:18:12
742241,三ノ輪UNO,2025-04-08,SアイムジャグラーＥＸ,589,1640,6557,27,27,1/121,2025-12-26 09:18:12
742242,三ノ輪UNO,2025-04-08,Lパチスロ かぐや様は告らせたい,674,1630,2930,0,0,-,2025-12-26 09:18:12
742243,三ノ輪UNO,2025-04-08,Lパチスロ ありふれた職業で世界最強,778,1550,2063,0,0,-,2025-12-26 09:18:12
742244,三ノ輪UNO,2025-04-08,L戦国乙女４　戦乱に閃く炯眼の軍師,842,1520,4618,0,0,-,2025-12-26 09:18:12
742245,三ノ輪UNO,2025-04-08,ミスタージャグラー,581,1480,3059,0,0,-,2025-12-26 09:18:12
742246,三ノ輪UNO,2025-04-08,Lパチスロ かぐや様は告らせたい,683,1460,1573,0,0,-,2025-12-26 09:18:12
742247,三ノ輪UNO,2025-04-08,スマスロ モンスターハンターライズ,753,1460,2742,0,0,-,2025-12-26 09:18:12
742248,三ノ輪UNO,2025-04-08,Lルパン三世 大航海者の秘宝,831,1450,3443,0,0,-,2025-12-26 09:18:12
742249,三ノ輪UNO,2025-04-08,ファンキージャグラー２ＫＴ,573,1450,3490,18,12,1/116,2025-12-26 09:18:12
742250,三ノ輪UNO,2025-04-08,スマスロ バイオハザード5,763,1420,7947,0,0,-,2025-12-26 09:18:12
742251,三ノ輪UNO,2025-04-08,Lパチスロ ダンベル何キロ持てる？,799,1420,5080,0,0,-,2025-12-26 09:18:12
742252,三ノ輪UNO,2025-04-08,マイジャグラーV,535,1410,4664,19,20,1/120,2025-12-26 09:18:12
742253,三ノ輪UNO,2025-04-08,スマスロ モンスターハンターライズ,743,1400,1332,0,0,-,2025-12-26 09:18:12
742254,三ノ輪UNO,2025-04-08,パチスロ　甲鉄城のカバネリ,603,1390,2599,0,0,-,2025-12-26 09:18:12
742255,三ノ輪UNO,2025-04-08,マイジャグラーV,545,1320,6761,28,25,1/128,2025-12-26 09:18:12
742256,三ノ輪UNO,2025-04-08,ゴーゴージャグラー３,551,1310,2117,15,4,1/111,2025-12-26 09:18:12
742257,三ノ輪UNO,2025-04-08,パチスロ　甲鉄城のカバネリ,605,1290,3062,0,0,-,2025-12-26 09:18:12
742258,三ノ輪UNO,2025-04-08,マイジャグラーV,544,1260,4543,20,17,1/123,2025-12-26 09:18:12
742259,三ノ輪UNO,2025-04-08,マイジャグラーV,513,1240,5286,25,13,1/139,2025-12-26 09:18:12
742260,三ノ輪UNO,2025-04-08,ウルトラミラクルジャグラー,561,1100,5506,0,0,-,2025-12-26 09:18:12
742261,三ノ輪UNO,2025-04-08,スマスロ モンスターハンターライズ,741,1070,1399,0,0,-,2025-12-26 09:18:12
742262,三ノ輪UNO,2025-04-08,スマスロモンキーターンV,659,1020,1530,0,0,-,2025-12-26 09:18:12
742263,三ノ輪UNO,2025-04-08,ウルトラミラクルジャグラー,563,1020,3437,0,0,-,2025-12-26 09:18:12
742264,三ノ輪UNO,2025-04-08,Lパチスロ かぐや様は告らせたい,677,1010,3062,0,0,-,2025-12-26 09:18:12
742265,三ノ輪UNO,2025-04-08,スマスロ モンスターハンターライズ,760,1000,2322,0,0,-,2025-12-26 09:18:12
742266,三ノ輪UNO,2025-04-08,スマスロ バイオハザード5,762,970,7680,0,0,-,2025-12-26 09:18:12
742267,三ノ輪UNO,2025-04-08,ウルトラミラクルジャグラー,572,970,4250,0,0,-,2025-12-26 09:18:12
742268,三ノ輪UNO,2025-04-08,マイジャグラーV,531,960,3486,19,6,1/139,2025-12-26 09:18:12
742269,三ノ輪UNO,2025-04-08,ミスタージャグラー,584,920,5594,0,0,-,2025-12-26 09:18:12
742270,三ノ輪UNO,2025-04-08,マイジャグラーV,533,910,5179,20,18,1/136,2025-12-26 09:18:12
742271,三ノ輪UNO,2025-04-08,Lパチスロからくりサーカス,702,910,3581,0,0,-,2025-12-26 09:18:12
742272,三ノ輪UNO,2025-04-08,回胴黙示録カイジ 狂宴,827,900,1377,0,0,-,2025-12-26 09:18:12
742273,三ノ輪UNO,2025-04-08,Lパチスロからくりサーカス,698,890,881,0,0,-,2025-12-26 09:18:12
742274,三ノ輪UNO,2025-04-08,Lパチスロ かぐや様は告らせたい,667,880,5913,0,0,-,2025-12-26 09:18:12
742275,三ノ輪UNO,2025-04-08,パチスロ　甲鉄城のカバネリ,606,840,2035,0,0,-,2025-12-26 09:18:12
742276,三ノ輪UNO,2025-04-08,L東京喰種,633,820,3798,0,0,-,2025-12-26 09:18:12
742277,三ノ輪UNO,2025-04-08,Lパチスロ ダンベル何キロ持てる？,801,810,183,0,0,-,2025-12-26 09:18:12
742278,三ノ輪UNO,2025-04-08,Lパチスロ シン・エヴァンゲリオン,824,800,1293,0,0,-,2025-12-26 09:18:12
742279,三ノ輪UNO,2025-04-08,マイジャグラーV,538,780,5514,21,21,1/131,2025-12-26 09:18:12
742280,三ノ輪UNO,2025-04-08,A-SLOT+ ディスクアップ ULTRAREMIX,617,750,5552,21,7,1/198,2025-12-26 09:18:12
742281,三ノ輪UNO,2025-04-08,マイジャグラーV,540,740,6477,28,16,1/147,2025-12-26 09:18:12
742282,三ノ輪UNO,2025-04-08,Lパチスロ革命機ヴァルヴレイヴ,774,740,5411,0,0,-,2025-12-26 09:18:12
742283,三ノ輪UNO,2025-04-08,SアイムジャグラーＥＸ,585,700,3824,15,11,1/147,2025-12-26 09:18:12
742284,三ノ輪UNO,2025-04-08,スマスロモンキーターンV,657,690,1901,0,0,-,2025-12-26 09:18:12
742285,三ノ輪UNO,2025-04-08,Lパチスロからくりサーカス,709,640,1757,0,0,-,2025-12-26 09:18:12
742286,三ノ輪UNO,2025-04-08,マイジャグラーV,548,630,3560,17,8,1/142,2025-12-26 09:18:12
742287,三ノ輪UNO,2025-04-08,スマスロ モンスターハンターライズ,759,620,533,0,0,-,2025-12-26 09:18:12
742288,三ノ輪UNO,2025-04-08,スマスロ モンスターハンターライズ,749,620,390,0,0,-,2025-12-26 09:18:12
742289,三ノ輪UNO,2025-04-08,マイジャグラーV,529,600,1507,9,2,1/137,2025-12-26 09:18:12
742290,三ノ輪UNO,2025-04-08,スマート沖スロ スターハナハナ,619,520,2816,0,0,-,2025-12-26 09:18:12
742291,三ノ輪UNO,2025-04-08,スマスロモンキーターンV,654,500,1082,0,0,-,2025-12-26 09:18:12
742292,三ノ輪UNO,2025-04-08,スマスロモンキーターンV,660,500,764,0,0,-,2025-12-26 09:18:12
742293,三ノ輪UNO,2025-04-08,L東京喰種,639,500,6243,0,0,-,2025-12-26 09:18:12
742294,三ノ輪UNO,2025-04-08,スマスロモンキーターンV,661,470,4811,0,0,-,2025-12-26 09:18:12
742295,三ノ輪UNO,2025-04-08,スマスロ モンスターハンターライズ,747,450,592,0,0,-,2025-12-26 09:18:12
742296,三ノ輪UNO,2025-04-08,Lパチスロからくりサーカス,707,450,670,0,0,-,2025-12-26 09:18:12
742297,三ノ輪UNO,2025-04-08,スマスロ ゴッドイーター リザレクション,724,400,1478,0,0,-,2025-12-26 09:18:12
742298,三ノ輪UNO,2025-04-08,回胴黙示録カイジ 狂宴,826,390,1241,0,0,-,2025-12-26 09:18:12
742299,三ノ輪UNO,2025-04-08,スマスロモンキーターンV,652,390,434,0,0,-,2025-12-26 09:18:12
742300,三ノ輪UNO,2025-04-08,Lスマスロ北斗の拳,737,380,2987,28,4,1/93,2025-12-26 09:18:12
742301,三ノ輪UNO,2025-04-08,パチスロ　甲鉄城のカバネリ,604,370,3167,0,0,-,2025-12-26 09:18:12
742302,三ノ輪UNO,2025-04-08,マイジャグラーV,541,350,1319,7,2,1/147,2025-12-26 09:18:12
742303,三ノ輪UNO,2025-04-08,Lうしおととら 白面決戦,847,330,7587,0,0,-,2025-12-26 09:18:12
742304,三ノ輪UNO,2025-04-08,スマスロ モンスターハンターライズ,748,320,229,0,0,-,2025-12-26 09:18:12
742305,三ノ輪UNO,2025-04-08,パチスロ　甲鉄城のカバネリ,602,310,2599,0,0,-,2025-12-26 09:18:12
742306,三ノ輪UNO,2025-04-08,スマスロ ゴッドイーター リザレクション,717,310,1986,0,0,-,2025-12-26 09:18:12
742307,三ノ輪UNO,2025-04-08,Lパチスロ かぐや様は告らせたい,687,280,2397,0,0,-,2025-12-26 09:18:12
742308,三ノ輪UNO,2025-04-08,パチスロ　甲鉄城のカバネリ,601,270,2761,0,0,-,2025-12-26 09:18:12
742309,三ノ輪UNO,2025-04-08,マイジャグラーV,503,230,6299,21,27,1/131,2025-12-26 09:18:12
742310,三ノ輪UNO,2025-04-08,Lパチスロからくりサーカス,712,230,233,0,0,-,2025-12-26 09:18:12
742311,三ノ輪UNO,2025-04-08,ジャグラーガールズSS,593,200,5496,0,0,-,2025-12-26 09:18:12
742312,三ノ輪UNO,2025-04-08,Lパチスロ かぐや様は告らせたい,688,200,1595,0,0,-,2025-12-26 09:18:12
742313,三ノ輪UNO,2025-04-08,スマスロモンキーターンV,663,180,387,0,0,-,2025-12-26 09:18:12
742314,三ノ輪UNO,2025-04-08,Lパチスロ ダンベル何キロ持てる？,804,170,298,0,0,-,2025-12-26 09:18:12
742315,三ノ輪UNO,2025-04-08,回胴黙示録カイジ 狂宴,828,160,1952,0,0,-,2025-12-26 09:18:12
742316,三ノ輪UNO,2025-04-08,スマスロモンキーターンV,642,140,1468,0,0,-,2025-12-26 09:18:12
742317,三ノ輪UNO,2025-04-08,ミスタージャグラー,583,130,1331,0,0,-,2025-12-26 09:18:12
742318,三ノ輪UNO,2025-04-08,ファンキージャグラー２ＫＴ,575,120,839,3,2,1/168,2025-12-26 09:18:12
742319,三ノ輪UNO,2025-04-08,マイジャグラーV,546,100,924,5,0,1/185,2025-12-26 09:18:12
742320,三ノ輪UNO,2025-04-08,マイジャグラーV,547,90,2791,10,9,1/147,2025-12-26 09:18:12
742321,三ノ輪UNO,2025-04-08,マイジャグラーV,504,80,1840,6,8,1/131,2025-12-26 09:18:12
742322,三ノ輪UNO,2025-04-08,スマスロ モンスターハンターライズ,744,80,334,0,0,-,2025-12-26 09:18:12
742323,三ノ輪UNO,2025-04-08,Lスマスロ北斗の拳,728,70,1380,11,3,1/99,2025-12-26 09:18:12
742324,三ノ輪UNO,2025-04-08,スマスロモンキーターンV,641,70,2679,0,0,-,2025-12-26 09:18:12
742325,三ノ輪UNO,2025-04-08,ファンキージャグラー２ＫＴ,574,70,6407,22,22,1/146,2025-12-26 09:18:12
742326,三ノ輪UNO,2025-04-08,Lパチスロ かぐや様は告らせたい,681,60,1587,0,0,-,2025-12-26 09:18:12
742327,三ノ輪UNO,2025-04-08,ファンキージャグラー２ＫＴ,576,60,3982,14,14,1/142,2025-12-26 09:18:12
742328,三ノ輪UNO,2025-04-08,マイジャグラーV,501,60,2386,11,3,1/170,2025-12-26 09:18:12
742329,三ノ輪UNO,2025-04-08,マイジャグラーV,539,40,770,3,1,1/193,2025-12-26 09:18:12
742330,三ノ輪UNO,2025-04-08,Lパチスロからくりサーカス,693,30,700,0,0,-,2025-12-26 09:18:12
742331,三ノ輪UNO,2025-04-08,Lパチスロ かぐや様は告らせたい,675,30,1850,0,0,-,2025-12-26 09:18:12
742332,三ノ輪UNO,2025-04-08,マイジャグラーV,510,20,872,3,3,1/145,2025-12-26 09:18:12
742333,三ノ輪UNO,2025-04-08,Lスマスロ北斗の拳,736,20,463,3,1,1/116,2025-12-26 09:18:12
742334,三ノ輪UNO,2025-04-08,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:12
742335,三ノ輪UNO,2025-04-08,L戦国乙女４　戦乱に閃く炯眼の軍師,840,0,0,0,0,-,2025-12-26 09:18:12
742336,三ノ輪UNO,2025-04-08,Lパチスロ革命機ヴァルヴレイヴ,776,0,0,0,0,-,2025-12-26 09:18:12
742337,三ノ輪UNO,2025-04-08,Lパチスロ革命機ヴァルヴレイヴ,775,0,0,0,0,-,2025-12-26 09:18:12
742338,三ノ輪UNO,2025-04-08,スマスロ聖戦士ダンバイン,782,0,0,0,0,-,2025-12-26 09:18:12
742339,三ノ輪UNO,2025-04-08,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-26 09:18:12
742340,三ノ輪UNO,2025-04-08,Lパチスロ シン・エヴァンゲリオン,823,0,0,0,0,-,2025-12-26 09:18:12
742341,三ノ輪UNO,2025-04-08,Lパチスロ かぐや様は告らせたい,673,0,0,0,0,-,2025-12-26 09:18:12
742342,三ノ輪UNO,2025-04-08,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:12
742343,三ノ輪UNO,2025-04-08,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:12
742344,三ノ輪UNO,2025-04-08,Lパチスロ ダンベル何キロ持てる？,800,0,0,0,0,-,2025-12-26 09:18:12
742345,三ノ輪UNO,2025-04-08,スマスロ モンスターハンターライズ,740,0,0,0,0,-,2025-12-26 09:18:12
742346,三ノ輪UNO,2025-04-08,Lパチスロ かぐや様は告らせたい,666,0,0,0,0,-,2025-12-26 09:18:12
742347,三ノ輪UNO,2025-04-08,スマスロ モンスターハンターライズ,742,0,0,0,0,-,2025-12-26 09:18:12
742348,三ノ輪UNO,2025-04-08,スマスロ モンスターハンターライズ,752,0,0,0,0,-,2025-12-26 09:18:12
742349,三ノ輪UNO,2025-04-08,Lパチスロ シン・エヴァンゲリオン,822,0,0,0,0,-,2025-12-26 09:18:12
742350,三ノ輪UNO,2025-04-08,Lパチスロ革命機ヴァルヴレイヴ,771,0,0,0,0,-,2025-12-26 09:18:12
742351,三ノ輪UNO,2025-04-08,Lパチスロ革命機ヴァルヴレイヴ,772,0,0,0,0,-,2025-12-26 09:18:12
742352,三ノ輪UNO,2025-04-08,Lパチスロ かぐや様は告らせたい,668,0,0,0,0,-,2025-12-26 09:18:12
742353,三ノ輪UNO,2025-04-08,押忍！番長4,792,-10,6,0,0,-,2025-12-26 09:18:12
742354,三ノ輪UNO,2025-04-08,スマスロモンキーターンV,647,-20,862,0,0,-,2025-12-26 09:18:12
742355,三ノ輪UNO,2025-04-08,ウルトラミラクルジャグラー,564,-40,1426,0,0,-,2025-12-26 09:18:12
742356,三ノ輪UNO,2025-04-08,Lスマスロ北斗の拳,734,-50,585,7,1,1/73,2025-12-26 09:18:12
742357,三ノ輪UNO,2025-04-08,スマート沖スロ スターハナハナ,620,-50,733,0,0,-,2025-12-26 09:18:12
742358,三ノ輪UNO,2025-04-08,押忍！番長4,793,-60,986,0,0,-,2025-12-26 09:18:12
742359,三ノ輪UNO,2025-04-08,Lパチスロ かぐや様は告らせたい,678,-80,1589,0,0,-,2025-12-26 09:18:12
742360,三ノ輪UNO,2025-04-08,Lパチスロからくりサーカス,696,-80,64,0,0,-,2025-12-26 09:18:12
742361,三ノ輪UNO,2025-04-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,-80,2024,0,0,-,2025-12-26 09:18:12
742362,三ノ輪UNO,2025-04-08,Lにゃんこ大戦争 超神速,819,-90,59,0,0,-,2025-12-26 09:18:12
742363,三ノ輪UNO,2025-04-08,Lパチスロからくりサーカス,711,-90,64,0,0,-,2025-12-26 09:18:12
742364,三ノ輪UNO,2025-04-08,スマスロ ゴッドイーター リザレクション,726,-90,1472,0,0,-,2025-12-26 09:18:12
742365,三ノ輪UNO,2025-04-08,Lパチスロからくりサーカス,710,-100,67,0,0,-,2025-12-26 09:18:12
742366,三ノ輪UNO,2025-04-08,Lパチスロからくりサーカス,703,-110,64,0,0,-,2025-12-26 09:18:12
742367,三ノ輪UNO,2025-04-08,Lパチスロからくりサーカス,700,-110,64,0,0,-,2025-12-26 09:18:12
742368,三ノ輪UNO,2025-04-08,スマスロモンキーターンV,643,-110,147,0,0,-,2025-12-26 09:18:12
742369,三ノ輪UNO,2025-04-08,Lスマスロ北斗の拳,808,-130,255,2,1,1/85,2025-12-26 09:18:12
742370,三ノ輪UNO,2025-04-08,Lパチスロからくりサーカス,691,-130,90,0,0,-,2025-12-26 09:18:12
742371,三ノ輪UNO,2025-04-08,Lパチスロからくりサーカス,692,-130,86,0,0,-,2025-12-26 09:18:12
742372,三ノ輪UNO,2025-04-08,ゴーゴージャグラー３,553,-130,1398,6,1,1/200,2025-12-26 09:18:12
742373,三ノ輪UNO,2025-04-08,スマスロモンキーターンV,644,-140,575,0,0,-,2025-12-26 09:18:12
742374,三ノ輪UNO,2025-04-08,マイジャグラーV,542,-140,4651,16,15,1/150,2025-12-26 09:18:12
742375,三ノ輪UNO,2025-04-08,ウルトラミラクルジャグラー,566,-140,1140,0,0,-,2025-12-26 09:18:12
742376,三ノ輪UNO,2025-04-08,マイジャグラーV,505,-140,2015,8,4,1/168,2025-12-26 09:18:12
742377,三ノ輪UNO,2025-04-08,Lパチスロからくりサーカス,694,-150,89,0,0,-,2025-12-26 09:18:12
742378,三ノ輪UNO,2025-04-08,スマスロ モンスターハンターライズ,745,-160,629,0,0,-,2025-12-26 09:18:12
742379,三ノ輪UNO,2025-04-08,Lパチスロからくりサーカス,706,-170,94,0,0,-,2025-12-26 09:18:12
742380,三ノ輪UNO,2025-04-08,スマスロ聖戦士ダンバイン,783,-170,157,0,0,-,2025-12-26 09:18:12
742381,三ノ輪UNO,2025-04-08,Lスマスロ北斗の拳,733,-170,596,4,2,1/99,2025-12-26 09:18:12
742382,三ノ輪UNO,2025-04-08,クランキークレスト,613,-180,3580,0,0,-,2025-12-26 09:18:12
742383,三ノ輪UNO,2025-04-08,Lパチスロ ダンベル何キロ持てる？,802,-180,430,0,0,-,2025-12-26 09:18:12
742384,三ノ輪UNO,2025-04-08,押忍！番長4,790,-180,229,0,0,-,2025-12-26 09:18:12
742385,三ノ輪UNO,2025-04-08,マイジャグラーV,506,-190,692,2,1,1/231,2025-12-26 09:18:12
742386,三ノ輪UNO,2025-04-08,ジャグラーガールズSS,594,-200,574,0,0,-,2025-12-26 09:18:12
742387,三ノ輪UNO,2025-04-08,チバリヨ2,815,-200,258,0,0,-,2025-12-26 09:18:12
742388,三ノ輪UNO,2025-04-08,マイジャグラーV,527,-220,1448,6,2,1/181,2025-12-26 09:18:12
742389,三ノ輪UNO,2025-04-08,マイジャグラーV,516,-220,537,1,3,1/134,2025-12-26 09:18:12
742390,三ノ輪UNO,2025-04-08,スマスロモンキーターンV,658,-220,745,0,0,-,2025-12-26 09:18:12
742391,三ノ輪UNO,2025-04-08,マイジャグラーV,514,-240,199,0,0,-,2025-12-26 09:18:12
742392,三ノ輪UNO,2025-04-08,ゴーゴージャグラー３,550,-240,729,2,2,1/182,2025-12-26 09:18:12
742393,三ノ輪UNO,2025-04-08,ゴーゴージャグラー３,552,-240,2544,8,9,1/150,2025-12-26 09:18:12
742394,三ノ輪UNO,2025-04-08,Lパチスロ かぐや様は告らせたい,680,-240,686,0,0,-,2025-12-26 09:18:12
742395,三ノ輪UNO,2025-04-08,Lスマスロ北斗の拳,806,-240,431,3,1,1/108,2025-12-26 09:18:12
742396,三ノ輪UNO,2025-04-08,マイジャグラーV,543,-250,411,1,0,1/411,2025-12-26 09:18:12
742397,三ノ輪UNO,2025-04-08,SアイムジャグラーＥＸ,586,-250,1465,5,2,1/209,2025-12-26 09:18:12
742398,三ノ輪UNO,2025-04-08,Lスマスロ北斗の拳,811,-250,2934,24,5,1/101,2025-12-26 09:18:12
742399,三ノ輪UNO,2025-04-08,スマスロモンキーターンV,645,-260,1028,0,0,-,2025-12-26 09:18:12
742400,三ノ輪UNO,2025-04-08,沖ドキ!ゴージャス 25Φ,597,-260,3534,0,0,-,2025-12-26 09:18:12
742401,三ノ輪UNO,2025-04-08,Lにゃんこ大戦争 超神速,817,-270,182,0,0,-,2025-12-26 09:18:12
742402,三ノ輪UNO,2025-04-08,マイジャグラーV,508,-280,1979,5,8,1/152,2025-12-26 09:18:12
742403,三ノ輪UNO,2025-04-08,ファンキージャグラー２ＫＴ,578,-310,548,1,1,1/274,2025-12-26 09:18:12
742404,三ノ輪UNO,2025-04-08,マイジャグラーV,509,-320,474,1,0,1/474,2025-12-26 09:18:12
742405,三ノ輪UNO,2025-04-08,マイジャグラーV,526,-320,370,0,2,1/185,2025-12-26 09:18:12
742406,三ノ輪UNO,2025-04-08,ゴーゴージャグラー３,558,-320,1697,7,2,1/189,2025-12-26 09:18:12
742407,三ノ輪UNO,2025-04-08,ウルトラミラクルジャグラー,562,-320,615,0,0,-,2025-12-26 09:18:12
742408,三ノ輪UNO,2025-04-08,マイジャグラーV,532,-320,1246,4,1,1/249,2025-12-26 09:18:12
742409,三ノ輪UNO,2025-04-08,マイジャグラーV,534,-320,1352,4,3,1/193,2025-12-26 09:18:12
742410,三ノ輪UNO,2025-04-08,パチスロ　甲鉄城のカバネリ,607,-330,3484,0,0,-,2025-12-26 09:18:12
742411,三ノ輪UNO,2025-04-08,Lパチスロからくりサーカス,705,-340,1527,0,0,-,2025-12-26 09:18:12
742412,三ノ輪UNO,2025-04-08,スマスロモンキーターンV,653,-340,516,0,0,-,2025-12-26 09:18:12
742413,三ノ輪UNO,2025-04-08,Lパチスロからくりサーカス,704,-340,213,0,0,-,2025-12-26 09:18:12
742414,三ノ輪UNO,2025-04-08,Lスマスロ北斗の拳,735,-350,5629,46,17,1/89,2025-12-26 09:18:12
742415,三ノ輪UNO,2025-04-08,スマスロ ゴッドイーター リザレクション,713,-360,3607,0,0,-,2025-12-26 09:18:12
742416,三ノ輪UNO,2025-04-08,マイジャグラーV,528,-360,4229,14,13,1/157,2025-12-26 09:18:12
742417,三ノ輪UNO,2025-04-08,マイジャグラーV,502,-370,1238,4,2,1/206,2025-12-26 09:18:12
742418,三ノ輪UNO,2025-04-08,スマスロ モンスターハンターライズ,755,-370,592,0,0,-,2025-12-26 09:18:12
742419,三ノ輪UNO,2025-04-08,Lパチスロ ありふれた職業で世界最強,780,-370,3719,0,0,-,2025-12-26 09:18:12
742420,三ノ輪UNO,2025-04-08,スマスロ聖戦士ダンバイン,784,-370,1033,0,0,-,2025-12-26 09:18:12
742421,三ノ輪UNO,2025-04-08,ゴーゴージャグラー３,560,-380,7148,27,21,1/149,2025-12-26 09:18:12
742422,三ノ輪UNO,2025-04-08,L東京喰種,640,-380,4565,0,0,-,2025-12-26 09:18:12
742423,三ノ輪UNO,2025-04-08,ゴーゴージャグラー３,557,-380,802,1,2,1/267,2025-12-26 09:18:12
742424,三ノ輪UNO,2025-04-08,スマスロモンキーターンV,649,-390,1653,0,0,-,2025-12-26 09:18:12
742425,三ノ輪UNO,2025-04-08,Lスマスロ北斗の拳,727,-390,1629,12,4,1/102,2025-12-26 09:18:12
742426,三ノ輪UNO,2025-04-08,スマスロ ゴッドイーター リザレクション,718,-390,612,0,0,-,2025-12-26 09:18:12
742427,三ノ輪UNO,2025-04-08,スマスロ モンスターハンターライズ,756,-390,584,0,0,-,2025-12-26 09:18:12
742428,三ノ輪UNO,2025-04-08,ウルトラミラクルジャグラー,565,-390,2373,0,0,-,2025-12-26 09:18:12
742429,三ノ輪UNO,2025-04-08,ミスタージャグラー,582,-400,611,0,0,-,2025-12-26 09:18:12
742430,三ノ輪UNO,2025-04-08,スマスロ バイオハザード5,769,-400,7106,0,0,-,2025-12-26 09:18:12
742431,三ノ輪UNO,2025-04-08,ゴーゴージャグラー３,556,-410,1036,3,1,1/259,2025-12-26 09:18:12
742432,三ノ輪UNO,2025-04-08,スマスロ ゴッドイーター リザレクション,719,-410,1018,0,0,-,2025-12-26 09:18:12
742433,三ノ輪UNO,2025-04-08,ジャグラーガールズSS,592,-430,798,0,0,-,2025-12-26 09:18:12
742434,三ノ輪UNO,2025-04-08,マイジャグラーV,519,-430,2334,7,7,1/167,2025-12-26 09:18:12
742435,三ノ輪UNO,2025-04-08,マイジャグラーV,520,-430,539,0,1,1/539,2025-12-26 09:18:12
742436,三ノ輪UNO,2025-04-08,スマスロ モンスターハンターライズ,738,-440,404,0,0,-,2025-12-26 09:18:12
742437,三ノ輪UNO,2025-04-08,Lパチスロからくりサーカス,699,-450,291,0,0,-,2025-12-26 09:18:12
742438,三ノ輪UNO,2025-04-08,ウルトラミラクルジャグラー,570,-460,625,0,0,-,2025-12-26 09:18:12
742439,三ノ輪UNO,2025-04-08,スマスロ ゴッドイーター リザレクション,720,-480,856,0,0,-,2025-12-26 09:18:12
