id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
764770,三ノ輪UNO,2025-06-11,スマスロ ゴッドイーター リザレクション,714,630,2271,0,0,-,2025-12-26 09:18:13
764771,三ノ輪UNO,2025-06-11,沖ドキ!ゴージャス 25Φ,600,610,3638,0,0,-,2025-12-26 09:18:13
764772,三ノ輪UNO,2025-06-11,Lスマスロ北斗の拳,732,590,469,7,1,1/59,2025-12-26 09:18:13
764773,三ノ輪UNO,2025-06-11,Lスマスロ北斗の拳,737,560,655,8,1,1/73,2025-12-26 09:18:13
764774,三ノ輪UNO,2025-06-11,ジャグラーガールズSS,591,550,2920,0,0,-,2025-12-26 09:18:13
764775,三ノ輪UNO,2025-06-11,マイジャグラーV,530,550,1671,10,1,1/152,2025-12-26 09:18:13
764776,三ノ輪UNO,2025-06-11,L戦国乙女４　戦乱に閃く炯眼の軍師,841,530,5484,0,0,-,2025-12-26 09:18:13
764777,三ノ輪UNO,2025-06-11,ゴーゴージャグラー３,556,520,3010,15,8,1/131,2025-12-26 09:18:13
764778,三ノ輪UNO,2025-06-11,マイジャグラーV,532,510,2466,12,4,1/154,2025-12-26 09:18:13
764779,三ノ輪UNO,2025-06-11,Lパチスロからくりサーカス,697,500,2741,0,0,-,2025-12-26 09:18:13
764780,三ノ輪UNO,2025-06-11,ゴーゴージャグラー３,553,470,6544,27,23,1/131,2025-12-26 09:18:13
764781,三ノ輪UNO,2025-06-11,マイジャグラーV,529,430,3614,15,10,1/145,2025-12-26 09:18:13
764782,三ノ輪UNO,2025-06-11,Lスマスロ北斗の拳,733,430,3004,28,5,1/91,2025-12-26 09:18:13
764783,三ノ輪UNO,2025-06-11,新ハナビ,611,410,2398,0,0,-,2025-12-26 09:18:13
764784,三ノ輪UNO,2025-06-11,マイジャグラーV,523,410,6567,26,19,1/146,2025-12-26 09:18:13
764785,三ノ輪UNO,2025-06-11,ジャグラーガールズSS,595,400,2725,0,0,-,2025-12-26 09:18:13
764786,三ノ輪UNO,2025-06-11,Lスマスロ北斗の拳,727,370,535,7,1,1/67,2025-12-26 09:18:13
764787,三ノ輪UNO,2025-06-11,スマスロ ゴッドイーター リザレクション,722,330,1958,0,0,-,2025-12-26 09:18:13
764788,三ノ輪UNO,2025-06-11,Lパチスロ 機動戦士ガンダムSEED,784,310,498,0,0,-,2025-12-26 09:18:13
764789,三ノ輪UNO,2025-06-11,ミスタージャグラー,583,300,4698,0,0,-,2025-12-26 09:18:13
764790,三ノ輪UNO,2025-06-11,ジャグラーガールズSS,596,300,4826,0,0,-,2025-12-26 09:18:13
764791,三ノ輪UNO,2025-06-11,Lパチスロ かぐや様は告らせたい,682,290,1654,0,0,-,2025-12-26 09:18:13
764792,三ノ輪UNO,2025-06-11,ゴーゴージャグラー３,555,270,5257,23,16,1/135,2025-12-26 09:18:13
764793,三ノ輪UNO,2025-06-11,Lパチスロからくりサーカス,702,210,484,0,0,-,2025-12-26 09:18:13
764794,三ノ輪UNO,2025-06-11,スマスロ バイオハザード5,763,210,480,0,0,-,2025-12-26 09:18:13
764795,三ノ輪UNO,2025-06-11,マイジャグラーV,547,210,5408,20,17,1/146,2025-12-26 09:18:13
764796,三ノ輪UNO,2025-06-11,スマスロ モンスターハンターライズ,761,190,2089,0,0,-,2025-12-26 09:18:13
764797,三ノ輪UNO,2025-06-11,マイジャグラーV,535,170,1041,4,4,1/130,2025-12-26 09:18:13
764798,三ノ輪UNO,2025-06-11,Lパチスロ革命機ヴァルヴレイヴ,777,160,2509,0,0,-,2025-12-26 09:18:13
764799,三ノ輪UNO,2025-06-11,マイジャグラーV,543,150,1035,5,2,1/148,2025-12-26 09:18:13
764800,三ノ輪UNO,2025-06-11,Lスマスロ北斗の拳,810,150,1636,14,5,1/86,2025-12-26 09:18:13
764801,三ノ輪UNO,2025-06-11,ファンキージャグラー２ＫＴ,576,100,4098,17,13,1/137,2025-12-26 09:18:13
764802,三ノ輪UNO,2025-06-11,パチスロハイパーラッシュ,609,100,1860,0,0,-,2025-12-26 09:18:13
764803,三ノ輪UNO,2025-06-11,マイジャグラーV,507,100,3992,15,11,1/154,2025-12-26 09:18:13
764804,三ノ輪UNO,2025-06-11,マイジャグラーV,506,90,2809,9,11,1/140,2025-12-26 09:18:13
764805,三ノ輪UNO,2025-06-11,スマスロ モンスターハンターライズ,745,70,1338,0,0,-,2025-12-26 09:18:13
764806,三ノ輪UNO,2025-06-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,791,70,6435,0,0,-,2025-12-26 09:18:13
764807,三ノ輪UNO,2025-06-11,スマスロ モンスターハンターライズ,760,70,2171,0,0,-,2025-12-26 09:18:13
764808,三ノ輪UNO,2025-06-11,ゴーゴージャグラー３,554,70,1597,7,4,1/145,2025-12-26 09:18:13
764809,三ノ輪UNO,2025-06-11,スマスロ モンスターハンターライズ,758,70,614,0,0,-,2025-12-26 09:18:13
764810,三ノ輪UNO,2025-06-11,スマスロモンキーターンV,643,60,3346,0,0,-,2025-12-26 09:18:13
764811,三ノ輪UNO,2025-06-11,Lルパン三世 大航海者の秘宝,829,40,2667,0,0,-,2025-12-26 09:18:13
764812,三ノ輪UNO,2025-06-11,スマスロ モンスターハンターライズ,753,40,1466,0,0,-,2025-12-26 09:18:13
764813,三ノ輪UNO,2025-06-11,マイジャグラーV,503,20,449,2,0,1/225,2025-12-26 09:18:13
764814,三ノ輪UNO,2025-06-11,スマスロ モンスターハンターライズ,749,0,1,0,0,-,2025-12-26 09:18:13
764815,三ノ輪UNO,2025-06-11,パチスロ　甲鉄城のカバネリ,603,0,0,0,0,-,2025-12-26 09:18:13
764816,三ノ輪UNO,2025-06-11,スマスロ モンスターハンターライズ,756,0,1,0,0,-,2025-12-26 09:18:13
764817,三ノ輪UNO,2025-06-11,パチスロ　甲鉄城のカバネリ,604,0,0,0,0,-,2025-12-26 09:18:13
764818,三ノ輪UNO,2025-06-11,スマスロ モンスターハンターライズ,752,0,1,0,0,-,2025-12-26 09:18:13
764819,三ノ輪UNO,2025-06-11,スマスロ モンスターハンターライズ,754,0,1,0,0,-,2025-12-26 09:18:13
764820,三ノ輪UNO,2025-06-11,パチスロ　甲鉄城のカバネリ,607,0,0,0,0,-,2025-12-26 09:18:13
764821,三ノ輪UNO,2025-06-11,スマスロ モンスターハンターライズ,742,0,1,0,0,-,2025-12-26 09:18:13
764822,三ノ輪UNO,2025-06-11,ミスタージャグラー,584,0,3078,0,0,-,2025-12-26 09:18:13
764823,三ノ輪UNO,2025-06-11,スマスロモンキーターンV,658,-10,1313,0,0,-,2025-12-26 09:18:13
764824,三ノ輪UNO,2025-06-11,マイジャグラーV,541,-10,405,2,0,1/203,2025-12-26 09:18:13
764825,三ノ輪UNO,2025-06-11,スマスロモンキーターンV,654,-20,1049,0,0,-,2025-12-26 09:18:13
764826,三ノ輪UNO,2025-06-11,パチスロ　甲鉄城のカバネリ,605,-30,17,0,0,-,2025-12-26 09:18:13
764827,三ノ輪UNO,2025-06-11,マイジャグラーV,525,-30,8196,27,31,1/141,2025-12-26 09:18:13
764828,三ノ輪UNO,2025-06-11,新ハナビ,612,-40,2479,0,0,-,2025-12-26 09:18:13
764829,三ノ輪UNO,2025-06-11,マイジャグラーV,514,-40,4691,16,17,1/142,2025-12-26 09:18:13
764830,三ノ輪UNO,2025-06-11,マイジャグラーV,545,-40,1371,5,4,1/152,2025-12-26 09:18:13
764831,三ノ輪UNO,2025-06-11,L麻雀物語,814,-60,347,0,0,-,2025-12-26 09:18:13
764832,三ノ輪UNO,2025-06-11,翔べ！ハーレムエース,620,-60,3380,0,0,-,2025-12-26 09:18:13
764833,三ノ輪UNO,2025-06-11,Lパチスロからくりサーカス,693,-70,242,0,0,-,2025-12-26 09:18:13
764834,三ノ輪UNO,2025-06-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-70,5158,0,0,-,2025-12-26 09:18:13
764835,三ノ輪UNO,2025-06-11,スマスロ ゴッドイーター リザレクション,724,-80,2490,0,0,-,2025-12-26 09:18:13
764836,三ノ輪UNO,2025-06-11,スマスロモンキーターンV,663,-80,3264,0,0,-,2025-12-26 09:18:13
764837,三ノ輪UNO,2025-06-11,Lパチスロからくりサーカス,700,-80,63,0,0,-,2025-12-26 09:18:13
764838,三ノ輪UNO,2025-06-11,ファンキージャグラー２ＫＴ,574,-90,1327,5,1,1/221,2025-12-26 09:18:13
764839,三ノ輪UNO,2025-06-11,Lスマスロ北斗の拳,808,-100,1265,10,2,1/105,2025-12-26 09:18:13
764840,三ノ輪UNO,2025-06-11,Lパチスロからくりサーカス,701,-100,64,0,0,-,2025-12-26 09:18:13
764841,三ノ輪UNO,2025-06-11,Lパチスロからくりサーカス,709,-100,63,0,0,-,2025-12-26 09:18:13
764842,三ノ輪UNO,2025-06-11,Lパチスロからくりサーカス,698,-100,63,0,0,-,2025-12-26 09:18:13
764843,三ノ輪UNO,2025-06-11,Lパチスロからくりサーカス,695,-100,63,0,0,-,2025-12-26 09:18:13
764844,三ノ輪UNO,2025-06-11,Lパチスロからくりサーカス,690,-110,70,0,0,-,2025-12-26 09:18:13
764845,三ノ輪UNO,2025-06-11,スマスロモンキーターンV,656,-110,266,0,0,-,2025-12-26 09:18:13
764846,三ノ輪UNO,2025-06-11,ウルトラミラクルジャグラー,566,-110,5654,0,0,-,2025-12-26 09:18:13
764847,三ノ輪UNO,2025-06-11,Lパチスロからくりサーカス,712,-110,64,0,0,-,2025-12-26 09:18:13
764848,三ノ輪UNO,2025-06-11,マイジャグラーV,542,-120,5590,22,13,1/160,2025-12-26 09:18:13
764849,三ノ輪UNO,2025-06-11,Lパチスロからくりサーカス,708,-120,86,0,0,-,2025-12-26 09:18:13
764850,三ノ輪UNO,2025-06-11,Lパチスロからくりサーカス,694,-120,69,0,0,-,2025-12-26 09:18:13
764851,三ノ輪UNO,2025-06-11,Lパチスロ 機動戦士ガンダムSEED,778,-120,683,0,0,-,2025-12-26 09:18:13
764852,三ノ輪UNO,2025-06-11,マイジャグラーV,537,-130,6688,24,21,1/149,2025-12-26 09:18:13
764853,三ノ輪UNO,2025-06-11,沖ドキ!ゴージャス 25Φ,598,-130,3645,0,0,-,2025-12-26 09:18:13
764854,三ノ輪UNO,2025-06-11,Lパチスロからくりサーカス,689,-140,92,0,0,-,2025-12-26 09:18:13
764855,三ノ輪UNO,2025-06-11,スマスロ モンスターハンターライズ,741,-150,1141,0,0,-,2025-12-26 09:18:13
764856,三ノ輪UNO,2025-06-11,マイジャグラーV,520,-150,635,3,0,1/212,2025-12-26 09:18:13
764857,三ノ輪UNO,2025-06-11,Lパチスロからくりサーカス,707,-150,96,0,0,-,2025-12-26 09:18:13
764858,三ノ輪UNO,2025-06-11,スマート沖スロ スターハナハナ,614,-160,1476,0,0,-,2025-12-26 09:18:13
764859,三ノ輪UNO,2025-06-11,マイジャグラーV,517,-180,925,2,2,1/231,2025-12-26 09:18:13
764860,三ノ輪UNO,2025-06-11,Lパチスロからくりサーカス,691,-180,103,0,0,-,2025-12-26 09:18:13
764861,三ノ輪UNO,2025-06-11,Lパチスロ 機動戦士ガンダムSEED,781,-190,3431,0,0,-,2025-12-26 09:18:13
764862,三ノ輪UNO,2025-06-11,SアイムジャグラーＥＸ,590,-190,7153,29,17,1/156,2025-12-26 09:18:13
764863,三ノ輪UNO,2025-06-11,Lスマスロ北斗の拳,729,-200,1417,9,3,1/118,2025-12-26 09:18:13
764864,三ノ輪UNO,2025-06-11,マイジャグラーV,546,-220,1855,7,4,1/169,2025-12-26 09:18:13
764865,三ノ輪UNO,2025-06-11,スマスロモンキーターンV,652,-240,329,0,0,-,2025-12-26 09:18:13
764866,三ノ輪UNO,2025-06-11,スマスロ スーパーブラックジャック,823,-250,2351,0,0,-,2025-12-26 09:18:13
764867,三ノ輪UNO,2025-06-11,スマスロ ゴッドイーター リザレクション,713,-250,7971,0,0,-,2025-12-26 09:18:13
764868,三ノ輪UNO,2025-06-11,L戦国乙女４　戦乱に閃く炯眼の軍師,842,-260,2414,0,0,-,2025-12-26 09:18:13
764869,三ノ輪UNO,2025-06-11,L東京喰種,640,-260,7882,0,0,-,2025-12-26 09:18:13
764870,三ノ輪UNO,2025-06-11,マイジャグラーV,527,-260,412,1,0,1/412,2025-12-26 09:18:13
764871,三ノ輪UNO,2025-06-11,ウルトラミラクルジャグラー,570,-270,2593,0,0,-,2025-12-26 09:18:13
764872,三ノ輪UNO,2025-06-11,SアイムジャグラーＥＸ,589,-300,712,2,1,1/237,2025-12-26 09:18:13
764873,三ノ輪UNO,2025-06-11,マイジャグラーV,505,-300,912,3,0,1/304,2025-12-26 09:18:13
764874,三ノ輪UNO,2025-06-11,Lスーパービンゴネオ,624,-300,2062,0,0,-,2025-12-26 09:18:13
764875,三ノ輪UNO,2025-06-11,Lスマスロ北斗の拳,811,-320,295,1,1,1/148,2025-12-26 09:18:13
764876,三ノ輪UNO,2025-06-11,ファンキージャグラー２ＫＴ,575,-330,3444,13,9,1/157,2025-12-26 09:18:13
764877,三ノ輪UNO,2025-06-11,マイジャグラーV,508,-340,487,1,0,1/487,2025-12-26 09:18:13
764878,三ノ輪UNO,2025-06-11,マイジャグラーV,526,-340,334,0,1,1/334,2025-12-26 09:18:13
764879,三ノ輪UNO,2025-06-11,Lパチスロ 機動戦士ガンダムSEED,783,-340,587,0,0,-,2025-12-26 09:18:13
764880,三ノ輪UNO,2025-06-11,マイジャグラーV,544,-360,1645,6,2,1/206,2025-12-26 09:18:13
764881,三ノ輪UNO,2025-06-11,スマスロモンキーターンV,661,-360,347,0,0,-,2025-12-26 09:18:13
764882,三ノ輪UNO,2025-06-11,スマスロモンキーターンV,664,-370,921,0,0,-,2025-12-26 09:18:13
764883,三ノ輪UNO,2025-06-11,マイジャグラーV,504,-380,3798,12,10,1/173,2025-12-26 09:18:13
764884,三ノ輪UNO,2025-06-11,スマート沖スロ スターハナハナ,613,-380,2078,0,0,-,2025-12-26 09:18:13
764885,三ノ輪UNO,2025-06-11,ゴーゴージャグラー３,551,-380,3777,16,5,1/180,2025-12-26 09:18:13
764886,三ノ輪UNO,2025-06-11,マイジャグラーV,540,-380,950,2,3,1/190,2025-12-26 09:18:13
764887,三ノ輪UNO,2025-06-11,スマスロニューパルサーBT,617,-390,1588,0,0,-,2025-12-26 09:18:13
764888,三ノ輪UNO,2025-06-11,スマスロ バイオハザード5,765,-390,534,0,0,-,2025-12-26 09:18:13
764889,三ノ輪UNO,2025-06-11,ウルトラミラクルジャグラー,561,-410,3408,0,0,-,2025-12-26 09:18:13
764890,三ノ輪UNO,2025-06-11,スマスロ モンスターハンターライズ,759,-410,656,0,0,-,2025-12-26 09:18:13
764891,三ノ輪UNO,2025-06-11,ミスタージャグラー,582,-420,1375,0,0,-,2025-12-26 09:18:13
764892,三ノ輪UNO,2025-06-11,SアイムジャグラーＥＸ,588,-420,1598,5,2,1/228,2025-12-26 09:18:13
764893,三ノ輪UNO,2025-06-11,ミスタージャグラー,581,-430,3386,0,0,-,2025-12-26 09:18:13
764894,三ノ輪UNO,2025-06-11,L東京喰種,636,-430,6572,0,0,-,2025-12-26 09:18:13
764895,三ノ輪UNO,2025-06-11,ジャグラーガールズSS,593,-440,1371,0,0,-,2025-12-26 09:18:13
764896,三ノ輪UNO,2025-06-11,Lパチスロ かぐや様は告らせたい,676,-450,3016,0,0,-,2025-12-26 09:18:13
764897,三ノ輪UNO,2025-06-11,Lスマスロ北斗の拳,809,-450,1930,12,2,1/138,2025-12-26 09:18:13
764898,三ノ輪UNO,2025-06-11,スマスロ バイオハザード5,762,-460,1698,0,0,-,2025-12-26 09:18:13
764899,三ノ輪UNO,2025-06-11,SアイムジャグラーＥＸ,585,-460,3169,10,10,1/158,2025-12-26 09:18:13
764900,三ノ輪UNO,2025-06-11,Lパチスロ かぐや様は告らせたい,685,-500,1937,0,0,-,2025-12-26 09:18:13
764901,三ノ輪UNO,2025-06-11,マイジャグラーV,522,-500,1191,3,3,1/199,2025-12-26 09:18:13
764902,三ノ輪UNO,2025-06-11,スマスロ バイオハザード5,767,-520,515,0,0,-,2025-12-26 09:18:13
