id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
806797,三ノ輪UNO,2025-10-09,Lパチスロからくりサーカス,708,10930,8285,0,0,-,2025-12-26 09:18:15
806798,三ノ輪UNO,2025-10-09,L主役は銭形5,814,9960,10618,0,0,-,2025-12-26 09:18:15
806799,三ノ輪UNO,2025-10-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,764,6090,3657,0,0,-,2025-12-26 09:18:15
806800,三ノ輪UNO,2025-10-09,L東京喰種,632,5660,4699,0,0,-,2025-12-26 09:18:15
806801,三ノ輪UNO,2025-10-09,スマスロモンキーターンV,649,5490,2681,0,0,-,2025-12-26 09:18:15
806802,三ノ輪UNO,2025-10-09,L東京喰種,634,4760,3940,0,0,-,2025-12-26 09:18:15
806803,三ノ輪UNO,2025-10-09,L東京喰種,638,4010,3540,0,0,-,2025-12-26 09:18:15
806804,三ノ輪UNO,2025-10-09,Lパチスロからくりサーカス,689,3810,1647,0,0,-,2025-12-26 09:18:15
806805,三ノ輪UNO,2025-10-09,吉宗,788,3760,4593,0,0,-,2025-12-26 09:18:15
806806,三ノ輪UNO,2025-10-09,Lパチスロからくりサーカス,709,3740,5656,0,0,-,2025-12-26 09:18:15
806807,三ノ輪UNO,2025-10-09,ジャグラーガールズSS,569,3630,7891,0,0,-,2025-12-26 09:18:15
806808,三ノ輪UNO,2025-10-09,L東京喰種,635,3210,2369,0,0,-,2025-12-26 09:18:15
806809,三ノ輪UNO,2025-10-09,ファンキージャグラー２ＫＴ,574,2830,4936,29,15,1/112,2025-12-26 09:18:15
806810,三ノ輪UNO,2025-10-09,Lスマスロ北斗の拳,741,2830,1238,25,1,1/48,2025-12-26 09:18:15
806811,三ノ輪UNO,2025-10-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,2810,2802,0,0,-,2025-12-26 09:18:15
806812,三ノ輪UNO,2025-10-09,スマスロ シャーマンキング,829,2790,1540,0,0,-,2025-12-26 09:18:15
806813,三ノ輪UNO,2025-10-09,L戦国乙女４　戦乱に閃く炯眼の軍師,826,2740,6255,0,0,-,2025-12-26 09:18:15
806814,三ノ輪UNO,2025-10-09,マイジャグラーV,535,2730,5160,29,18,1/110,2025-12-26 09:18:15
806815,三ノ輪UNO,2025-10-09,Lパチスロからくりサーカス,692,2580,1978,0,0,-,2025-12-26 09:18:15
806816,三ノ輪UNO,2025-10-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,2350,3615,0,0,-,2025-12-26 09:18:15
806817,三ノ輪UNO,2025-10-09,スマスロ新鬼武者3,851,2310,8580,0,0,-,2025-12-26 09:18:15
806818,三ノ輪UNO,2025-10-09,L戦国乙女４　戦乱に閃く炯眼の軍師,825,2310,7715,0,0,-,2025-12-26 09:18:15
806819,三ノ輪UNO,2025-10-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,799,2140,4930,0,0,-,2025-12-26 09:18:15
806820,三ノ輪UNO,2025-10-09,Lスマスロ北斗の拳,737,2120,1916,33,1,1/56,2025-12-26 09:18:15
806821,三ノ輪UNO,2025-10-09,ミスタージャグラー,579,2030,5296,0,0,-,2025-12-26 09:18:15
806822,三ノ輪UNO,2025-10-09,マイジャグラーV,526,2010,4303,23,14,1/116,2025-12-26 09:18:15
806823,三ノ輪UNO,2025-10-09,ファンキージャグラー２ＫＴ,576,2010,4615,26,14,1/115,2025-12-26 09:18:15
806824,三ノ輪UNO,2025-10-09,マイジャグラーV,501,1990,6306,31,18,1/129,2025-12-26 09:18:15
806825,三ノ輪UNO,2025-10-09,ミスタージャグラー,582,1890,5336,0,0,-,2025-12-26 09:18:15
806826,三ノ輪UNO,2025-10-09,いざ！番長,792,1790,6752,0,0,-,2025-12-26 09:18:15
806827,三ノ輪UNO,2025-10-09,L主役は銭形5,816,1740,9844,0,0,-,2025-12-26 09:18:15
806828,三ノ輪UNO,2025-10-09,スマスロ 東京リベンジャーズ,812,1620,3334,0,0,-,2025-12-26 09:18:15
806829,三ノ輪UNO,2025-10-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,1580,1243,0,0,-,2025-12-26 09:18:15
806830,三ノ輪UNO,2025-10-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,1500,1140,0,0,-,2025-12-26 09:18:15
806831,三ノ輪UNO,2025-10-09,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,621,1490,5993,0,0,-,2025-12-26 09:18:15
806832,三ノ輪UNO,2025-10-09,ネオアイムジャグラーEX,566,1440,5682,23,18,1/139,2025-12-26 09:18:15
806833,三ノ輪UNO,2025-10-09,スマスロ聖戦士ダンバイン,610,1420,3824,0,0,-,2025-12-26 09:18:15
806834,三ノ輪UNO,2025-10-09,スマスロ モンスターハンターライズ,759,1380,1766,0,0,-,2025-12-26 09:18:15
806835,三ノ輪UNO,2025-10-09,Lパチスロからくりサーカス,690,1340,5953,0,0,-,2025-12-26 09:18:15
806836,三ノ輪UNO,2025-10-09,スマスロ ギルティクラウン2,781,1310,602,0,0,-,2025-12-26 09:18:15
806837,三ノ輪UNO,2025-10-09,吉宗,789,1250,3545,0,0,-,2025-12-26 09:18:15
806838,三ノ輪UNO,2025-10-09,マイジャグラーV,508,1200,5413,24,17,1/132,2025-12-26 09:18:15
806839,三ノ輪UNO,2025-10-09,ウルトラミラクルジャグラー,543,1150,5487,0,0,-,2025-12-26 09:18:15
806840,三ノ輪UNO,2025-10-09,Lパチスロからくりサーカス,696,1140,899,0,0,-,2025-12-26 09:18:15
806841,三ノ輪UNO,2025-10-09,Lパチスロ かぐや様は告らせたい,672,1090,1505,0,0,-,2025-12-26 09:18:15
806842,三ノ輪UNO,2025-10-09,ネオアイムジャグラーEX,562,1070,3637,18,11,1/125,2025-12-26 09:18:15
806843,三ノ輪UNO,2025-10-09,ジャグラーガールズSS,570,1070,3110,0,0,-,2025-12-26 09:18:15
806844,三ノ輪UNO,2025-10-09,いざ！番長,791,1030,4216,0,0,-,2025-12-26 09:18:15
806845,三ノ輪UNO,2025-10-09,マイジャグラーV,504,1000,3249,18,6,1/135,2025-12-26 09:18:15
806846,三ノ輪UNO,2025-10-09,沖ドキ!ゴージャス 25Φ,597,960,5800,0,0,-,2025-12-26 09:18:15
806847,三ノ輪UNO,2025-10-09,スマスロ 東京リベンジャーズ,811,950,4939,0,0,-,2025-12-26 09:18:15
806848,三ノ輪UNO,2025-10-09,Lアズールレーン THE ANIMATION,770,920,3889,0,0,-,2025-12-26 09:18:15
806849,三ノ輪UNO,2025-10-09,ウルトラミラクルジャグラー,540,890,3418,0,0,-,2025-12-26 09:18:15
806850,三ノ輪UNO,2025-10-09,スマスロ バベル,587,890,3389,0,0,-,2025-12-26 09:18:15
806851,三ノ輪UNO,2025-10-09,パチスロ　甲鉄城のカバネリ,607,880,1073,0,0,-,2025-12-26 09:18:15
806852,三ノ輪UNO,2025-10-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,850,1482,0,0,-,2025-12-26 09:18:15
806853,三ノ輪UNO,2025-10-09,ゴーゴージャグラー３,555,820,5194,25,17,1/124,2025-12-26 09:18:15
806854,三ノ輪UNO,2025-10-09,パチスロ わたしの幸せな結婚,819,810,544,0,0,-,2025-12-26 09:18:15
806855,三ノ輪UNO,2025-10-09,スマスロ ドルアーガの塔,592,770,1493,0,0,-,2025-12-26 09:18:15
806856,三ノ輪UNO,2025-10-09,マイジャグラーV,529,740,3539,16,8,1/147,2025-12-26 09:18:15
806857,三ノ輪UNO,2025-10-09,スマスロ スーパーブラックジャック,822,740,1969,0,0,-,2025-12-26 09:18:15
806858,三ノ輪UNO,2025-10-09,スマスロ モンスターハンターライズ,749,740,507,0,0,-,2025-12-26 09:18:15
806859,三ノ輪UNO,2025-10-09,ゴーゴージャグラー３,558,720,4812,23,11,1/142,2025-12-26 09:18:15
806860,三ノ輪UNO,2025-10-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,803,680,3434,0,0,-,2025-12-26 09:18:15
806861,三ノ輪UNO,2025-10-09,Lスマスロ北斗の拳,729,630,1939,21,2,1/84,2025-12-26 09:18:15
806862,三ノ輪UNO,2025-10-09,L麻雀物語,611,630,2133,0,0,-,2025-12-26 09:18:15
806863,三ノ輪UNO,2025-10-09,Lパチスロ革命機ヴァルヴレイヴ,774,600,1640,0,0,-,2025-12-26 09:18:15
806864,三ノ輪UNO,2025-10-09,ゴーゴージャグラー３,551,580,3622,18,10,1/129,2025-12-26 09:18:15
806865,三ノ輪UNO,2025-10-09,ネオアイムジャグラーEX,563,580,3819,16,13,1/132,2025-12-26 09:18:15
806866,三ノ輪UNO,2025-10-09,Lパチスロからくりサーカス,694,570,1791,0,0,-,2025-12-26 09:18:15
806867,三ノ輪UNO,2025-10-09,新ハナビ,596,550,5663,0,0,-,2025-12-26 09:18:15
806868,三ノ輪UNO,2025-10-09,A-SLOT+ ディスクアップ ULTRAREMIX,589,540,786,3,0,1/262,2025-12-26 09:18:15
806869,三ノ輪UNO,2025-10-09,新ハナビ,595,540,3345,0,0,-,2025-12-26 09:18:15
806870,三ノ輪UNO,2025-10-09,スマスロ新鬼武者3,845,520,8625,0,0,-,2025-12-26 09:18:15
806871,三ノ輪UNO,2025-10-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,480,1349,0,0,-,2025-12-26 09:18:15
806872,三ノ輪UNO,2025-10-09,マイジャグラーV,514,460,6396,26,15,1/156,2025-12-26 09:18:15
806873,三ノ輪UNO,2025-10-09,L ToLOVEるダークネス TRANCE ver.8.7,833,460,1970,0,0,-,2025-12-26 09:18:15
806874,三ノ輪UNO,2025-10-09,スマスロモンキーターンV,643,460,1359,0,0,-,2025-12-26 09:18:15
806875,三ノ輪UNO,2025-10-09,スマスロモンキーターンV,641,440,1158,0,0,-,2025-12-26 09:18:15
806876,三ノ輪UNO,2025-10-09,Lスマスロ北斗の拳,735,390,627,8,2,1/63,2025-12-26 09:18:15
806877,三ノ輪UNO,2025-10-09,スマスロ ゴッドイーター リザレクション,715,370,693,0,0,-,2025-12-26 09:18:15
806878,三ノ輪UNO,2025-10-09,Lスマスロ北斗の拳,734,370,868,10,2,1/72,2025-12-26 09:18:15
806879,三ノ輪UNO,2025-10-09,ゴーゴージャグラー３,549,370,3445,16,8,1/144,2025-12-26 09:18:15
806880,三ノ輪UNO,2025-10-09,沖ドキ!ゴージャス 25Φ,602,370,4923,0,0,-,2025-12-26 09:18:15
806881,三ノ輪UNO,2025-10-09,ウルトラミラクルジャグラー,546,360,2522,0,0,-,2025-12-26 09:18:15
806882,三ノ輪UNO,2025-10-09,スマスロ モンスターハンターライズ,746,340,3476,0,0,-,2025-12-26 09:18:15
806883,三ノ輪UNO,2025-10-09,ゴーゴージャグラー３,556,330,1413,7,3,1/141,2025-12-26 09:18:15
806884,三ノ輪UNO,2025-10-09,Lスマスロ北斗の拳,730,330,296,4,1,1/59,2025-12-26 09:18:15
