id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
713539,三ノ輪UNO,2025-01-16,Lパチスロ ダンベル何キロ持てる？,638,12720,5393,0,0,-,2025-12-26 09:18:10
713540,三ノ輪UNO,2025-01-16,Lパチスロからくりサーカス,704,11300,4476,0,0,-,2025-12-26 09:18:10
713541,三ノ輪UNO,2025-01-16,スマスロ ゴッドイーター リザレクション,719,5720,5564,0,0,-,2025-12-26 09:18:10
713542,三ノ輪UNO,2025-01-16,Lパチスロ ダンベル何キロ持てる？,634,5700,6515,0,0,-,2025-12-26 09:18:10
713543,三ノ輪UNO,2025-01-16,L ToLOVEるダークネス,833,4740,2090,0,0,-,2025-12-26 09:18:10
713544,三ノ輪UNO,2025-01-16,スロット Re:ゼロから始める異世界生活 season2,819,4440,1023,0,0,-,2025-12-26 09:18:10
713545,三ノ輪UNO,2025-01-16,スマスロ ゴッドイーター リザレクション,713,3380,3711,0,0,-,2025-12-26 09:18:10
713546,三ノ輪UNO,2025-01-16,パチスロ　甲鉄城のカバネリ,608,2960,1742,0,0,-,2025-12-26 09:18:10
713547,三ノ輪UNO,2025-01-16,Lパチスロからくりサーカス,693,2660,5799,0,0,-,2025-12-26 09:18:10
713548,三ノ輪UNO,2025-01-16,Lパチスロからくりサーカス,692,2560,3661,0,0,-,2025-12-26 09:18:10
713549,三ノ輪UNO,2025-01-16,ミスタージャグラー,583,2540,6913,0,0,-,2025-12-26 09:18:10
713550,三ノ輪UNO,2025-01-16,Lパチスロ ダンベル何キロ持てる？,635,2470,2687,0,0,-,2025-12-26 09:18:10
713551,三ノ輪UNO,2025-01-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,2430,3867,0,0,-,2025-12-26 09:18:10
713552,三ノ輪UNO,2025-01-16,スマスロ ゴッドイーター リザレクション,716,2410,4206,0,0,-,2025-12-26 09:18:10
713553,三ノ輪UNO,2025-01-16,Lパチスロ ダンベル何キロ持てる？,640,2370,5338,0,0,-,2025-12-26 09:18:10
713554,三ノ輪UNO,2025-01-16,Lスマスロ北斗の拳,762,2260,7633,77,18,1/80,2025-12-26 09:18:10
713555,三ノ輪UNO,2025-01-16,Lパチスロ炎炎ノ消防隊,791,2140,1106,0,0,-,2025-12-26 09:18:10
713556,三ノ輪UNO,2025-01-16,マイジャグラーV,524,2120,3012,20,11,1/97,2025-12-26 09:18:10
713557,三ノ輪UNO,2025-01-16,スマスロ モンスターハンターライズ,758,1950,7827,0,0,-,2025-12-26 09:18:10
713558,三ノ輪UNO,2025-01-16,スマスロ モンスターハンターライズ,738,1890,8620,0,0,-,2025-12-26 09:18:10
713559,三ノ輪UNO,2025-01-16,Lパチスロ ダンベル何キロ持てる？,639,1820,3741,0,0,-,2025-12-26 09:18:10
713560,三ノ輪UNO,2025-01-16,パチスロ　サラリーマン金太郎〜ＭＡＸ〜,626,1780,4255,0,0,-,2025-12-26 09:18:10
713561,三ノ輪UNO,2025-01-16,Lパチスロ ダンベル何キロ持てる？,629,1700,2741,0,0,-,2025-12-26 09:18:10
713562,三ノ輪UNO,2025-01-16,スマスロ モンスターハンターライズ,740,1680,6564,0,0,-,2025-12-26 09:18:10
713563,三ノ輪UNO,2025-01-16,L ToLOVEるダークネス,829,1680,1130,0,0,-,2025-12-26 09:18:10
713564,三ノ輪UNO,2025-01-16,スマスロモンキーターンV,658,1660,2826,0,0,-,2025-12-26 09:18:10
713565,三ノ輪UNO,2025-01-16,ゴーゴージャグラー３,553,1650,4714,24,20,1/107,2025-12-26 09:18:10
713566,三ノ輪UNO,2025-01-16,Lスマスロ北斗の拳,764,1570,5150,55,14,1/75,2025-12-26 09:18:10
713567,三ノ輪UNO,2025-01-16,Lルパン三世 大航海者の秘宝,850,1520,5793,0,0,-,2025-12-26 09:18:10
713568,三ノ輪UNO,2025-01-16,パチスロ　甲鉄城のカバネリ,603,1470,3487,0,0,-,2025-12-26 09:18:10
713569,三ノ輪UNO,2025-01-16,パチスロハイパーラッシュ,614,1400,2911,0,0,-,2025-12-26 09:18:10
713570,三ノ輪UNO,2025-01-16,Lパチスロからくりサーカス,712,1370,1760,0,0,-,2025-12-26 09:18:10
713571,三ノ輪UNO,2025-01-16,スマスロ 一方通行 とある魔術の禁書目録,801,1350,1246,0,0,-,2025-12-26 09:18:10
713572,三ノ輪UNO,2025-01-16,Lバンドリ！,786,1340,2916,0,0,-,2025-12-26 09:18:10
713573,三ノ輪UNO,2025-01-16,Lパチスロ ダンベル何キロ持てる？,631,1270,2720,0,0,-,2025-12-26 09:18:10
713574,三ノ輪UNO,2025-01-16,スマスロ モンスターハンターライズ,746,1110,6118,0,0,-,2025-12-26 09:18:10
713575,三ノ輪UNO,2025-01-16,SアイムジャグラーＥＸ,585,1100,7724,31,26,1/136,2025-12-26 09:18:10
713576,三ノ輪UNO,2025-01-16,マイジャグラーV,514,1070,2646,13,6,1/139,2025-12-26 09:18:10
713577,三ノ輪UNO,2025-01-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,1030,2099,0,0,-,2025-12-26 09:18:10
713578,三ノ輪UNO,2025-01-16,Lスマスロ北斗の拳,733,980,2455,30,2,1/77,2025-12-26 09:18:10
713579,三ノ輪UNO,2025-01-16,Lパチスロ かぐや様は告らせたい,670,960,1644,0,0,-,2025-12-26 09:18:10
713580,三ノ輪UNO,2025-01-16,ゴーゴージャグラー３,556,930,3112,13,14,1/115,2025-12-26 09:18:10
713581,三ノ輪UNO,2025-01-16,ミスタージャグラー,580,930,2612,0,0,-,2025-12-26 09:18:10
713582,三ノ輪UNO,2025-01-16,ファンキージャグラー２ＫＴ,578,910,5049,23,10,1/153,2025-12-26 09:18:10
713583,三ノ輪UNO,2025-01-16,マイジャグラーV,519,850,5216,23,17,1/130,2025-12-26 09:18:10
713584,三ノ輪UNO,2025-01-16,ウルトラミラクルジャグラー,569,850,2798,0,0,-,2025-12-26 09:18:10
713585,三ノ輪UNO,2025-01-16,Lパチスロ かぐや様は告らせたい,685,840,1976,0,0,-,2025-12-26 09:18:10
713586,三ノ輪UNO,2025-01-16,スマスロ 一方通行 とある魔術の禁書目録,803,840,668,0,0,-,2025-12-26 09:18:10
713587,三ノ輪UNO,2025-01-16,沖ドキ!ゴージャス 25Φ,600,700,1184,0,0,-,2025-12-26 09:18:10
713588,三ノ輪UNO,2025-01-16,パチスロ　甲鉄城のカバネリ,607,680,2229,0,0,-,2025-12-26 09:18:10
713589,三ノ輪UNO,2025-01-16,スマスロモンキーターンV,646,670,3167,0,0,-,2025-12-26 09:18:10
713590,三ノ輪UNO,2025-01-16,マイジャグラーV,548,630,4800,21,12,1/145,2025-12-26 09:18:10
713591,三ノ輪UNO,2025-01-16,マイジャグラーV,546,570,8695,35,24,1/147,2025-12-26 09:18:10
713592,三ノ輪UNO,2025-01-16,ジャグラーガールズ,595,540,8228,0,0,-,2025-12-26 09:18:10
713593,三ノ輪UNO,2025-01-16,マイジャグラーV,545,530,2630,12,6,1/146,2025-12-26 09:18:10
713594,三ノ輪UNO,2025-01-16,スマスロモンキーターンV,652,500,2601,0,0,-,2025-12-26 09:18:10
713595,三ノ輪UNO,2025-01-16,ゴーゴージャグラー３,550,470,3723,14,14,1/133,2025-12-26 09:18:10
713596,三ノ輪UNO,2025-01-16,スマスロモンキーターンV,649,460,3626,0,0,-,2025-12-26 09:18:10
