id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
798046,三ノ輪UNO,2025-09-14,スマスロ ゴッドイーター リザレクション,718,4500,8676,0,0,-,2025-12-26 09:18:14
798047,三ノ輪UNO,2025-09-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,801,4370,9000,0,0,-,2025-12-26 09:18:14
798048,三ノ輪UNO,2025-09-14,L東京喰種,634,4160,8548,0,0,-,2025-12-26 09:18:14
798049,三ノ輪UNO,2025-09-14,スマスロ ゴッドイーター リザレクション,715,3910,6197,0,0,-,2025-12-26 09:18:14
798050,三ノ輪UNO,2025-09-14,L東京喰種,635,3900,7292,0,0,-,2025-12-26 09:18:14
798051,三ノ輪UNO,2025-09-14,Lパチスロからくりサーカス,706,3860,6761,0,0,-,2025-12-26 09:18:14
798052,三ノ輪UNO,2025-09-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,3760,6231,0,0,-,2025-12-26 09:18:14
798053,三ノ輪UNO,2025-09-14,Lルパン三世 大航海者の秘宝,829,3740,6223,0,0,-,2025-12-26 09:18:14
798054,三ノ輪UNO,2025-09-14,L東京喰種,629,3740,7806,0,0,-,2025-12-26 09:18:14
798055,三ノ輪UNO,2025-09-14,ウルトラミラクルジャグラー,541,3690,6335,0,0,-,2025-12-26 09:18:14
798056,三ノ輪UNO,2025-09-14,Lアズールレーン THE ANIMATION,773,3500,7488,0,0,-,2025-12-26 09:18:14
798057,三ノ輪UNO,2025-09-14,スマスロモンキーターンV,643,3420,6378,0,0,-,2025-12-26 09:18:14
798058,三ノ輪UNO,2025-09-14,ウルトラミラクルジャグラー,546,3290,8607,0,0,-,2025-12-26 09:18:14
798059,三ノ輪UNO,2025-09-14,ジャグラーガールズSS,570,3120,6436,0,0,-,2025-12-26 09:18:14
798060,三ノ輪UNO,2025-09-14,L東京喰種,632,2890,6677,0,0,-,2025-12-26 09:18:14
798061,三ノ輪UNO,2025-09-14,Lパチスロからくりサーカス,695,2840,9826,0,0,-,2025-12-26 09:18:14
798062,三ノ輪UNO,2025-09-14,スマスロ ゴッドイーター リザレクション,720,2800,3698,0,0,-,2025-12-26 09:18:14
798063,三ノ輪UNO,2025-09-14,マイジャグラーV,533,2780,7529,41,17,1/130,2025-12-26 09:18:14
798064,三ノ輪UNO,2025-09-14,バーサスリヴァイズ,593,2700,4189,0,0,-,2025-12-26 09:18:14
798065,三ノ輪UNO,2025-09-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,802,2680,9175,0,0,-,2025-12-26 09:18:14
798066,三ノ輪UNO,2025-09-14,Lパチスロからくりサーカス,707,2640,8269,0,0,-,2025-12-26 09:18:14
798067,三ノ輪UNO,2025-09-14,スマスロ 東京リベンジャーズ,845,2550,7905,0,0,-,2025-12-26 09:18:14
798068,三ノ輪UNO,2025-09-14,Lルパン三世 大航海者の秘宝,831,2460,4931,0,0,-,2025-12-26 09:18:14
798069,三ノ輪UNO,2025-09-14,Lパチスロ かぐや様は告らせたい,688,2430,4597,0,0,-,2025-12-26 09:18:14
798070,三ノ輪UNO,2025-09-14,Lルパン三世 大航海者の秘宝,832,2350,7252,0,0,-,2025-12-26 09:18:14
798071,三ノ輪UNO,2025-09-14,翔べ！ハーレムエース,587,2310,8808,0,0,-,2025-12-26 09:18:14
798072,三ノ輪UNO,2025-09-14,スマスロ ゴッドイーター リザレクション,721,2270,7847,0,0,-,2025-12-26 09:18:14
798073,三ノ輪UNO,2025-09-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,2270,5082,0,0,-,2025-12-26 09:18:14
798074,三ノ輪UNO,2025-09-14,スマスロ モンスターハンターライズ,749,2230,1853,0,0,-,2025-12-26 09:18:14
798075,三ノ輪UNO,2025-09-14,マタドールⅢ,628,2190,6031,0,0,-,2025-12-26 09:18:14
798076,三ノ輪UNO,2025-09-14,スマスロモンキーターンV,664,2180,6803,0,0,-,2025-12-26 09:18:14
798077,三ノ輪UNO,2025-09-14,ネオアイムジャグラーEX,565,2140,7875,37,23,1/131,2025-12-26 09:18:14
798078,三ノ輪UNO,2025-09-14,スマスロ 東京リベンジャーズ,849,2140,8561,0,0,-,2025-12-26 09:18:14
798079,三ノ輪UNO,2025-09-14,スマスロモンキーターンV,660,2130,3023,0,0,-,2025-12-26 09:18:14
798080,三ノ輪UNO,2025-09-14,Lルパン三世 大航海者の秘宝,830,2040,6993,0,0,-,2025-12-26 09:18:14
798081,三ノ輪UNO,2025-09-14,マイジャグラーV,520,2010,4248,23,14,1/115,2025-12-26 09:18:14
798082,三ノ輪UNO,2025-09-14,Lパチスロ かぐや様は告らせたい,666,1940,7472,0,0,-,2025-12-26 09:18:14
798083,三ノ輪UNO,2025-09-14,Lダーリン・イン・ザ・フランキス,784,1790,5964,0,0,-,2025-12-26 09:18:14
798084,三ノ輪UNO,2025-09-14,ジャグラーガールズSS,568,1780,7830,0,0,-,2025-12-26 09:18:14
798085,三ノ輪UNO,2025-09-14,Lアズールレーン THE ANIMATION,772,1760,6627,0,0,-,2025-12-26 09:18:14
798086,三ノ輪UNO,2025-09-14,Lパチスロ かぐや様は告らせたい,687,1710,4434,0,0,-,2025-12-26 09:18:14
798087,三ノ輪UNO,2025-09-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,799,1690,7104,0,0,-,2025-12-26 09:18:14
798088,三ノ輪UNO,2025-09-14,L麻雀物語,815,1680,2529,0,0,-,2025-12-26 09:18:14
798089,三ノ輪UNO,2025-09-14,ジャグラーガールズSS,572,1660,7709,0,0,-,2025-12-26 09:18:14
798090,三ノ輪UNO,2025-09-14,Lスマスロ北斗の拳,810,1640,3010,38,8,1/65,2025-12-26 09:18:14
798091,三ノ輪UNO,2025-09-14,L絶対衝激～PLATONIC HEART～,611,1600,3573,0,0,-,2025-12-26 09:18:14
798092,三ノ輪UNO,2025-09-14,ウルトラミラクルジャグラー,540,1590,7608,0,0,-,2025-12-26 09:18:14
798093,三ノ輪UNO,2025-09-14,マイジャグラーV,528,1550,5831,29,18,1/124,2025-12-26 09:18:14
798094,三ノ輪UNO,2025-09-14,ネオアイムジャグラーEX,566,1550,4246,20,19,1/109,2025-12-26 09:18:14
798095,三ノ輪UNO,2025-09-14,ウルトラミラクルジャグラー,547,1520,7088,0,0,-,2025-12-26 09:18:14
798096,三ノ輪UNO,2025-09-14,パチスロ　甲鉄城のカバネリ,603,1480,4176,0,0,-,2025-12-26 09:18:14
798097,三ノ輪UNO,2025-09-14,ネオアイムジャグラーEX,563,1480,7513,34,23,1/132,2025-12-26 09:18:14
798098,三ノ輪UNO,2025-09-14,Lスマスロ北斗の拳,811,1440,5038,50,13,1/80,2025-12-26 09:18:14
798099,三ノ輪UNO,2025-09-14,吉宗,789,1410,7833,0,0,-,2025-12-26 09:18:14
798100,三ノ輪UNO,2025-09-14,マイジャグラーV,535,1240,3949,18,13,1/127,2025-12-26 09:18:14
798101,三ノ輪UNO,2025-09-14,Lスマスロ北斗の拳,809,1210,5271,53,12,1/81,2025-12-26 09:18:14
798102,三ノ輪UNO,2025-09-14,スマスロ モンスターハンターライズ,751,1190,6753,0,0,-,2025-12-26 09:18:14
798103,三ノ輪UNO,2025-09-14,マイジャグラーV,509,1150,8169,34,29,1/130,2025-12-26 09:18:14
798104,三ノ輪UNO,2025-09-14,Lスマスロ北斗の拳,727,1140,4299,46,8,1/80,2025-12-26 09:18:14
798105,三ノ輪UNO,2025-09-14,マイジャグラーV,512,1100,6515,30,16,1/142,2025-12-26 09:18:14
798106,三ノ輪UNO,2025-09-14,ミスタージャグラー,583,1060,5640,0,0,-,2025-12-26 09:18:14
798107,三ノ輪UNO,2025-09-14,Lダーリン・イン・ザ・フランキス,785,1020,6261,0,0,-,2025-12-26 09:18:14
798108,三ノ輪UNO,2025-09-14,スマスロニューパルサーBT,585,990,2993,0,0,-,2025-12-26 09:18:14
798109,三ノ輪UNO,2025-09-14,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,615,980,3385,0,0,-,2025-12-26 09:18:14
798110,三ノ輪UNO,2025-09-14,アレックス ブライト,625,950,4714,0,0,-,2025-12-26 09:18:14
798111,三ノ輪UNO,2025-09-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,930,5739,0,0,-,2025-12-26 09:18:14
798112,三ノ輪UNO,2025-09-14,L麻雀物語,813,860,4923,0,0,-,2025-12-26 09:18:14
798113,三ノ輪UNO,2025-09-14,L東京喰種,638,760,9222,0,0,-,2025-12-26 09:18:14
798114,三ノ輪UNO,2025-09-14,ミスタージャグラー,580,750,2911,0,0,-,2025-12-26 09:18:14
798115,三ノ輪UNO,2025-09-14,スマスロ モンスターハンターライズ,740,710,2826,0,0,-,2025-12-26 09:18:14
798116,三ノ輪UNO,2025-09-14,ファンキージャグラー２ＫＴ,577,610,4245,20,10,1/142,2025-12-26 09:18:14
798117,三ノ輪UNO,2025-09-14,スマスロ 東京リベンジャーズ,846,590,9202,0,0,-,2025-12-26 09:18:14
798118,三ノ輪UNO,2025-09-14,Lパチスロ かぐや様は告らせたい,683,570,1634,0,0,-,2025-12-26 09:18:14
798119,三ノ輪UNO,2025-09-14,マイジャグラーV,524,570,7885,32,22,1/146,2025-12-26 09:18:14
798120,三ノ輪UNO,2025-09-14,Lパチスロからくりサーカス,698,560,6360,0,0,-,2025-12-26 09:18:14
798121,三ノ輪UNO,2025-09-14,沖ドキ!ゴージャス 25Φ,601,530,3286,0,0,-,2025-12-26 09:18:14
798122,三ノ輪UNO,2025-09-14,スマスロ ゴッドイーター リザレクション,725,530,4906,0,0,-,2025-12-26 09:18:14
798123,三ノ輪UNO,2025-09-14,スマスロ モンスターハンターライズ,750,520,2673,0,0,-,2025-12-26 09:18:14
798124,三ノ輪UNO,2025-09-14,スマスロ モンスターハンターライズ,752,490,5067,0,0,-,2025-12-26 09:18:14
798125,三ノ輪UNO,2025-09-14,スマスロ シャーマンキング,613,480,5195,0,0,-,2025-12-26 09:18:14
798126,三ノ輪UNO,2025-09-14,スマスロ バイオハザード5,768,470,5942,0,0,-,2025-12-26 09:18:14
798127,三ノ輪UNO,2025-09-14,いざ！番長,791,440,5544,0,0,-,2025-12-26 09:18:14
798128,三ノ輪UNO,2025-09-14,沖ドキ!ゴージャス 25Φ,599,430,990,0,0,-,2025-12-26 09:18:14
798129,三ノ輪UNO,2025-09-14,Lパチスロからくりサーカス,701,390,9348,0,0,-,2025-12-26 09:18:14
798130,三ノ輪UNO,2025-09-14,スマスロ聖戦士ダンバイン,610,390,5784,0,0,-,2025-12-26 09:18:14
798131,三ノ輪UNO,2025-09-14,Lスマスロ北斗の拳,806,360,1386,13,3,1/87,2025-12-26 09:18:14
798132,三ノ輪UNO,2025-09-14,ゴーゴージャグラー３,552,340,6233,25,23,1/130,2025-12-26 09:18:14
798133,三ノ輪UNO,2025-09-14,ミスタージャグラー,582,330,1966,0,0,-,2025-12-26 09:18:14
798134,三ノ輪UNO,2025-09-14,Lスマスロ北斗の拳,733,330,4450,44,7,1/87,2025-12-26 09:18:14
798135,三ノ輪UNO,2025-09-14,ウルトラミラクルジャグラー,539,310,2149,0,0,-,2025-12-26 09:18:14
798136,三ノ輪UNO,2025-09-14,ファンキージャグラー２ＫＴ,576,300,7124,26,23,1/145,2025-12-26 09:18:14
798137,三ノ輪UNO,2025-09-14,スマスロモンキーターンV,661,290,2001,0,0,-,2025-12-26 09:18:14
798138,三ノ輪UNO,2025-09-14,マイジャグラーV,516,260,5106,21,13,1/150,2025-12-26 09:18:14
798139,三ノ輪UNO,2025-09-14,スマスロ バイオハザード5,769,250,5179,0,0,-,2025-12-26 09:18:14
798140,三ノ輪UNO,2025-09-14,パチスロハイパーラッシュ,591,250,3620,0,0,-,2025-12-26 09:18:14
798141,三ノ輪UNO,2025-09-14,マイジャグラーV,530,240,7448,29,21,1/149,2025-12-26 09:18:14
798142,三ノ輪UNO,2025-09-14,スマスロモンキーターンV,645,230,1252,0,0,-,2025-12-26 09:18:14
798143,三ノ輪UNO,2025-09-14,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,621,190,8148,0,0,-,2025-12-26 09:18:14
798144,三ノ輪UNO,2025-09-14,マイジャグラーV,517,180,971,5,0,1/194,2025-12-26 09:18:14
798145,三ノ輪UNO,2025-09-14,ウルトラミラクルジャグラー,545,180,6312,0,0,-,2025-12-26 09:18:14
798146,三ノ輪UNO,2025-09-14,ファンキージャグラー２ＫＴ,574,160,4938,21,10,1/159,2025-12-26 09:18:14
798147,三ノ輪UNO,2025-09-14,ゴーゴージャグラー３,554,160,4787,19,17,1/133,2025-12-26 09:18:14
798148,三ノ輪UNO,2025-09-14,L咲-Saki-頂上決戦,620,120,7161,0,0,-,2025-12-26 09:18:14
798149,三ノ輪UNO,2025-09-14,スマスロ頭文字D 2nd,618,120,1541,0,0,-,2025-12-26 09:18:14
798150,三ノ輪UNO,2025-09-14,ウルトラミラクルジャグラー,538,90,5511,0,0,-,2025-12-26 09:18:14
798151,三ノ輪UNO,2025-09-14,バーサスリヴァイズ,594,70,7767,0,0,-,2025-12-26 09:18:14
798152,三ノ輪UNO,2025-09-14,マイジャグラーV,527,70,2447,9,8,1/144,2025-12-26 09:18:14
798153,三ノ輪UNO,2025-09-14,Lスマスロ北斗の拳,732,50,1609,12,2,1/115,2025-12-26 09:18:14
798154,三ノ輪UNO,2025-09-14,Lパチスロ かぐや様は告らせたい,682,10,3064,0,0,-,2025-12-26 09:18:14
798155,三ノ輪UNO,2025-09-14,Lパチスロ かぐや様は告らせたい,686,0,0,0,0,-,2025-12-26 09:18:14
798156,三ノ輪UNO,2025-09-14,Lパチスロ かぐや様は告らせたい,678,0,0,0,0,-,2025-12-26 09:18:14
798157,三ノ輪UNO,2025-09-14,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:14
798158,三ノ輪UNO,2025-09-14,ゴーゴージャグラー３,560,-10,4944,20,14,1/145,2025-12-26 09:18:14
798159,三ノ輪UNO,2025-09-14,ゴーゴージャグラー３,553,-20,1418,7,1,1/177,2025-12-26 09:18:14
798160,三ノ輪UNO,2025-09-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,803,-30,8313,0,0,-,2025-12-26 09:18:14
798161,三ノ輪UNO,2025-09-14,Lダーリン・イン・ザ・フランキス,782,-40,6287,0,0,-,2025-12-26 09:18:14
798162,三ノ輪UNO,2025-09-14,スマスロ モンスターハンターライズ,753,-60,2029,0,0,-,2025-12-26 09:18:14
798163,三ノ輪UNO,2025-09-14,Lスマスロ北斗の拳,729,-60,2337,16,6,1/106,2025-12-26 09:18:14
798164,三ノ輪UNO,2025-09-14,スマスロ モンスターハンターライズ,738,-70,2174,0,0,-,2025-12-26 09:18:14
798165,三ノ輪UNO,2025-09-14,Lスマスロ北斗の拳,728,-70,3092,28,7,1/88,2025-12-26 09:18:14
798166,三ノ輪UNO,2025-09-14,Lスマスロ北斗の拳,808,-70,1553,11,4,1/104,2025-12-26 09:18:14
798167,三ノ輪UNO,2025-09-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,804,-100,7617,0,0,-,2025-12-26 09:18:14
798168,三ノ輪UNO,2025-09-14,スマスロ モンスターハンターライズ,743,-110,1714,0,0,-,2025-12-26 09:18:14
798169,三ノ輪UNO,2025-09-14,マイジャグラーV,536,-130,4418,18,9,1/164,2025-12-26 09:18:14
798170,三ノ輪UNO,2025-09-14,スマスロ モンスターハンターライズ,759,-140,1832,0,0,-,2025-12-26 09:18:14
798171,三ノ輪UNO,2025-09-14,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,-150,3930,0,0,-,2025-12-26 09:18:14
798172,三ノ輪UNO,2025-09-14,マイジャグラーV,511,-160,4701,17,15,1/147,2025-12-26 09:18:14
798173,三ノ輪UNO,2025-09-14,マイジャグラーV,503,-170,1331,5,2,1/190,2025-12-26 09:18:14
798174,三ノ輪UNO,2025-09-14,マイジャグラーV,514,-180,1376,5,4,1/153,2025-12-26 09:18:14
798175,三ノ輪UNO,2025-09-14,スマスロモンキーターンV,659,-190,1948,0,0,-,2025-12-26 09:18:14
798176,三ノ輪UNO,2025-09-14,マイジャグラーV,526,-210,1683,6,2,1/210,2025-12-26 09:18:14
798177,三ノ輪UNO,2025-09-14,ファンキージャグラー２ＫＴ,575,-230,671,2,0,1/336,2025-12-26 09:18:14
798178,三ノ輪UNO,2025-09-14,マイジャグラーV,532,-240,1189,3,3,1/198,2025-12-26 09:18:14
798179,三ノ輪UNO,2025-09-14,マイジャグラーV,505,-240,4045,14,13,1/150,2025-12-26 09:18:14
798180,三ノ輪UNO,2025-09-14,ネオアイムジャグラーEX,562,-260,4269,17,10,1/158,2025-12-26 09:18:14
798181,三ノ輪UNO,2025-09-14,ネオアイムジャグラーEX,564,-270,2514,10,3,1/193,2025-12-26 09:18:14
798182,三ノ輪UNO,2025-09-14,マタドールⅢ,627,-270,193,0,0,-,2025-12-26 09:18:14
798183,三ノ輪UNO,2025-09-14,スマスロモンキーターンV,656,-280,2915,0,0,-,2025-12-26 09:18:14
798184,三ノ輪UNO,2025-09-14,ジャグラーガールズSS,569,-320,3046,0,0,-,2025-12-26 09:18:14
798185,三ノ輪UNO,2025-09-14,Lスマスロ北斗の拳,730,-330,2534,21,2,1/110,2025-12-26 09:18:14
798186,三ノ輪UNO,2025-09-14,マイジャグラーV,519,-330,1146,4,1,1/229,2025-12-26 09:18:14
798187,三ノ輪UNO,2025-09-14,翔べ！ハーレムエース,588,-330,1718,0,0,-,2025-12-26 09:18:14
798188,三ノ輪UNO,2025-09-14,マイジャグラーV,531,-340,2976,10,5,1/198,2025-12-26 09:18:14
798189,三ノ輪UNO,2025-09-14,スマスロモンキーターンV,662,-350,3048,0,0,-,2025-12-26 09:18:14
798190,三ノ輪UNO,2025-09-14,スマスロモンキーターンV,651,-390,2487,0,0,-,2025-12-26 09:18:14
798191,三ノ輪UNO,2025-09-14,新ハナビ,596,-390,3681,0,0,-,2025-12-26 09:18:14
798192,三ノ輪UNO,2025-09-14,スマスロ ゴッドイーター リザレクション,726,-390,8156,0,0,-,2025-12-26 09:18:14
798193,三ノ輪UNO,2025-09-14,ファンキージャグラー２ＫＴ,578,-400,1666,4,6,1/167,2025-12-26 09:18:14
798194,三ノ輪UNO,2025-09-14,ネオアイムジャグラーEX,561,-400,4344,15,10,1/174,2025-12-26 09:18:14
798195,三ノ輪UNO,2025-09-14,Lパチスロからくりサーカス,692,-410,4358,0,0,-,2025-12-26 09:18:14
798196,三ノ輪UNO,2025-09-14,ウルトラミラクルジャグラー,537,-420,3891,0,0,-,2025-12-26 09:18:14
798197,三ノ輪UNO,2025-09-14,Lパチスロ革命機ヴァルヴレイヴ,775,-430,4097,0,0,-,2025-12-26 09:18:14
798198,三ノ輪UNO,2025-09-14,Lパチスロ革命機ヴァルヴレイヴ,776,-430,1187,0,0,-,2025-12-26 09:18:14
798199,三ノ輪UNO,2025-09-14,スマスロニューパルサーBT,586,-430,799,0,0,-,2025-12-26 09:18:14
798200,三ノ輪UNO,2025-09-14,Lパチスロ かぐや様は告らせたい,684,-430,427,0,0,-,2025-12-26 09:18:14
798201,三ノ輪UNO,2025-09-14,スマスロモンキーターンV,641,-430,1360,0,0,-,2025-12-26 09:18:14
798202,三ノ輪UNO,2025-09-14,スマスロ 東京リベンジャーズ,847,-450,8145,0,0,-,2025-12-26 09:18:14
798203,三ノ輪UNO,2025-09-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,-470,2070,0,0,-,2025-12-26 09:18:14
798204,三ノ輪UNO,2025-09-14,Lパチスロ かぐや様は告らせたい,665,-490,361,0,0,-,2025-12-26 09:18:14
798205,三ノ輪UNO,2025-09-14,マイジャグラーV,510,-490,1160,3,2,1/232,2025-12-26 09:18:14
798206,三ノ輪UNO,2025-09-14,スマスロ モンスターハンターライズ,755,-490,514,0,0,-,2025-12-26 09:18:14
798207,三ノ輪UNO,2025-09-14,Lパチスロ かぐや様は告らせたい,669,-500,597,0,0,-,2025-12-26 09:18:14
798208,三ノ輪UNO,2025-09-14,Lパチスロ かぐや様は告らせたい,674,-500,1697,0,0,-,2025-12-26 09:18:14
798209,三ノ輪UNO,2025-09-14,スマスロ モンスターハンターライズ,744,-520,607,0,0,-,2025-12-26 09:18:14
798210,三ノ輪UNO,2025-09-14,Lスマスロ北斗の拳,734,-530,3720,25,9,1/109,2025-12-26 09:18:14
798211,三ノ輪UNO,2025-09-14,マイジャグラーV,521,-610,1116,2,3,1/223,2025-12-26 09:18:14
798212,三ノ輪UNO,2025-09-14,ゴーゴージャグラー３,555,-610,5340,21,14,1/153,2025-12-26 09:18:14
798213,三ノ輪UNO,2025-09-14,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,622,-620,6703,0,0,-,2025-12-26 09:18:14
798214,三ノ輪UNO,2025-09-14,パチスロ　甲鉄城のカバネリ,607,-620,3973,0,0,-,2025-12-26 09:18:14
798215,三ノ輪UNO,2025-09-14,Lスマスロ北斗の拳,736,-620,1301,9,1,1/130,2025-12-26 09:18:14
798216,三ノ輪UNO,2025-09-14,マイジャグラーV,529,-620,1664,3,5,1/208,2025-12-26 09:18:14
798217,三ノ輪UNO,2025-09-14,ウルトラミラクルジャグラー,544,-630,2431,0,0,-,2025-12-26 09:18:14
798218,三ノ輪UNO,2025-09-14,マイジャグラーV,525,-640,5316,19,9,1/190,2025-12-26 09:18:14
798219,三ノ輪UNO,2025-09-14,ゴーゴージャグラー３,551,-650,1950,6,4,1/195,2025-12-26 09:18:14
798220,三ノ輪UNO,2025-09-14,Lパチスロからくりサーカス,694,-650,8824,0,0,-,2025-12-26 09:18:14
798221,三ノ輪UNO,2025-09-14,クランキークレスト,592,-670,2754,0,0,-,2025-12-26 09:18:14
798222,三ノ輪UNO,2025-09-14,スマスロ ゴッドイーター リザレクション,722,-690,2862,0,0,-,2025-12-26 09:18:14
798223,三ノ輪UNO,2025-09-14,ファンキージャグラー２ＫＴ,573,-700,5724,19,14,1/173,2025-12-26 09:18:14
798224,三ノ輪UNO,2025-09-14,スマスロ モンスターハンターライズ,747,-700,1178,0,0,-,2025-12-26 09:18:14
798225,三ノ輪UNO,2025-09-14,スマスロモンキーターンV,652,-710,5298,0,0,-,2025-12-26 09:18:14
798226,三ノ輪UNO,2025-09-14,ゴーゴージャグラー３,549,-740,5748,18,20,1/151,2025-12-26 09:18:14
798227,三ノ輪UNO,2025-09-14,A-SLOT+ ディスクアップ ULTRAREMIX,590,-760,7022,19,20,1/180,2025-12-26 09:18:14
798228,三ノ輪UNO,2025-09-14,マイジャグラーV,506,-760,2725,8,7,1/182,2025-12-26 09:18:14
798229,三ノ輪UNO,2025-09-14,スマスロ ギルティクラウン2,779,-760,870,0,0,-,2025-12-26 09:18:14
798230,三ノ輪UNO,2025-09-14,マイジャグラーV,523,-760,1296,3,2,1/259,2025-12-26 09:18:14
798231,三ノ輪UNO,2025-09-14,マイジャグラーV,508,-770,932,1,1,1/466,2025-12-26 09:18:14
798232,三ノ輪UNO,2025-09-14,ミスタージャグラー,579,-780,1352,0,0,-,2025-12-26 09:18:14
798233,三ノ輪UNO,2025-09-14,Lパチスロ かぐや様は告らせたい,671,-790,3511,0,0,-,2025-12-26 09:18:14
798234,三ノ輪UNO,2025-09-14,ゴーゴージャグラー３,550,-790,6471,21,23,1/147,2025-12-26 09:18:14
798235,三ノ輪UNO,2025-09-14,ゴーゴージャグラー３,558,-810,1831,4,3,1/262,2025-12-26 09:18:14
798236,三ノ輪UNO,2025-09-14,スマスロモンキーターンV,653,-820,653,0,0,-,2025-12-26 09:18:14
798237,三ノ輪UNO,2025-09-14,スマスロ ゴッドイーター リザレクション,717,-820,4120,0,0,-,2025-12-26 09:18:14
798238,三ノ輪UNO,2025-09-14,Lパチスロ かぐや様は告らせたい,673,-850,596,0,0,-,2025-12-26 09:18:14
798239,三ノ輪UNO,2025-09-14,スマスロ ギルティクラウン2,781,-850,1196,0,0,-,2025-12-26 09:18:14
798240,三ノ輪UNO,2025-09-14,ウルトラミラクルジャグラー,543,-860,2674,0,0,-,2025-12-26 09:18:14
798241,三ノ輪UNO,2025-09-14,スマスロモンキーターンV,649,-880,5201,0,0,-,2025-12-26 09:18:14
798242,三ノ輪UNO,2025-09-14,新ハナビ,595,-880,2317,0,0,-,2025-12-26 09:18:14
798243,三ノ輪UNO,2025-09-14,スマスロモンキーターンV,655,-890,2179,0,0,-,2025-12-26 09:18:14
798244,三ノ輪UNO,2025-09-14,ゴーゴージャグラー３,557,-890,4228,14,11,1/169,2025-12-26 09:18:14
798245,三ノ輪UNO,2025-09-14,L東京喰種,631,-910,6335,0,0,-,2025-12-26 09:18:14
