id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
811386,三ノ輪UNO,2025-10-22,Lスマスロ北斗の拳,743,1560,2088,30,3,1/63,2025-12-26 09:18:15
811387,三ノ輪UNO,2025-10-22,Lスマスロ北斗の拳,744,1550,2072,31,3,1/61,2025-12-26 09:18:15
811388,三ノ輪UNO,2025-10-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,1550,4456,0,0,-,2025-12-26 09:18:15
811389,三ノ輪UNO,2025-10-22,スマスロ ゴッドイーター リザレクション,724,1550,2324,0,0,-,2025-12-26 09:18:15
811390,三ノ輪UNO,2025-10-22,ゴーゴージャグラー３,549,1480,4886,23,21,1/111,2025-12-26 09:18:15
811391,三ノ輪UNO,2025-10-22,スマスロ モンスターハンターライズ,758,1470,2791,0,0,-,2025-12-26 09:18:15
811392,三ノ輪UNO,2025-10-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,801,1470,2003,0,0,-,2025-12-26 09:18:15
811393,三ノ輪UNO,2025-10-22,マイジャグラーV,516,1440,3550,21,6,1/131,2025-12-26 09:18:15
811394,三ノ輪UNO,2025-10-22,スマスロ ゴッドイーター リザレクション,714,1430,1736,0,0,-,2025-12-26 09:18:15
811395,三ノ輪UNO,2025-10-22,ネオアイムジャグラーEX,566,1330,5219,25,11,1/145,2025-12-26 09:18:15
811396,三ノ輪UNO,2025-10-22,いざ！番長,792,1240,3421,0,0,-,2025-12-26 09:18:15
811397,三ノ輪UNO,2025-10-22,Lパチスロからくりサーカス,692,1230,7324,0,0,-,2025-12-26 09:18:15
811398,三ノ輪UNO,2025-10-22,スマスロモンキーターンV,643,1200,4174,0,0,-,2025-12-26 09:18:15
811399,三ノ輪UNO,2025-10-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,800,1180,2209,0,0,-,2025-12-26 09:18:15
811400,三ノ輪UNO,2025-10-22,Lパチスロからくりサーカス,711,1170,5176,0,0,-,2025-12-26 09:18:15
811401,三ノ輪UNO,2025-10-22,ゴーゴージャグラー３,560,1100,4649,23,13,1/129,2025-12-26 09:18:15
811402,三ノ輪UNO,2025-10-22,Lアズールレーン THE ANIMATION,773,1060,1103,0,0,-,2025-12-26 09:18:15
811403,三ノ輪UNO,2025-10-22,パチスロ　甲鉄城のカバネリ,603,1050,627,0,0,-,2025-12-26 09:18:15
811404,三ノ輪UNO,2025-10-22,新ハナビ,596,1010,2224,0,0,-,2025-12-26 09:18:15
811405,三ノ輪UNO,2025-10-22,マジカルハロウィン ボーナストリガー,627,910,3597,0,0,-,2025-12-26 09:18:15
811406,三ノ輪UNO,2025-10-22,ゴーゴージャグラー３,551,900,4240,21,12,1/128,2025-12-26 09:18:15
811407,三ノ輪UNO,2025-10-22,マイジャグラーV,526,840,3108,14,12,1/120,2025-12-26 09:18:15
811408,三ノ輪UNO,2025-10-22,スマスロ モンスターハンターライズ,746,830,2339,0,0,-,2025-12-26 09:18:15
811409,三ノ輪UNO,2025-10-22,Lパチスロ かぐや様は告らせたい,666,810,1095,0,0,-,2025-12-26 09:18:15
811410,三ノ輪UNO,2025-10-22,Lアズールレーン THE ANIMATION,770,790,1999,0,0,-,2025-12-26 09:18:15
811411,三ノ輪UNO,2025-10-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,802,780,2002,0,0,-,2025-12-26 09:18:15
811412,三ノ輪UNO,2025-10-22,L東京喰種,630,770,2026,0,0,-,2025-12-26 09:18:15
811413,三ノ輪UNO,2025-10-22,ウルトラミラクルジャグラー,544,750,1740,0,0,-,2025-12-26 09:18:15
811414,三ノ輪UNO,2025-10-22,スマスロ新鬼武者3,851,750,6629,0,0,-,2025-12-26 09:18:15
811415,三ノ輪UNO,2025-10-22,マイジャグラーV,524,730,3073,15,7,1/140,2025-12-26 09:18:15
811416,三ノ輪UNO,2025-10-22,スマスロ ゴッドイーター リザレクション,713,730,554,0,0,-,2025-12-26 09:18:15
811417,三ノ輪UNO,2025-10-22,Lスマスロ北斗の拳,739,710,492,8,1,1/55,2025-12-26 09:18:15
811418,三ノ輪UNO,2025-10-22,スマスロモンキーターンV,659,660,1486,0,0,-,2025-12-26 09:18:15
811419,三ノ輪UNO,2025-10-22,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,621,650,6844,0,0,-,2025-12-26 09:18:15
811420,三ノ輪UNO,2025-10-22,マイジャグラーV,520,650,6535,25,24,1/133,2025-12-26 09:18:15
811421,三ノ輪UNO,2025-10-22,スマスロ モンスターハンターライズ,761,640,1168,0,0,-,2025-12-26 09:18:15
811422,三ノ輪UNO,2025-10-22,ファンキージャグラー２ＫＴ,574,640,819,6,2,1/102,2025-12-26 09:18:15
811423,三ノ輪UNO,2025-10-22,Lパチスロからくりサーカス,703,630,3467,0,0,-,2025-12-26 09:18:15
811424,三ノ輪UNO,2025-10-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,600,946,0,0,-,2025-12-26 09:18:15
811425,三ノ輪UNO,2025-10-22,L ToLOVEるダークネス TRANCE ver.8.7,834,590,1282,0,0,-,2025-12-26 09:18:15
811426,三ノ輪UNO,2025-10-22,マイジャグラーV,507,560,3196,12,13,1/128,2025-12-26 09:18:15
811427,三ノ輪UNO,2025-10-22,クランキークレスト,593,530,793,0,0,-,2025-12-26 09:18:15
811428,三ノ輪UNO,2025-10-22,マイジャグラーV,536,500,4317,18,12,1/144,2025-12-26 09:18:15
811429,三ノ輪UNO,2025-10-22,スマスロ ドルアーガの塔,592,450,424,0,0,-,2025-12-26 09:18:15
811430,三ノ輪UNO,2025-10-22,沖ドキ!ゴージャス 25Φ,599,450,2691,0,0,-,2025-12-26 09:18:15
811431,三ノ輪UNO,2025-10-22,マイジャグラーV,529,450,2557,12,5,1/150,2025-12-26 09:18:15
811432,三ノ輪UNO,2025-10-22,スマスロモンキーターンV,647,450,1327,0,0,-,2025-12-26 09:18:15
811433,三ノ輪UNO,2025-10-22,マイジャグラーV,534,440,4881,21,13,1/144,2025-12-26 09:18:15
811434,三ノ輪UNO,2025-10-22,マイジャグラーV,503,390,3506,13,10,1/152,2025-12-26 09:18:15
811435,三ノ輪UNO,2025-10-22,スマスロ 東京リベンジャーズ,807,350,3058,0,0,-,2025-12-26 09:18:15
811436,三ノ輪UNO,2025-10-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,799,340,3426,0,0,-,2025-12-26 09:18:15
811437,三ノ輪UNO,2025-10-22,ジャグラーガールズSS,568,320,1123,0,0,-,2025-12-26 09:18:15
811438,三ノ輪UNO,2025-10-22,スマスロ シャーマンキング,832,320,667,0,0,-,2025-12-26 09:18:15
811439,三ノ輪UNO,2025-10-22,ファンキージャグラー２ＫＴ,573,310,5847,25,13,1/154,2025-12-26 09:18:15
811440,三ノ輪UNO,2025-10-22,マイジャグラーV,510,310,5813,26,14,1/145,2025-12-26 09:18:15
811441,三ノ輪UNO,2025-10-22,回胴黙示録カイジ 狂宴,779,310,3339,0,0,-,2025-12-26 09:18:15
811442,三ノ輪UNO,2025-10-22,スマスロ ゴッドイーター リザレクション,718,290,490,0,0,-,2025-12-26 09:18:15
811443,三ノ輪UNO,2025-10-22,Lスマスロ北斗の拳,732,290,825,9,1,1/83,2025-12-26 09:18:15
811444,三ノ輪UNO,2025-10-22,マイジャグラーV,505,290,2888,10,10,1/144,2025-12-26 09:18:15
811445,三ノ輪UNO,2025-10-22,ファンキージャグラー２ＫＴ,576,270,1194,5,4,1/133,2025-12-26 09:18:15
811446,三ノ輪UNO,2025-10-22,マイジャグラーV,521,260,1880,8,6,1/134,2025-12-26 09:18:15
811447,三ノ輪UNO,2025-10-22,ゴーゴージャグラー３,559,250,1207,5,4,1/134,2025-12-26 09:18:15
811448,三ノ輪UNO,2025-10-22,マイジャグラーV,504,250,1192,5,4,1/132,2025-12-26 09:18:15
811449,三ノ輪UNO,2025-10-22,いざ！番長,793,230,1561,0,0,-,2025-12-26 09:18:15
811450,三ノ輪UNO,2025-10-22,沖ドキ!ゴージャス 25Φ,600,220,2684,0,0,-,2025-12-26 09:18:15
811451,三ノ輪UNO,2025-10-22,スマスロモンキーターンV,642,220,3927,0,0,-,2025-12-26 09:18:15
811452,三ノ輪UNO,2025-10-22,ミスタージャグラー,584,220,2404,0,0,-,2025-12-26 09:18:15
811453,三ノ輪UNO,2025-10-22,ミスタージャグラー,583,210,1780,0,0,-,2025-12-26 09:18:15
811454,三ノ輪UNO,2025-10-22,新ハナビ,595,190,1185,0,0,-,2025-12-26 09:18:15
811455,三ノ輪UNO,2025-10-22,Lパチスロからくりサーカス,702,190,588,0,0,-,2025-12-26 09:18:15
811456,三ノ輪UNO,2025-10-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,803,180,1762,0,0,-,2025-12-26 09:18:15
811457,三ノ輪UNO,2025-10-22,スマスロモンキーターンV,662,180,767,0,0,-,2025-12-26 09:18:15
811458,三ノ輪UNO,2025-10-22,マイジャグラーV,528,180,941,5,0,1/188,2025-12-26 09:18:15
811459,三ノ輪UNO,2025-10-22,マイジャグラーV,525,160,4930,19,12,1/159,2025-12-26 09:18:15
811460,三ノ輪UNO,2025-10-22,マイジャグラーV,531,160,3108,12,9,1/148,2025-12-26 09:18:15
811461,三ノ輪UNO,2025-10-22,Lスマスロ北斗の拳,734,140,2065,20,2,1/94,2025-12-26 09:18:15
811462,三ノ輪UNO,2025-10-22,マイジャグラーV,522,120,2277,10,3,1/175,2025-12-26 09:18:15
811463,三ノ輪UNO,2025-10-22,ファンキージャグラー２ＫＴ,578,100,807,4,1,1/161,2025-12-26 09:18:15
811464,三ノ輪UNO,2025-10-22,スマスロ ゴッドイーター リザレクション,726,100,270,0,0,-,2025-12-26 09:18:15
811465,三ノ輪UNO,2025-10-22,ゴーゴージャグラー３,555,90,2462,9,9,1/137,2025-12-26 09:18:15
811466,三ノ輪UNO,2025-10-22,スマスロ バイオハザード5,768,90,1085,0,0,-,2025-12-26 09:18:15
811467,三ノ輪UNO,2025-10-22,マイジャグラーV,509,70,2072,8,6,1/148,2025-12-26 09:18:15
811468,三ノ輪UNO,2025-10-22,Lダーリン・イン・ザ・フランキス,784,50,45,0,0,-,2025-12-26 09:18:15
811469,三ノ輪UNO,2025-10-22,スマスロ 東京リベンジャーズ,809,40,891,0,0,-,2025-12-26 09:18:15
811470,三ノ輪UNO,2025-10-22,スマスロ新鬼武者3,845,20,7489,0,0,-,2025-12-26 09:18:15
811471,三ノ輪UNO,2025-10-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,804,20,2667,0,0,-,2025-12-26 09:18:15
811472,三ノ輪UNO,2025-10-22,Lスマスロ北斗の拳,740,10,2222,20,4,1/93,2025-12-26 09:18:15
811473,三ノ輪UNO,2025-10-22,沖ドキ!ゴージャス 25Φ,597,10,4354,0,0,-,2025-12-26 09:18:15
811474,三ノ輪UNO,2025-10-22,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:15
811475,三ノ輪UNO,2025-10-22,Lスーパービンゴネオ,612,0,0,0,0,-,2025-12-26 09:18:15
811476,三ノ輪UNO,2025-10-22,スマスロ モンスターハンターライズ,754,0,0,0,0,-,2025-12-26 09:18:15
811477,三ノ輪UNO,2025-10-22,スマスロ ゴッドイーター リザレクション,715,0,0,0,0,-,2025-12-26 09:18:15
811478,三ノ輪UNO,2025-10-22,Lパチスロ かぐや様は告らせたい,674,0,0,0,0,-,2025-12-26 09:18:15
811479,三ノ輪UNO,2025-10-22,スマスロ モンスターハンターライズ,753,0,0,0,0,-,2025-12-26 09:18:15
811480,三ノ輪UNO,2025-10-22,スマスロ モンスターハンターライズ,751,0,0,0,0,-,2025-12-26 09:18:15
811481,三ノ輪UNO,2025-10-22,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:15
811482,三ノ輪UNO,2025-10-22,Lパチスロ かぐや様は告らせたい,687,0,0,0,0,-,2025-12-26 09:18:15
811483,三ノ輪UNO,2025-10-22,スマスロ ゴッドイーター リザレクション,717,0,721,0,0,-,2025-12-26 09:18:15
811484,三ノ輪UNO,2025-10-22,スマスロ バベル,587,0,0,0,0,-,2025-12-26 09:18:15
811485,三ノ輪UNO,2025-10-22,Lパチスロ かぐや様は告らせたい,688,0,0,0,0,-,2025-12-26 09:18:15
811486,三ノ輪UNO,2025-10-22,スマスロ ゴッドイーター リザレクション,716,0,0,0,0,-,2025-12-26 09:18:15
811487,三ノ輪UNO,2025-10-22,スマスロ モンスターハンターライズ,748,0,0,0,0,-,2025-12-26 09:18:15
811488,三ノ輪UNO,2025-10-22,Lパチスロ革命機ヴァルヴレイヴ,774,0,5,0,0,-,2025-12-26 09:18:15
811489,三ノ輪UNO,2025-10-22,Lパチスロ かぐや様は告らせたい,681,0,0,0,0,-,2025-12-26 09:18:15
811490,三ノ輪UNO,2025-10-22,スマスロ モンスターハンターライズ,750,0,0,0,0,-,2025-12-26 09:18:15
811491,三ノ輪UNO,2025-10-22,スマスロ ゴッドイーター リザレクション,723,0,0,0,0,-,2025-12-26 09:18:15
811492,三ノ輪UNO,2025-10-22,スマスロ モンスターハンターライズ,752,0,0,0,0,-,2025-12-26 09:18:15
811493,三ノ輪UNO,2025-10-22,Lパチスロ かぐや様は告らせたい,678,0,0,0,0,-,2025-12-26 09:18:15
811494,三ノ輪UNO,2025-10-22,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:15
811495,三ノ輪UNO,2025-10-22,Lパチスロ かぐや様は告らせたい,677,0,0,0,0,-,2025-12-26 09:18:15
811496,三ノ輪UNO,2025-10-22,スマスロ モンスターハンターライズ,749,0,0,0,0,-,2025-12-26 09:18:15
811497,三ノ輪UNO,2025-10-22,スマスロ モンスターハンターライズ,747,0,0,0,0,-,2025-12-26 09:18:15
811498,三ノ輪UNO,2025-10-22,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-26 09:18:15
811499,三ノ輪UNO,2025-10-22,Lパチスロ かぐや様は告らせたい,673,0,0,0,0,-,2025-12-26 09:18:15
811500,三ノ輪UNO,2025-10-22,スマスロ ゴッドイーター リザレクション,719,0,0,0,0,-,2025-12-26 09:18:15
811501,三ノ輪UNO,2025-10-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,0,0,0,0,-,2025-12-26 09:18:15
811502,三ノ輪UNO,2025-10-22,スマスロ ゴッドイーター リザレクション,721,0,0,0,0,-,2025-12-26 09:18:15
811503,三ノ輪UNO,2025-10-22,翔べ！ハーレムエース,624,0,0,0,0,-,2025-12-26 09:18:15
811504,三ノ輪UNO,2025-10-22,Lパチスロ かぐや様は告らせたい,683,0,0,0,0,-,2025-12-26 09:18:15
811505,三ノ輪UNO,2025-10-22,スマスロ 東京リベンジャーズ,806,0,0,0,0,-,2025-12-26 09:18:15
811506,三ノ輪UNO,2025-10-22,Lパチスロ かぐや様は告らせたい,665,0,0,0,0,-,2025-12-26 09:18:15
811507,三ノ輪UNO,2025-10-22,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:15
811508,三ノ輪UNO,2025-10-22,スマスロ モンスターハンターライズ,756,0,0,0,0,-,2025-12-26 09:18:15
811509,三ノ輪UNO,2025-10-22,スマスロ モンスターハンターライズ,759,0,0,0,0,-,2025-12-26 09:18:15
811510,三ノ輪UNO,2025-10-22,スマスロ モンスターハンターライズ,757,0,0,0,0,-,2025-12-26 09:18:15
811511,三ノ輪UNO,2025-10-22,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:15
811512,三ノ輪UNO,2025-10-22,スマスロ モンスターハンターライズ,760,0,0,0,0,-,2025-12-26 09:18:15
811513,三ノ輪UNO,2025-10-22,Lパチスロ かぐや様は告らせたい,668,0,0,0,0,-,2025-12-26 09:18:15
811514,三ノ輪UNO,2025-10-22,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:15
811515,三ノ輪UNO,2025-10-22,スマスロ デビルメイクライ5 スタイリッシュトライブ,764,0,0,0,0,-,2025-12-26 09:18:15
811516,三ノ輪UNO,2025-10-22,スマスロ モンスターハンターライズ,755,0,0,0,0,-,2025-12-26 09:18:15
811517,三ノ輪UNO,2025-10-22,Lスマスロ北斗の拳,741,-10,790,8,2,1/79,2025-12-26 09:18:15
811518,三ノ輪UNO,2025-10-22,ゴーゴージャグラー３,553,-10,908,4,1,1/182,2025-12-26 09:18:15
811519,三ノ輪UNO,2025-10-22,ミスタージャグラー,582,-20,901,0,0,-,2025-12-26 09:18:15
811520,三ノ輪UNO,2025-10-22,Lパチスロ かぐや様は告らせたい,671,-30,2541,0,0,-,2025-12-26 09:18:15
811521,三ノ輪UNO,2025-10-22,スマスロモンキーターンV,644,-40,1103,0,0,-,2025-12-26 09:18:15
811522,三ノ輪UNO,2025-10-22,Lスマスロ北斗の拳,737,-40,166,1,1,1/83,2025-12-26 09:18:15
811523,三ノ輪UNO,2025-10-22,Lパチスロからくりサーカス,693,-60,44,0,0,-,2025-12-26 09:18:15
811524,三ノ輪UNO,2025-10-22,パチスロ　甲鉄城のカバネリ,604,-60,987,0,0,-,2025-12-26 09:18:15
811525,三ノ輪UNO,2025-10-22,スマスロニューパルサーBT,585,-60,817,0,0,-,2025-12-26 09:18:15
811526,三ノ輪UNO,2025-10-22,スマスロ バイオハザード5,766,-70,46,0,0,-,2025-12-26 09:18:15
811527,三ノ輪UNO,2025-10-22,Lパチスロからくりサーカス,710,-80,63,0,0,-,2025-12-26 09:18:15
811528,三ノ輪UNO,2025-10-22,Lパチスロからくりサーカス,694,-90,63,0,0,-,2025-12-26 09:18:15
811529,三ノ輪UNO,2025-10-22,SHAKE BONUS TRIGGER,614,-90,6555,0,0,-,2025-12-26 09:18:15
811530,三ノ輪UNO,2025-10-22,Lパチスロからくりサーカス,696,-90,63,0,0,-,2025-12-26 09:18:15
811531,三ノ輪UNO,2025-10-22,スマスロモンキーターンV,660,-90,1664,0,0,-,2025-12-26 09:18:15
811532,三ノ輪UNO,2025-10-22,Lスマスロ北斗の拳,742,-100,714,6,2,1/89,2025-12-26 09:18:15
811533,三ノ輪UNO,2025-10-22,Lパチスロからくりサーカス,706,-100,63,0,0,-,2025-12-26 09:18:15
811534,三ノ輪UNO,2025-10-22,スマスロモンキーターンV,650,-110,655,0,0,-,2025-12-26 09:18:15
811535,三ノ輪UNO,2025-10-22,ジャグラーガールズSS,567,-110,3249,0,0,-,2025-12-26 09:18:15
811536,三ノ輪UNO,2025-10-22,Lパチスロからくりサーカス,709,-110,64,0,0,-,2025-12-26 09:18:15
811537,三ノ輪UNO,2025-10-22,Lパチスロからくりサーカス,701,-120,68,0,0,-,2025-12-26 09:18:15
811538,三ノ輪UNO,2025-10-22,マイジャグラーV,535,-120,3198,12,8,1/160,2025-12-26 09:18:15
811539,三ノ輪UNO,2025-10-22,Lダーリン・イン・ザ・フランキス,783,-130,311,0,0,-,2025-12-26 09:18:15
811540,三ノ輪UNO,2025-10-22,Lスマスロ北斗の拳,731,-130,708,6,1,1/101,2025-12-26 09:18:15
811541,三ノ輪UNO,2025-10-22,Lパチスロからくりサーカス,704,-130,88,0,0,-,2025-12-26 09:18:15
811542,三ノ輪UNO,2025-10-22,Lパチスロからくりサーカス,691,-130,86,0,0,-,2025-12-26 09:18:15
811543,三ノ輪UNO,2025-10-22,ミスタージャグラー,579,-140,459,0,0,-,2025-12-26 09:18:15
811544,三ノ輪UNO,2025-10-22,スマスロ スーパーブラックジャック,823,-140,206,0,0,-,2025-12-26 09:18:15
811545,三ノ輪UNO,2025-10-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,-150,4292,0,0,-,2025-12-26 09:18:15
811546,三ノ輪UNO,2025-10-22,パチスロ　甲鉄城のカバネリ,605,-150,313,0,0,-,2025-12-26 09:18:15
811547,三ノ輪UNO,2025-10-22,Lスマスロ北斗の拳,738,-150,1441,12,2,1/103,2025-12-26 09:18:15
811548,三ノ輪UNO,2025-10-22,ネオアイムジャグラーEX,563,-170,4623,18,11,1/159,2025-12-26 09:18:15
811549,三ノ輪UNO,2025-10-22,ウルトラミラクルジャグラー,547,-170,1676,0,0,-,2025-12-26 09:18:15
811550,三ノ輪UNO,2025-10-22,スマスロ バイオハザード5,767,-180,182,0,0,-,2025-12-26 09:18:15
811551,三ノ輪UNO,2025-10-22,スマスロニューパルサーBT,586,-180,137,0,0,-,2025-12-26 09:18:15
811552,三ノ輪UNO,2025-10-22,スマスロ デビルメイクライ5 スタイリッシュトライブ,763,-190,122,0,0,-,2025-12-26 09:18:15
811553,三ノ輪UNO,2025-10-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,-190,4131,0,0,-,2025-12-26 09:18:15
811554,三ノ輪UNO,2025-10-22,スマスロ バベル,588,-190,119,0,0,-,2025-12-26 09:18:15
811555,三ノ輪UNO,2025-10-22,スマスロ 東京リベンジャーズ,808,-200,1084,0,0,-,2025-12-26 09:18:15
811556,三ノ輪UNO,2025-10-22,Lスマスロ北斗の拳,735,-200,681,6,1,1/97,2025-12-26 09:18:15
811557,三ノ輪UNO,2025-10-22,回胴黙示録カイジ 狂宴,781,-200,1674,0,0,-,2025-12-26 09:18:15
811558,三ノ輪UNO,2025-10-22,L東京喰種,635,-200,4375,0,0,-,2025-12-26 09:18:15
811559,三ノ輪UNO,2025-10-22,ウルトラミラクルジャグラー,538,-200,934,0,0,-,2025-12-26 09:18:15
811560,三ノ輪UNO,2025-10-22,L戦国乙女４　戦乱に閃く炯眼の軍師,828,-200,134,0,0,-,2025-12-26 09:18:15
811561,三ノ輪UNO,2025-10-22,スマスロ バイオハザード5,769,-220,138,0,0,-,2025-12-26 09:18:15
811562,三ノ輪UNO,2025-10-22,ウルトラミラクルジャグラー,540,-230,670,0,0,-,2025-12-26 09:18:15
811563,三ノ輪UNO,2025-10-22,A-SLOT+ ディスクアップ ULTRAREMIX,589,-250,920,4,2,1/153,2025-12-26 09:18:15
811564,三ノ輪UNO,2025-10-22,スマスロ ゴッドイーター リザレクション,722,-260,149,0,0,-,2025-12-26 09:18:15
811565,三ノ輪UNO,2025-10-22,スマスロ聖戦士ダンバイン,610,-270,223,0,0,-,2025-12-26 09:18:15
811566,三ノ輪UNO,2025-10-22,マイジャグラーV,533,-270,756,2,0,1/378,2025-12-26 09:18:15
811567,三ノ輪UNO,2025-10-22,パチスロ 転生したら剣でした,619,-280,813,0,0,-,2025-12-26 09:18:15
811568,三ノ輪UNO,2025-10-22,マイジャグラーV,517,-280,1287,4,1,1/257,2025-12-26 09:18:15
811569,三ノ輪UNO,2025-10-22,マイジャグラーV,508,-290,996,3,2,1/199,2025-12-26 09:18:15
811570,三ノ輪UNO,2025-10-22,ミスタージャグラー,581,-290,620,0,0,-,2025-12-26 09:18:15
811571,三ノ輪UNO,2025-10-22,ゴーゴージャグラー３,550,-290,2335,8,7,1/156,2025-12-26 09:18:15
811572,三ノ輪UNO,2025-10-22,翔べ！ハーレムエース,623,-300,382,0,0,-,2025-12-26 09:18:15
811573,三ノ輪UNO,2025-10-22,Lスマスロ北斗の拳,733,-300,537,3,3,1/90,2025-12-26 09:18:15
811574,三ノ輪UNO,2025-10-22,パチスロ わたしの幸せな結婚,817,-300,340,0,0,-,2025-12-26 09:18:15
811575,三ノ輪UNO,2025-10-22,Lスマスロ北斗の拳,736,-300,1904,15,3,1/106,2025-12-26 09:18:15
811576,三ノ輪UNO,2025-10-22,Lダーリン・イン・ザ・フランキス,785,-300,257,0,0,-,2025-12-26 09:18:15
811577,三ノ輪UNO,2025-10-22,Lパチスロ かぐや様は告らせたい,675,-310,383,0,0,-,2025-12-26 09:18:15
811578,三ノ輪UNO,2025-10-22,スマスロ 東京リベンジャーズ,812,-310,1395,0,0,-,2025-12-26 09:18:15
811579,三ノ輪UNO,2025-10-22,マイジャグラーV,530,-320,398,0,1,1/398,2025-12-26 09:18:15
811580,三ノ輪UNO,2025-10-22,スマスロ シャーマンキング,830,-330,219,0,0,-,2025-12-26 09:18:15
811581,三ノ輪UNO,2025-10-22,パチスロ　甲鉄城のカバネリ,607,-330,306,0,0,-,2025-12-26 09:18:15
811582,三ノ輪UNO,2025-10-22,マイジャグラーV,506,-330,1561,6,2,1/195,2025-12-26 09:18:15
811583,三ノ輪UNO,2025-10-22,スマスロモンキーターンV,654,-340,1389,0,0,-,2025-12-26 09:18:15
811584,三ノ輪UNO,2025-10-22,Lスマスロ北斗の拳,728,-350,570,3,1,1/143,2025-12-26 09:18:15
