id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
755200,三ノ輪UNO,2025-05-15,スマスロ バイオハザード5,769,10580,7437,0,0,-,2025-12-26 09:18:12
755201,三ノ輪UNO,2025-05-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,793,8920,8072,0,0,-,2025-12-26 09:18:12
755202,三ノ輪UNO,2025-05-15,スマスロ モンスターハンターライズ,740,6770,6165,0,0,-,2025-12-26 09:18:12
755203,三ノ輪UNO,2025-05-15,Lパチスロ かぐや様は告らせたい,683,5360,1845,0,0,-,2025-12-26 09:18:12
755204,三ノ輪UNO,2025-05-15,沖ドキ!ゴージャス 25Φ,602,5130,4813,0,0,-,2025-12-26 09:18:12
755205,三ノ輪UNO,2025-05-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,804,4800,7471,0,0,-,2025-12-26 09:18:12
755206,三ノ輪UNO,2025-05-15,ジャグラーガールズSS,596,4650,9003,0,0,-,2025-12-26 09:18:12
755207,三ノ輪UNO,2025-05-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,801,4110,4777,0,0,-,2025-12-26 09:18:12
755208,三ノ輪UNO,2025-05-15,Lパチスロ 機動戦士ガンダムSEED,850,3980,6460,0,0,-,2025-12-26 09:18:12
755209,三ノ輪UNO,2025-05-15,Lスマスロ北斗の拳,811,3930,3124,51,2,1/59,2025-12-26 09:18:12
755210,三ノ輪UNO,2025-05-15,スマスロモンキーターンV,649,3720,2603,0,0,-,2025-12-26 09:18:12
755211,三ノ輪UNO,2025-05-15,マイジャグラーV,524,3510,6676,45,10,1/121,2025-12-26 09:18:12
755212,三ノ輪UNO,2025-05-15,マイジャグラーV,525,3450,7236,41,19,1/121,2025-12-26 09:18:12
755213,三ノ輪UNO,2025-05-15,スマスロモンキーターンV,661,3360,3020,0,0,-,2025-12-26 09:18:12
755214,三ノ輪UNO,2025-05-15,Lパチスロからくりサーカス,697,2830,937,0,0,-,2025-12-26 09:18:12
755215,三ノ輪UNO,2025-05-15,ミスタージャグラー,579,2770,5920,0,0,-,2025-12-26 09:18:12
755216,三ノ輪UNO,2025-05-15,吉宗,789,2760,8917,0,0,-,2025-12-26 09:18:12
755217,三ノ輪UNO,2025-05-15,スマスロモンキーターンV,641,2590,6485,0,0,-,2025-12-26 09:18:12
755218,三ノ輪UNO,2025-05-15,Lパチスロ かぐや様は告らせたい,688,2570,2900,0,0,-,2025-12-26 09:18:12
755219,三ノ輪UNO,2025-05-15,Lスマスロ北斗の拳,805,2560,3898,53,3,1/70,2025-12-26 09:18:12
755220,三ノ輪UNO,2025-05-15,マイジャグラーV,513,2520,7668,35,29,1/120,2025-12-26 09:18:12
755221,三ノ輪UNO,2025-05-15,L東京喰種,631,2490,3803,0,0,-,2025-12-26 09:18:12
755222,三ノ輪UNO,2025-05-15,Lパチスロ ダンベル何キロ持てる？,773,2440,417,0,0,-,2025-12-26 09:18:12
755223,三ノ輪UNO,2025-05-15,マイジャグラーV,548,2440,6334,35,15,1/127,2025-12-26 09:18:12
755224,三ノ輪UNO,2025-05-15,Lパチスロからくりサーカス,695,2280,2219,0,0,-,2025-12-26 09:18:12
