id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
730279,三ノ輪UNO,2025-03-05,チバリヨ2,814,9460,5944,0,0,-,2025-12-26 09:18:11
730280,三ノ輪UNO,2025-03-05,回胴黙示録カイジ 狂宴,847,7190,9777,0,0,-,2025-12-26 09:18:11
730281,三ノ輪UNO,2025-03-05,スマスロ バイオハザード5,801,6610,7435,0,0,-,2025-12-26 09:18:11
730282,三ノ輪UNO,2025-03-05,Lパチスロ かぐや様は告らせたい,685,5920,2860,0,0,-,2025-12-26 09:18:11
730283,三ノ輪UNO,2025-03-05,L東京喰種,637,5700,6363,0,0,-,2025-12-26 09:18:11
730284,三ノ輪UNO,2025-03-05,L東京喰種,629,5580,6669,0,0,-,2025-12-26 09:18:11
730285,三ノ輪UNO,2025-03-05,スマスロ バイオハザード5,804,5550,9235,0,0,-,2025-12-26 09:18:11
730286,三ノ輪UNO,2025-03-05,マイジャグラーV,533,5400,8076,44,41,1/95,2025-12-26 09:18:11
730287,三ノ輪UNO,2025-03-05,A-SLOT+ ディスクアップ ULTRAREMIX,617,5320,5183,30,12,1/123,2025-12-26 09:18:11
730288,三ノ輪UNO,2025-03-05,L戦国乙女４　戦乱に閃く炯眼の軍師,841,5290,2982,0,0,-,2025-12-26 09:18:11
730289,三ノ輪UNO,2025-03-05,L東京喰種,639,5080,6735,0,0,-,2025-12-26 09:18:11
730290,三ノ輪UNO,2025-03-05,スマスロ聖戦士ダンバイン,786,4840,3678,0,0,-,2025-12-26 09:18:11
730291,三ノ輪UNO,2025-03-05,ミスタージャグラー,582,4320,8415,0,0,-,2025-12-26 09:18:11
730292,三ノ輪UNO,2025-03-05,スマスロ モンスターハンターライズ,738,3950,2080,0,0,-,2025-12-26 09:18:11
730293,三ノ輪UNO,2025-03-05,Lパチスロ ダンベル何キロ持てる？,779,3740,1515,0,0,-,2025-12-26 09:18:11
730294,三ノ輪UNO,2025-03-05,ジャグラーガールズSS,594,3210,8947,0,0,-,2025-12-26 09:18:11
730295,三ノ輪UNO,2025-03-05,スマスロ ゴッドイーター リザレクション,725,2740,4628,0,0,-,2025-12-26 09:18:11
730296,三ノ輪UNO,2025-03-05,スマスロ モンスターハンターライズ,750,2360,3556,0,0,-,2025-12-26 09:18:11
730297,三ノ輪UNO,2025-03-05,マイジャグラーV,531,2340,7397,31,39,1/106,2025-12-26 09:18:11
730298,三ノ輪UNO,2025-03-05,Lパチスロからくりサーカス,697,2270,1419,0,0,-,2025-12-26 09:18:11
