id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
778717,三ノ輪UNO,2025-07-21,Lパチスロ かぐや様は告らせたい,682,12980,7915,0,0,-,2025-12-26 09:18:13
778718,三ノ輪UNO,2025-07-21,Lパチスロからくりサーカス,703,11150,6641,0,0,-,2025-12-26 09:18:13
778719,三ノ輪UNO,2025-07-21,スマスロ ゴッドイーター リザレクション,716,10830,6866,0,0,-,2025-12-26 09:18:13
778720,三ノ輪UNO,2025-07-21,スマスロ ゴッドイーター リザレクション,724,10450,8452,0,0,-,2025-12-26 09:18:13
778721,三ノ輪UNO,2025-07-21,Lパチスロ かぐや様は告らせたい,675,9920,8088,0,0,-,2025-12-26 09:18:13
778722,三ノ輪UNO,2025-07-21,L東京喰種,632,9240,9047,0,0,-,2025-12-26 09:18:13
778723,三ノ輪UNO,2025-07-21,Lスマスロ北斗の拳,727,8050,6593,102,9,1/59,2025-12-26 09:18:13
778724,三ノ輪UNO,2025-07-21,スマスロ モンスターハンターライズ,760,7850,8539,0,0,-,2025-12-26 09:18:13
778725,三ノ輪UNO,2025-07-21,L東京喰種,638,7700,8655,0,0,-,2025-12-26 09:18:13
778726,三ノ輪UNO,2025-07-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,7500,5476,0,0,-,2025-12-26 09:18:13
778727,三ノ輪UNO,2025-07-21,スマスロ スーパーブラックジャック,821,7500,8813,0,0,-,2025-12-26 09:18:13
778728,三ノ輪UNO,2025-07-21,スマスロ バイオハザード5,767,7130,6675,0,0,-,2025-12-26 09:18:13
778729,三ノ輪UNO,2025-07-21,Lパチスロ かぐや様は告らせたい,679,6840,8480,0,0,-,2025-12-26 09:18:13
778730,三ノ輪UNO,2025-07-21,L東京喰種,635,6490,8248,0,0,-,2025-12-26 09:18:13
778731,三ノ輪UNO,2025-07-21,Lスマスロ北斗の拳,728,6350,6430,93,10,1/62,2025-12-26 09:18:13
778732,三ノ輪UNO,2025-07-21,スマスロ モンスターハンターライズ,738,5900,6824,0,0,-,2025-12-26 09:18:13
778733,三ノ輪UNO,2025-07-21,スマスロ モンスターハンターライズ,740,5580,6859,0,0,-,2025-12-26 09:18:13
778734,三ノ輪UNO,2025-07-21,スマスロ モンスターハンターライズ,754,5410,7597,0,0,-,2025-12-26 09:18:13
778735,三ノ輪UNO,2025-07-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,5340,6275,0,0,-,2025-12-26 09:18:13
778736,三ノ輪UNO,2025-07-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,779,5140,4422,0,0,-,2025-12-26 09:18:13
778737,三ノ輪UNO,2025-07-21,Lパチスロ かぐや様は告らせたい,667,5070,6580,0,0,-,2025-12-26 09:18:13
778738,三ノ輪UNO,2025-07-21,スマスロ モンスターハンターライズ,745,5040,6431,0,0,-,2025-12-26 09:18:13
778739,三ノ輪UNO,2025-07-21,スマスロモンキーターンV,649,4700,7255,0,0,-,2025-12-26 09:18:13
778740,三ノ輪UNO,2025-07-21,L東京喰種,636,4680,7931,0,0,-,2025-12-26 09:18:13
