id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
758359,三ノ輪UNO,2025-05-24,Lスマスロ北斗の拳,732,17360,8712,172,7,1/49,2025-12-26 09:18:12
758360,三ノ輪UNO,2025-05-24,スマスロ モンスターハンターライズ,760,8040,9167,0,0,-,2025-12-26 09:18:12
758361,三ノ輪UNO,2025-05-24,Lパチスロからくりサーカス,710,7930,9439,0,0,-,2025-12-26 09:18:12
758362,三ノ輪UNO,2025-05-24,Lパチスロ かぐや様は告らせたい,668,7820,7354,0,0,-,2025-12-26 09:18:12
758363,三ノ輪UNO,2025-05-24,L ToLOVEるダークネス TRANCE ver.8.7,833,7620,7807,0,0,-,2025-12-26 09:18:12
758364,三ノ輪UNO,2025-05-24,スマスロ モンスターハンターライズ,738,7580,6853,0,0,-,2025-12-26 09:18:12
758365,三ノ輪UNO,2025-05-24,L戦国乙女４　戦乱に閃く炯眼の軍師,838,7230,8284,0,0,-,2025-12-26 09:18:12
758366,三ノ輪UNO,2025-05-24,Lパチスロからくりサーカス,707,7080,6918,0,0,-,2025-12-26 09:18:12
758367,三ノ輪UNO,2025-05-24,スマスロ モンスターハンターライズ,761,7060,7389,0,0,-,2025-12-26 09:18:12
758368,三ノ輪UNO,2025-05-24,回胴黙示録カイジ 狂宴,826,6110,8743,0,0,-,2025-12-26 09:18:12
758369,三ノ輪UNO,2025-05-24,Lパチスロ かぐや様は告らせたい,669,6020,6103,0,0,-,2025-12-26 09:18:12
758370,三ノ輪UNO,2025-05-24,L麻雀物語,813,5990,7905,0,0,-,2025-12-26 09:18:12
758371,三ノ輪UNO,2025-05-24,Lスーパービンゴネオ,624,5540,6240,0,0,-,2025-12-26 09:18:12
758372,三ノ輪UNO,2025-05-24,吉宗,788,5230,9143,0,0,-,2025-12-26 09:18:12
758373,三ノ輪UNO,2025-05-24,スマスロモンキーターンV,649,5170,9559,0,0,-,2025-12-26 09:18:12
758374,三ノ輪UNO,2025-05-24,吉宗,789,5160,9813,0,0,-,2025-12-26 09:18:12
758375,三ノ輪UNO,2025-05-24,L戦国乙女４　戦乱に閃く炯眼の軍師,842,4840,6366,0,0,-,2025-12-26 09:18:12
758376,三ノ輪UNO,2025-05-24,スマスロ ゴッドイーター リザレクション,725,4820,5244,0,0,-,2025-12-26 09:18:12
758377,三ノ輪UNO,2025-05-24,Lパチスロからくりサーカス,700,4490,9368,0,0,-,2025-12-26 09:18:12
758378,三ノ輪UNO,2025-05-24,Lパチスロからくりサーカス,703,4410,7613,0,0,-,2025-12-26 09:18:12
758379,三ノ輪UNO,2025-05-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,790,4050,9231,0,0,-,2025-12-26 09:18:12
758380,三ノ輪UNO,2025-05-24,Lパチスロからくりサーカス,709,4020,8142,0,0,-,2025-12-26 09:18:12
758381,三ノ輪UNO,2025-05-24,Lパチスロからくりサーカス,708,3910,7786,0,0,-,2025-12-26 09:18:12
758382,三ノ輪UNO,2025-05-24,Lスマスロ北斗の拳,736,3860,2954,49,5,1/55,2025-12-26 09:18:12
758383,三ノ輪UNO,2025-05-24,Lスマスロ北斗の拳,812,3750,2972,47,3,1/59,2025-12-26 09:18:12
758384,三ノ輪UNO,2025-05-24,Lスマスロ北斗の拳,729,3680,7121,77,16,1/77,2025-12-26 09:18:12
758385,三ノ輪UNO,2025-05-24,L東京喰種,629,3470,8826,0,0,-,2025-12-26 09:18:12
758386,三ノ輪UNO,2025-05-24,L戦国乙女４　戦乱に閃く炯眼の軍師,839,3470,5862,0,0,-,2025-12-26 09:18:12
758387,三ノ輪UNO,2025-05-24,スマスロ ゴッドイーター リザレクション,720,3330,6179,0,0,-,2025-12-26 09:18:12
758388,三ノ輪UNO,2025-05-24,L戦国乙女４　戦乱に閃く炯眼の軍師,841,3320,7836,0,0,-,2025-12-26 09:18:12
758389,三ノ輪UNO,2025-05-24,Lパチスロ かぐや様は告らせたい,679,3180,6870,0,0,-,2025-12-26 09:18:12
758390,三ノ輪UNO,2025-05-24,Lパチスロからくりサーカス,701,3170,7825,0,0,-,2025-12-26 09:18:12
758391,三ノ輪UNO,2025-05-24,スマスロ ゴッドイーター リザレクション,717,3050,6050,0,0,-,2025-12-26 09:18:12
758392,三ノ輪UNO,2025-05-24,Lパチスロからくりサーカス,699,3040,8711,0,0,-,2025-12-26 09:18:12
758393,三ノ輪UNO,2025-05-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,792,3000,8323,0,0,-,2025-12-26 09:18:12
758394,三ノ輪UNO,2025-05-24,L麻雀物語,815,2950,4962,0,0,-,2025-12-26 09:18:12
758395,三ノ輪UNO,2025-05-24,スマスロ モンスターハンターライズ,748,2940,3167,0,0,-,2025-12-26 09:18:12
758396,三ノ輪UNO,2025-05-24,L ToLOVEるダークネス TRANCE ver.8.7,834,2890,7746,0,0,-,2025-12-26 09:18:12
758397,三ノ輪UNO,2025-05-24,マイジャグラーV,506,2740,4378,29,12,1/107,2025-12-26 09:18:12
758398,三ノ輪UNO,2025-05-24,Lパチスロ かぐや様は告らせたい,670,2640,8145,0,0,-,2025-12-26 09:18:12
758399,三ノ輪UNO,2025-05-24,回胴黙示録カイジ 狂宴,825,2620,7164,0,0,-,2025-12-26 09:18:12
758400,三ノ輪UNO,2025-05-24,沖ドキ!ゴージャス 25Φ,601,2610,4336,0,0,-,2025-12-26 09:18:12
758401,三ノ輪UNO,2025-05-24,マイジャグラーV,530,2450,8648,42,33,1/115,2025-12-26 09:18:12
758402,三ノ輪UNO,2025-05-24,SアイムジャグラーＥＸ,588,2430,7757,33,35,1/114,2025-12-26 09:18:12
758403,三ノ輪UNO,2025-05-24,Lスマスロ北斗の拳,734,2420,7197,75,13,1/82,2025-12-26 09:18:12
758404,三ノ輪UNO,2025-05-24,マイジャグラーV,501,2350,5777,32,15,1/123,2025-12-26 09:18:12
