id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
819433,三ノ輪UNO,2025-11-14,L東京喰種,629,11540,8317,0,0,-,2025-12-26 09:18:15
819434,三ノ輪UNO,2025-11-14,いざ！番長,845,7970,4967,0,0,-,2025-12-26 09:18:15
819435,三ノ輪UNO,2025-11-14,Lパチスロからくりサーカス,698,7650,2041,0,0,-,2025-12-26 09:18:15
819436,三ノ輪UNO,2025-11-14,L ToLOVEるダークネス TRANCE ver.8.7,836,7130,1659,0,0,-,2025-12-26 09:18:15
819437,三ノ輪UNO,2025-11-14,スマスロ 東京リベンジャーズ,806,6550,4984,0,0,-,2025-12-26 09:18:15
819438,三ノ輪UNO,2025-11-14,スマスロモンキーターンV,648,6300,5210,0,0,-,2025-12-26 09:18:15
819439,三ノ輪UNO,2025-11-14,Lパチスロ革命機ヴァルヴレイヴ,776,5560,3772,0,0,-,2025-12-26 09:18:15
819440,三ノ輪UNO,2025-11-14,L主役は銭形5,813,5280,6396,0,0,-,2025-12-26 09:18:15
819441,三ノ輪UNO,2025-11-14,L東京喰種,639,4220,3115,0,0,-,2025-12-26 09:18:15
819442,三ノ輪UNO,2025-11-14,スマスロ 東京リベンジャーズ,811,3960,3473,0,0,-,2025-12-26 09:18:15
819443,三ノ輪UNO,2025-11-14,L ToLOVEるダークネス TRANCE ver.8.7,835,3880,1286,0,0,-,2025-12-26 09:18:15
819444,三ノ輪UNO,2025-11-14,L東京喰種,632,3730,2091,0,0,-,2025-12-26 09:18:15
819445,三ノ輪UNO,2025-11-14,Lスマスロ北斗の拳,727,3440,2738,45,3,1/57,2025-12-26 09:18:15
819446,三ノ輪UNO,2025-11-14,スマスロモンキーターンV,652,3420,3457,0,0,-,2025-12-26 09:18:15
819447,三ノ輪UNO,2025-11-14,マイジャグラーV,516,3390,8204,45,30,1/109,2025-12-26 09:18:15
819448,三ノ輪UNO,2025-11-14,スマスロモンキーターンV,653,3360,6322,0,0,-,2025-12-26 09:18:15
819449,三ノ輪UNO,2025-11-14,Lパチスロ革命機ヴァルヴレイヴ2,711,3260,6864,0,0,-,2025-12-26 09:18:15
819450,三ノ輪UNO,2025-11-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,3160,1645,0,0,-,2025-12-26 09:18:15
819451,三ノ輪UNO,2025-11-14,Lアズールレーン THE ANIMATION,773,2950,3455,0,0,-,2025-12-26 09:18:15
819452,三ノ輪UNO,2025-11-14,マイジャグラーV,512,2840,5942,32,20,1/114,2025-12-26 09:18:15
819453,三ノ輪UNO,2025-11-14,ネオアイムジャグラーEX,567,2030,6313,27,25,1/121,2025-12-26 09:18:15
819454,三ノ輪UNO,2025-11-14,L ToLOVEるダークネス TRANCE ver.8.7,833,1960,1546,0,0,-,2025-12-26 09:18:15
819455,三ノ輪UNO,2025-11-14,マイジャグラーV,529,1900,5728,30,12,1/136,2025-12-26 09:18:15
819456,三ノ輪UNO,2025-11-14,Lスマスロ北斗の拳,735,1870,1847,29,1,1/62,2025-12-26 09:18:15
819457,三ノ輪UNO,2025-11-14,マイジャグラーV,531,1860,5121,27,12,1/131,2025-12-26 09:18:15
819458,三ノ輪UNO,2025-11-14,Lスマスロ北斗の拳,732,1840,6025,66,11,1/78,2025-12-26 09:18:15
819459,三ノ輪UNO,2025-11-14,スマスロ モンスターハンターライズ,746,1750,2613,0,0,-,2025-12-26 09:18:15
819460,三ノ輪UNO,2025-11-14,スマスロ シャーマンキング,830,1490,1455,0,0,-,2025-12-26 09:18:15
819461,三ノ輪UNO,2025-11-14,Lパチスロ革命機ヴァルヴレイヴ2,712,1490,8614,0,0,-,2025-12-26 09:18:15
819462,三ノ輪UNO,2025-11-14,マイジャグラーV,527,1470,5550,29,11,1/139,2025-12-26 09:18:15
819463,三ノ輪UNO,2025-11-14,スマスロ新鬼武者3,766,1460,4114,0,0,-,2025-12-26 09:18:15
819464,三ノ輪UNO,2025-11-14,いざ！番長,851,1420,3492,0,0,-,2025-12-26 09:18:15
819465,三ノ輪UNO,2025-11-14,スマスロ新鬼武者3,763,1360,3431,0,0,-,2025-12-26 09:18:15
819466,三ノ輪UNO,2025-11-14,マイジャグラーV,506,1350,6658,24,33,1/117,2025-12-26 09:18:15
