id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
784684,三ノ輪UNO,2025-08-07,吉宗,788,8650,8180,0,0,-,2025-12-26 09:18:14
784685,三ノ輪UNO,2025-08-07,スマスロ モンスターハンターライズ,761,8430,5797,0,0,-,2025-12-26 09:18:14
784686,三ノ輪UNO,2025-08-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,800,8120,4588,0,0,-,2025-12-26 09:18:14
784687,三ノ輪UNO,2025-08-07,Lパチスロからくりサーカス,697,7330,3272,0,0,-,2025-12-26 09:18:14
784688,三ノ輪UNO,2025-08-07,L東京喰種,638,6760,6340,0,0,-,2025-12-26 09:18:14
784689,三ノ輪UNO,2025-08-07,Lスーパービンゴネオ,612,6440,2610,0,0,-,2025-12-26 09:18:14
784690,三ノ輪UNO,2025-08-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,5270,5276,0,0,-,2025-12-26 09:18:14
784691,三ノ輪UNO,2025-08-07,Lスマスロ北斗の拳,808,5170,7806,92,17,1/72,2025-12-26 09:18:14
784692,三ノ輪UNO,2025-08-07,Lパチスロからくりサーカス,700,5060,9140,0,0,-,2025-12-26 09:18:14
784693,三ノ輪UNO,2025-08-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,4970,4831,0,0,-,2025-12-26 09:18:14
784694,三ノ輪UNO,2025-08-07,ジャグラーガールズSS,567,4910,8575,0,0,-,2025-12-26 09:18:14
784695,三ノ輪UNO,2025-08-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,803,4840,3133,0,0,-,2025-12-26 09:18:14
784696,三ノ輪UNO,2025-08-07,L ToLOVEるダークネス TRANCE ver.8.7,834,4740,3867,0,0,-,2025-12-26 09:18:14
784697,三ノ輪UNO,2025-08-07,Lスマスロ北斗の拳,812,4370,6232,80,11,1/68,2025-12-26 09:18:14
784698,三ノ輪UNO,2025-08-07,L東京喰種,635,4370,4111,0,0,-,2025-12-26 09:18:14
784699,三ノ輪UNO,2025-08-07,Lスマスロ北斗の拳,807,4300,2342,44,4,1/49,2025-12-26 09:18:14
784700,三ノ輪UNO,2025-08-07,スマスロ ゴッドイーター リザレクション,718,4150,2950,0,0,-,2025-12-26 09:18:14
784701,三ノ輪UNO,2025-08-07,パチスロ　甲鉄城のカバネリ,605,4040,7497,0,0,-,2025-12-26 09:18:14
784702,三ノ輪UNO,2025-08-07,Lパチスロ かぐや様は告らせたい,688,3650,1561,0,0,-,2025-12-26 09:18:14
784703,三ノ輪UNO,2025-08-07,アレックス ブライト,625,3360,7665,0,0,-,2025-12-26 09:18:14
784704,三ノ輪UNO,2025-08-07,Lパチスロからくりサーカス,706,3050,8779,0,0,-,2025-12-26 09:18:14
784705,三ノ輪UNO,2025-08-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,2990,4109,0,0,-,2025-12-26 09:18:14
784706,三ノ輪UNO,2025-08-07,スマスロ モンスターハンターライズ,752,2930,1933,0,0,-,2025-12-26 09:18:14
784707,三ノ輪UNO,2025-08-07,Lパチスロからくりサーカス,707,2800,8785,0,0,-,2025-12-26 09:18:14
784708,三ノ輪UNO,2025-08-07,スマスロ モンスターハンターライズ,760,2770,4043,0,0,-,2025-12-26 09:18:14
784709,三ノ輪UNO,2025-08-07,スマスロ ゴッドイーター リザレクション,720,2610,3915,0,0,-,2025-12-26 09:18:14
784710,三ノ輪UNO,2025-08-07,Lパチスロ 機動戦士ガンダムSEED,772,2470,1018,0,0,-,2025-12-26 09:18:14
784711,三ノ輪UNO,2025-08-07,マイジャグラーV,522,2450,4903,27,18,1/109,2025-12-26 09:18:14
784712,三ノ輪UNO,2025-08-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,804,2370,7338,0,0,-,2025-12-26 09:18:14
784713,三ノ輪UNO,2025-08-07,マイジャグラーV,501,2290,9063,39,29,1/133,2025-12-26 09:18:14
784714,三ノ輪UNO,2025-08-07,ウルトラミラクルジャグラー,548,2230,4748,0,0,-,2025-12-26 09:18:14
784715,三ノ輪UNO,2025-08-07,L東京喰種,636,2170,3288,0,0,-,2025-12-26 09:18:14
784716,三ノ輪UNO,2025-08-07,L咲-Saki-頂上決戦,620,2160,9812,0,0,-,2025-12-26 09:18:14
784717,三ノ輪UNO,2025-08-07,沖ドキ!ゴージャス 25Φ,599,2080,1460,0,0,-,2025-12-26 09:18:14
784718,三ノ輪UNO,2025-08-07,スマスロ バイオハザード5,767,2040,3286,0,0,-,2025-12-26 09:18:14
784719,三ノ輪UNO,2025-08-07,スマスロモンキーターンV,646,1990,3172,0,0,-,2025-12-26 09:18:14
784720,三ノ輪UNO,2025-08-07,スマスロモンキーターンV,658,1910,5066,0,0,-,2025-12-26 09:18:14
784721,三ノ輪UNO,2025-08-07,スマスロ スーパーブラックジャック,821,1880,2016,0,0,-,2025-12-26 09:18:14
784722,三ノ輪UNO,2025-08-07,ゴーゴージャグラー３,560,1880,5015,25,21,1/109,2025-12-26 09:18:14
784723,三ノ輪UNO,2025-08-07,スマスロ モンスターハンターライズ,757,1850,1885,0,0,-,2025-12-26 09:18:14
784724,三ノ輪UNO,2025-08-07,マイジャグラーV,510,1820,6280,30,23,1/118,2025-12-26 09:18:14
784725,三ノ輪UNO,2025-08-07,ジャグラーガールズSS,571,1780,4817,0,0,-,2025-12-26 09:18:14
784726,三ノ輪UNO,2025-08-07,スマスロ モンスターハンターライズ,753,1650,2555,0,0,-,2025-12-26 09:18:14
784727,三ノ輪UNO,2025-08-07,ゴーゴージャグラー３,556,1590,3602,20,13,1/109,2025-12-26 09:18:14
784728,三ノ輪UNO,2025-08-07,ミスタージャグラー,580,1580,1692,0,0,-,2025-12-26 09:18:14
784729,三ノ輪UNO,2025-08-07,L東京喰種,632,1530,4712,0,0,-,2025-12-26 09:18:14
784730,三ノ輪UNO,2025-08-07,Lスマスロ北斗の拳,736,1490,9521,84,28,1/85,2025-12-26 09:18:14
784731,三ノ輪UNO,2025-08-07,マイジャグラーV,532,1480,7655,33,28,1/125,2025-12-26 09:18:14
784732,三ノ輪UNO,2025-08-07,パチスロ　甲鉄城のカバネリ,603,1440,7143,0,0,-,2025-12-26 09:18:14
784733,三ノ輪UNO,2025-08-07,ジャグラーガールズSS,570,1430,3316,0,0,-,2025-12-26 09:18:14
784734,三ノ輪UNO,2025-08-07,吉宗,786,1420,7956,0,0,-,2025-12-26 09:18:14
784735,三ノ輪UNO,2025-08-07,スマスロ モンスターハンターライズ,743,1410,1826,0,0,-,2025-12-26 09:18:14
784736,三ノ輪UNO,2025-08-07,パチスロ　甲鉄城のカバネリ,606,1390,9237,0,0,-,2025-12-26 09:18:14
784737,三ノ輪UNO,2025-08-07,マイジャグラーV,503,1380,6082,31,14,1/135,2025-12-26 09:18:14
784738,三ノ輪UNO,2025-08-07,パチスロ　甲鉄城のカバネリ,604,1340,7459,0,0,-,2025-12-26 09:18:14
784739,三ノ輪UNO,2025-08-07,Lパチスロからくりサーカス,712,1340,6721,0,0,-,2025-12-26 09:18:14
784740,三ノ輪UNO,2025-08-07,Lスマスロ北斗の拳,729,1300,7830,72,19,1/86,2025-12-26 09:18:14
784741,三ノ輪UNO,2025-08-07,Lスマスロ北斗の拳,811,1240,3756,41,3,1/85,2025-12-26 09:18:14
784742,三ノ輪UNO,2025-08-07,Lダーリン・イン・ザ・フランキス,848,1200,8303,0,0,-,2025-12-26 09:18:14
784743,三ノ輪UNO,2025-08-07,マイジャグラーV,536,1150,2338,14,5,1/123,2025-12-26 09:18:14
784744,三ノ輪UNO,2025-08-07,パチスロ わたしの幸せな結婚,820,1070,1624,0,0,-,2025-12-26 09:18:14
784745,三ノ輪UNO,2025-08-07,スマスロモンキーターンV,645,1070,4719,0,0,-,2025-12-26 09:18:14
784746,三ノ輪UNO,2025-08-07,Lパチスロ革命機ヴァルヴレイヴ,777,1000,3352,0,0,-,2025-12-26 09:18:14
784747,三ノ輪UNO,2025-08-07,L東京喰種,631,970,6576,0,0,-,2025-12-26 09:18:14
784748,三ノ輪UNO,2025-08-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,920,2769,0,0,-,2025-12-26 09:18:14
784749,三ノ輪UNO,2025-08-07,Lスマスロ北斗の拳,737,910,9369,81,23,1/90,2025-12-26 09:18:14
784750,三ノ輪UNO,2025-08-07,スマスロモンキーターンV,650,900,5607,0,0,-,2025-12-26 09:18:14
784751,三ノ輪UNO,2025-08-07,マイジャグラーV,526,870,5879,26,22,1/122,2025-12-26 09:18:14
784752,三ノ輪UNO,2025-08-07,マイジャグラーV,529,840,3856,17,10,1/143,2025-12-26 09:18:14
784753,三ノ輪UNO,2025-08-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,810,2746,0,0,-,2025-12-26 09:18:14
784754,三ノ輪UNO,2025-08-07,マイジャグラーV,524,810,4691,20,12,1/147,2025-12-26 09:18:14
784755,三ノ輪UNO,2025-08-07,スマスロ モンスターハンターライズ,758,750,796,0,0,-,2025-12-26 09:18:14
784756,三ノ輪UNO,2025-08-07,Lスマスロ北斗の拳,730,750,7128,65,21,1/83,2025-12-26 09:18:14
784757,三ノ輪UNO,2025-08-07,ゴーゴージャグラー３,558,720,3034,17,6,1/132,2025-12-26 09:18:14
784758,三ノ輪UNO,2025-08-07,マイジャグラーV,512,710,6315,25,19,1/144,2025-12-26 09:18:14
784759,三ノ輪UNO,2025-08-07,A-SLOT+ ディスクアップ ULTRAREMIX,587,700,1601,8,1,1/178,2025-12-26 09:18:14
784760,三ノ輪UNO,2025-08-07,スマスロ モンスターハンターライズ,746,630,988,0,0,-,2025-12-26 09:18:14
784761,三ノ輪UNO,2025-08-07,L ToLOVEるダークネス TRANCE ver.8.7,833,610,475,0,0,-,2025-12-26 09:18:14
784762,三ノ輪UNO,2025-08-07,パチスロ　甲鉄城のカバネリ,608,590,8037,0,0,-,2025-12-26 09:18:14
784763,三ノ輪UNO,2025-08-07,Lパチスロからくりサーカス,695,580,5295,0,0,-,2025-12-26 09:18:14
784764,三ノ輪UNO,2025-08-07,ゴーゴージャグラー３,553,580,3882,18,13,1/125,2025-12-26 09:18:14
784765,三ノ輪UNO,2025-08-07,スマスロ モンスターハンターライズ,740,540,567,0,0,-,2025-12-26 09:18:14
784766,三ノ輪UNO,2025-08-07,スマスロ ゴッドイーター リザレクション,724,530,324,0,0,-,2025-12-26 09:18:14
784767,三ノ輪UNO,2025-08-07,スマスロ ギルティクラウン2,779,530,2498,0,0,-,2025-12-26 09:18:14
784768,三ノ輪UNO,2025-08-07,スマスロモンキーターンV,647,520,2878,0,0,-,2025-12-26 09:18:14
784769,三ノ輪UNO,2025-08-07,Lアズールレーン THE ANIMATION,845,510,5739,0,0,-,2025-12-26 09:18:14
784770,三ノ輪UNO,2025-08-07,スマスロ スーパーブラックジャック,823,460,3685,0,0,-,2025-12-26 09:18:14
784771,三ノ輪UNO,2025-08-07,ゴーゴージャグラー３,549,460,4007,16,16,1/125,2025-12-26 09:18:14
784772,三ノ輪UNO,2025-08-07,ジャグラーガールズSS,569,450,4007,0,0,-,2025-12-26 09:18:14
784773,三ノ輪UNO,2025-08-07,Lパチスロ革命機ヴァルヴレイヴ,774,450,663,0,0,-,2025-12-26 09:18:14
784774,三ノ輪UNO,2025-08-07,A-SLOT+ ディスクアップ ULTRAREMIX,588,440,1455,6,1,1/208,2025-12-26 09:18:14
784775,三ノ輪UNO,2025-08-07,ジャグラーガールズSS,572,440,2221,0,0,-,2025-12-26 09:18:14
784776,三ノ輪UNO,2025-08-07,スマスロ ギルティクラウン2,780,440,1373,0,0,-,2025-12-26 09:18:14
784777,三ノ輪UNO,2025-08-07,スマスロモンキーターンV,661,430,1435,0,0,-,2025-12-26 09:18:14
784778,三ノ輪UNO,2025-08-07,マイジャグラーV,518,350,1422,8,1,1/158,2025-12-26 09:18:14
784779,三ノ輪UNO,2025-08-07,沖ドキ!ゴージャス 25Φ,600,330,2053,0,0,-,2025-12-26 09:18:14
784780,三ノ輪UNO,2025-08-07,スマスロモンキーターンV,651,300,1221,0,0,-,2025-12-26 09:18:14
784781,三ノ輪UNO,2025-08-07,スマスロ モンスターハンターライズ,747,290,251,0,0,-,2025-12-26 09:18:14
784782,三ノ輪UNO,2025-08-07,スマスロ バイオハザード5,768,270,2373,0,0,-,2025-12-26 09:18:14
784783,三ノ輪UNO,2025-08-07,スマスロ ゴッドイーター リザレクション,723,260,328,0,0,-,2025-12-26 09:18:14
784784,三ノ輪UNO,2025-08-07,パチスロ わたしの幸せな結婚,818,240,3401,0,0,-,2025-12-26 09:18:14
784785,三ノ輪UNO,2025-08-07,マイジャグラーV,533,220,1235,5,5,1/124,2025-12-26 09:18:14
784786,三ノ輪UNO,2025-08-07,ミスタージャグラー,584,210,6904,0,0,-,2025-12-26 09:18:14
784787,三ノ輪UNO,2025-08-07,Lパチスロ 機動戦士ガンダムSEED,773,200,407,0,0,-,2025-12-26 09:18:14
784788,三ノ輪UNO,2025-08-07,マイジャグラーV,515,170,1080,5,2,1/154,2025-12-26 09:18:14
784789,三ノ輪UNO,2025-08-07,スマスロモンキーターンV,649,170,7085,0,0,-,2025-12-26 09:18:14
784790,三ノ輪UNO,2025-08-07,スマスロ ゴッドイーター リザレクション,715,160,333,0,0,-,2025-12-26 09:18:14
784791,三ノ輪UNO,2025-08-07,パチスロ わたしの幸せな結婚,817,140,1292,0,0,-,2025-12-26 09:18:14
784792,三ノ輪UNO,2025-08-07,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,783,120,453,0,0,-,2025-12-26 09:18:14
784793,三ノ輪UNO,2025-08-07,ゴーゴージャグラー３,554,110,375,2,0,1/188,2025-12-26 09:18:14
784794,三ノ輪UNO,2025-08-07,マイジャグラーV,509,110,549,3,0,1/183,2025-12-26 09:18:14
784795,三ノ輪UNO,2025-08-07,ファンキージャグラー２ＫＴ,576,90,2473,10,6,1/155,2025-12-26 09:18:14
784796,三ノ輪UNO,2025-08-07,新ハナビ,596,90,1001,0,0,-,2025-12-26 09:18:14
784797,三ノ輪UNO,2025-08-07,ファンキージャグラー２ＫＴ,578,70,951,4,0,1/238,2025-12-26 09:18:14
784798,三ノ輪UNO,2025-08-07,スマスロ バイオハザード5,765,70,874,0,0,-,2025-12-26 09:18:14
784799,三ノ輪UNO,2025-08-07,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,615,70,406,0,0,-,2025-12-26 09:18:14
784800,三ノ輪UNO,2025-08-07,ミスタージャグラー,581,50,1369,0,0,-,2025-12-26 09:18:14
784801,三ノ輪UNO,2025-08-07,マイジャグラーV,519,10,987,5,0,1/197,2025-12-26 09:18:14
784802,三ノ輪UNO,2025-08-07,パチスロ　甲鉄城のカバネリ,607,0,0,0,0,-,2025-12-26 09:18:14
784803,三ノ輪UNO,2025-08-07,スマスロ ようこそ実力至上主義の教室へ,610,0,0,0,0,-,2025-12-26 09:18:14
784804,三ノ輪UNO,2025-08-07,マイジャグラーV,523,0,1879,7,5,1/157,2025-12-26 09:18:14
784805,三ノ輪UNO,2025-08-07,Lルパン三世 大航海者の秘宝,832,0,0,0,0,-,2025-12-26 09:18:14
784806,三ノ輪UNO,2025-08-07,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:14
784807,三ノ輪UNO,2025-08-07,マイジャグラーV,530,0,1095,5,1,1/183,2025-12-26 09:18:14
784808,三ノ輪UNO,2025-08-07,Lパチスロ かぐや様は告らせたい,673,0,0,0,0,-,2025-12-26 09:18:14
784809,三ノ輪UNO,2025-08-07,Lパチスロ かぐや様は告らせたい,671,0,0,0,0,-,2025-12-26 09:18:14
784810,三ノ輪UNO,2025-08-07,Lパチスロ かぐや様は告らせたい,674,0,0,0,0,-,2025-12-26 09:18:14
784811,三ノ輪UNO,2025-08-07,Lパチスロ かぐや様は告らせたい,668,0,0,0,0,-,2025-12-26 09:18:14
784812,三ノ輪UNO,2025-08-07,Lパチスロ かぐや様は告らせたい,686,0,0,0,0,-,2025-12-26 09:18:14
784813,三ノ輪UNO,2025-08-07,Lパチスロ かぐや様は告らせたい,677,0,0,0,0,-,2025-12-26 09:18:14
784814,三ノ輪UNO,2025-08-07,Lパチスロ かぐや様は告らせたい,666,0,0,0,0,-,2025-12-26 09:18:14
784815,三ノ輪UNO,2025-08-07,Lパチスロ かぐや様は告らせたい,687,0,0,0,0,-,2025-12-26 09:18:14
784816,三ノ輪UNO,2025-08-07,スマスロ モンスターハンターライズ,741,0,0,0,0,-,2025-12-26 09:18:14
784817,三ノ輪UNO,2025-08-07,スマスロ モンスターハンターライズ,739,0,0,0,0,-,2025-12-26 09:18:14
784818,三ノ輪UNO,2025-08-07,Lルパン三世 大航海者の秘宝,830,0,0,0,0,-,2025-12-26 09:18:14
784819,三ノ輪UNO,2025-08-07,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:14
784820,三ノ輪UNO,2025-08-07,Lスマスロ北斗の拳,805,0,0,0,0,-,2025-12-26 09:18:14
784821,三ノ輪UNO,2025-08-07,Lパチスロ かぐや様は告らせたい,678,0,0,0,0,-,2025-12-26 09:18:14
784822,三ノ輪UNO,2025-08-07,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:14
784823,三ノ輪UNO,2025-08-07,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:14
784824,三ノ輪UNO,2025-08-07,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-26 09:18:14
784825,三ノ輪UNO,2025-08-07,スマスロ モンスターハンターライズ,750,0,0,0,0,-,2025-12-26 09:18:14
784826,三ノ輪UNO,2025-08-07,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:14
784827,三ノ輪UNO,2025-08-07,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:14
784828,三ノ輪UNO,2025-08-07,Lパチスロ かぐや様は告らせたい,681,0,0,0,0,-,2025-12-26 09:18:14
784829,三ノ輪UNO,2025-08-07,Lパチスロ かぐや様は告らせたい,672,0,0,0,0,-,2025-12-26 09:18:14
784830,三ノ輪UNO,2025-08-07,L麻雀物語,816,0,0,0,0,-,2025-12-26 09:18:14
784831,三ノ輪UNO,2025-08-07,スマスロモンキーターンV,660,-30,2889,0,0,-,2025-12-26 09:18:14
784832,三ノ輪UNO,2025-08-07,ミスタージャグラー,583,-40,837,0,0,-,2025-12-26 09:18:14
784833,三ノ輪UNO,2025-08-07,スマスロ バイオハザード5,766,-40,21,0,0,-,2025-12-26 09:18:14
784834,三ノ輪UNO,2025-08-07,スマスロ モンスターハンターライズ,738,-50,42,0,0,-,2025-12-26 09:18:14
784835,三ノ輪UNO,2025-08-07,マイジャグラーV,506,-60,1632,7,3,1/163,2025-12-26 09:18:14
784836,三ノ輪UNO,2025-08-07,ウルトラミラクルジャグラー,545,-70,4185,0,0,-,2025-12-26 09:18:14
784837,三ノ輪UNO,2025-08-07,スマスロ モンスターハンターライズ,748,-70,1149,0,0,-,2025-12-26 09:18:14
784838,三ノ輪UNO,2025-08-07,沖ドキ!ゴージャス 25Φ,602,-70,2505,0,0,-,2025-12-26 09:18:14
784839,三ノ輪UNO,2025-08-07,ウルトラミラクルジャグラー,543,-80,4659,0,0,-,2025-12-26 09:18:14
784840,三ノ輪UNO,2025-08-07,翔べ！ハーレムエース,589,-80,3266,0,0,-,2025-12-26 09:18:14
784841,三ノ輪UNO,2025-08-07,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,782,-90,44,0,0,-,2025-12-26 09:18:14
784842,三ノ輪UNO,2025-08-07,バーサスリヴァイズ,593,-90,1182,0,0,-,2025-12-26 09:18:14
784843,三ノ輪UNO,2025-08-07,ゴーゴージャグラー３,550,-110,709,3,1,1/177,2025-12-26 09:18:14
784844,三ノ輪UNO,2025-08-07,沖ドキ!ゴージャス 25Φ,601,-120,3280,0,0,-,2025-12-26 09:18:14
784845,三ノ輪UNO,2025-08-07,Lスマスロ北斗の拳,810,-120,96,0,0,-,2025-12-26 09:18:14
784846,三ノ輪UNO,2025-08-07,ウルトラミラクルジャグラー,541,-130,530,0,0,-,2025-12-26 09:18:14
784847,三ノ輪UNO,2025-08-07,ウルトラミラクルジャグラー,547,-130,1539,0,0,-,2025-12-26 09:18:14
784848,三ノ輪UNO,2025-08-07,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,784,-130,173,0,0,-,2025-12-26 09:18:14
784849,三ノ輪UNO,2025-08-07,ミスタージャグラー,579,-140,6360,0,0,-,2025-12-26 09:18:14
784850,三ノ輪UNO,2025-08-07,マイジャグラーV,505,-140,1217,5,1,1/203,2025-12-26 09:18:14
784851,三ノ輪UNO,2025-08-07,マイジャグラーV,516,-150,5437,19,15,1/160,2025-12-26 09:18:14
784852,三ノ輪UNO,2025-08-07,ファンキージャグラー２ＫＴ,574,-150,1766,5,7,1/147,2025-12-26 09:18:14
784853,三ノ輪UNO,2025-08-07,マイジャグラーV,534,-160,2829,8,11,1/149,2025-12-26 09:18:14
784854,三ノ輪UNO,2025-08-07,マイジャグラーV,527,-160,3100,10,9,1/163,2025-12-26 09:18:14
784855,三ノ輪UNO,2025-08-07,ゴーゴージャグラー３,555,-190,4687,16,20,1/130,2025-12-26 09:18:14
784856,三ノ輪UNO,2025-08-07,スマスロ モンスターハンターライズ,745,-200,192,0,0,-,2025-12-26 09:18:14
784857,三ノ輪UNO,2025-08-07,L戦国乙女４　戦乱に閃く炯眼の軍師,826,-210,353,0,0,-,2025-12-26 09:18:14
784858,三ノ輪UNO,2025-08-07,マイジャグラーV,528,-210,1484,4,5,1/165,2025-12-26 09:18:14
784859,三ノ輪UNO,2025-08-07,沖ドキ!ゴージャス 25Φ,598,-210,2081,0,0,-,2025-12-26 09:18:14
784860,三ノ輪UNO,2025-08-07,ウルトラミラクルジャグラー,538,-220,1637,0,0,-,2025-12-26 09:18:14
784861,三ノ輪UNO,2025-08-07,スマスロ バイオハザード5,764,-230,167,0,0,-,2025-12-26 09:18:14
784862,三ノ輪UNO,2025-08-07,スマスロ ギルティクラウン2,781,-230,884,0,0,-,2025-12-26 09:18:14
784863,三ノ輪UNO,2025-08-07,Lパチスロ かぐや様は告らせたい,675,-250,163,0,0,-,2025-12-26 09:18:14
784864,三ノ輪UNO,2025-08-07,マイジャグラーV,521,-250,1996,7,5,1/166,2025-12-26 09:18:14
784865,三ノ輪UNO,2025-08-07,スマスロ バイオハザード5,762,-260,155,0,0,-,2025-12-26 09:18:14
784866,三ノ輪UNO,2025-08-07,マイジャグラーV,513,-260,5480,19,17,1/152,2025-12-26 09:18:14
784867,三ノ輪UNO,2025-08-07,新ハナビ,595,-260,4389,0,0,-,2025-12-26 09:18:14
784868,三ノ輪UNO,2025-08-07,スマスロ スーパーブラックジャック,822,-270,1105,0,0,-,2025-12-26 09:18:14
784869,三ノ輪UNO,2025-08-07,ファンキージャグラー２ＫＴ,573,-280,2260,8,4,1/188,2025-12-26 09:18:14
784870,三ノ輪UNO,2025-08-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,802,-290,5486,0,0,-,2025-12-26 09:18:14
784871,三ノ輪UNO,2025-08-07,ゴーゴージャグラー３,551,-300,4411,13,23,1/123,2025-12-26 09:18:14
784872,三ノ輪UNO,2025-08-07,ウルトラミラクルジャグラー,542,-310,582,0,0,-,2025-12-26 09:18:14
784873,三ノ輪UNO,2025-08-07,L麻雀物語,815,-310,1619,0,0,-,2025-12-26 09:18:14
784874,三ノ輪UNO,2025-08-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,-320,1052,0,0,-,2025-12-26 09:18:14
784875,三ノ輪UNO,2025-08-07,Lパチスロ かぐや様は告らせたい,670,-320,2765,0,0,-,2025-12-26 09:18:14
784876,三ノ輪UNO,2025-08-07,スマスロ ゴッドイーター リザレクション,722,-320,2213,0,0,-,2025-12-26 09:18:14
784877,三ノ輪UNO,2025-08-07,スマスロ バイオハザード5,769,-340,4404,0,0,-,2025-12-26 09:18:14
784878,三ノ輪UNO,2025-08-07,Lルパン三世 大航海者の秘宝,831,-340,1766,0,0,-,2025-12-26 09:18:14
784879,三ノ輪UNO,2025-08-07,スマスロ モンスターハンターライズ,754,-340,764,0,0,-,2025-12-26 09:18:14
784880,三ノ輪UNO,2025-08-07,スマスロ モンスターハンターライズ,756,-340,424,0,0,-,2025-12-26 09:18:14
784881,三ノ輪UNO,2025-08-07,Lパチスロ かぐや様は告らせたい,676,-350,755,0,0,-,2025-12-26 09:18:14
784882,三ノ輪UNO,2025-08-07,ウルトラミラクルジャグラー,544,-380,1489,0,0,-,2025-12-26 09:18:14
784883,三ノ輪UNO,2025-08-07,スマスロ ゴッドイーター リザレクション,726,-380,563,0,0,-,2025-12-26 09:18:14
784884,三ノ輪UNO,2025-08-07,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,785,-380,3387,0,0,-,2025-12-26 09:18:14
784885,三ノ輪UNO,2025-08-07,ファンキージャグラー２ＫＴ,577,-390,616,1,1,1/308,2025-12-26 09:18:14
784886,三ノ輪UNO,2025-08-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,617,-390,2462,0,0,-,2025-12-26 09:18:14
784887,三ノ輪UNO,2025-08-07,マイジャグラーV,502,-390,1418,3,3,1/236,2025-12-26 09:18:14
784888,三ノ輪UNO,2025-08-07,パチスロハイパーラッシュ,591,-400,1259,0,0,-,2025-12-26 09:18:14
784889,三ノ輪UNO,2025-08-07,スマスロモンキーターンV,641,-410,987,0,0,-,2025-12-26 09:18:14
784890,三ノ輪UNO,2025-08-07,スマスロニューパルサーBT,586,-420,1647,0,0,-,2025-12-26 09:18:14
784891,三ノ輪UNO,2025-08-07,スマスロモンキーターンV,659,-420,642,0,0,-,2025-12-26 09:18:14
784892,三ノ輪UNO,2025-08-07,Lスマスロ北斗の拳,809,-420,3634,26,10,1/101,2025-12-26 09:18:14
784893,三ノ輪UNO,2025-08-07,スマスロモンキーターンV,655,-420,1265,0,0,-,2025-12-26 09:18:14
784894,三ノ輪UNO,2025-08-07,L絶対衝激～PLATONIC HEART～,611,-430,598,0,0,-,2025-12-26 09:18:14
784895,三ノ輪UNO,2025-08-07,バーサスリヴァイズ,594,-430,1190,0,0,-,2025-12-26 09:18:14
784896,三ノ輪UNO,2025-08-07,マイジャグラーV,514,-430,585,1,1,1/293,2025-12-26 09:18:14
