id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
772801,三ノ輪UNO,2025-07-04,新ハナビ,612,1140,4238,0,0,-,2025-12-26 09:18:13
772802,三ノ輪UNO,2025-07-04,Lスマスロ北斗の拳,812,1130,2016,27,1,1/72,2025-12-26 09:18:13
772803,三ノ輪UNO,2025-07-04,ウルトラミラクルジャグラー,572,1090,4226,0,0,-,2025-12-26 09:18:13
772804,三ノ輪UNO,2025-07-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,1080,1800,0,0,-,2025-12-26 09:18:13
772805,三ノ輪UNO,2025-07-04,Lスマスロ北斗の拳,734,1080,1319,19,1,1/66,2025-12-26 09:18:13
772806,三ノ輪UNO,2025-07-04,沖ドキ!ゴージャス 25Φ,598,1070,3387,0,0,-,2025-12-26 09:18:13
772807,三ノ輪UNO,2025-07-04,Lスマスロ北斗の拳,736,1050,2594,26,6,1/81,2025-12-26 09:18:13
772808,三ノ輪UNO,2025-07-04,マイジャグラーV,538,1030,7587,32,22,1/141,2025-12-26 09:18:13
772809,三ノ輪UNO,2025-07-04,マイジャグラーV,517,1020,5614,25,15,1/140,2025-12-26 09:18:13
772810,三ノ輪UNO,2025-07-04,ゴーゴージャグラー３,550,1000,2772,15,9,1/116,2025-12-26 09:18:13
772811,三ノ輪UNO,2025-07-04,SアイムジャグラーＥＸ,588,990,4365,18,14,1/136,2025-12-26 09:18:13
772812,三ノ輪UNO,2025-07-04,ファンキージャグラー２ＫＴ,576,970,2283,10,8,1/127,2025-12-26 09:18:13
772813,三ノ輪UNO,2025-07-04,L少女☆歌劇 レヴュースタァライト -The SLOT-,621,940,3051,0,0,-,2025-12-26 09:18:13
772814,三ノ輪UNO,2025-07-04,マイジャグラーV,537,900,1637,10,3,1/126,2025-12-26 09:18:13
772815,三ノ輪UNO,2025-07-04,Lスマスロ北斗の拳,808,880,3232,31,7,1/85,2025-12-26 09:18:13
772816,三ノ輪UNO,2025-07-04,スマスロ ゴッドイーター リザレクション,719,860,752,0,0,-,2025-12-26 09:18:13
772817,三ノ輪UNO,2025-07-04,スマスロ ゴッドイーター リザレクション,722,840,1025,0,0,-,2025-12-26 09:18:13
772818,三ノ輪UNO,2025-07-04,マイジャグラーV,544,810,4347,20,13,1/132,2025-12-26 09:18:13
772819,三ノ輪UNO,2025-07-04,パチスロハイパーラッシュ,609,800,2664,0,0,-,2025-12-26 09:18:13
772820,三ノ輪UNO,2025-07-04,L ToLOVEるダークネス TRANCE ver.8.7,836,750,3114,0,0,-,2025-12-26 09:18:13
772821,三ノ輪UNO,2025-07-04,Lスマスロ北斗の拳,737,750,1121,15,3,1/62,2025-12-26 09:18:13
772822,三ノ輪UNO,2025-07-04,マイジャグラーV,529,750,3045,15,7,1/138,2025-12-26 09:18:13
772823,三ノ輪UNO,2025-07-04,スマスロ モンスターハンターライズ,743,710,1256,0,0,-,2025-12-26 09:18:13
772824,三ノ輪UNO,2025-07-04,Lパチスロからくりサーカス,690,700,5155,0,0,-,2025-12-26 09:18:13
772825,三ノ輪UNO,2025-07-04,Lルパン三世 大航海者の秘宝,829,700,875,0,0,-,2025-12-26 09:18:13
772826,三ノ輪UNO,2025-07-04,A-SLOT+ ディスクアップ ULTRAREMIX,615,620,4594,15,11,1/177,2025-12-26 09:18:13
772827,三ノ輪UNO,2025-07-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,801,620,2864,0,0,-,2025-12-26 09:18:13
772828,三ノ輪UNO,2025-07-04,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,817,620,3174,0,0,-,2025-12-26 09:18:13
772829,三ノ輪UNO,2025-07-04,スマスロ モンスターハンターライズ,750,610,1701,0,0,-,2025-12-26 09:18:13
772830,三ノ輪UNO,2025-07-04,スマスロモンキーターンV,658,600,2796,0,0,-,2025-12-26 09:18:13
772831,三ノ輪UNO,2025-07-04,ファンキージャグラー２ＫＴ,573,600,5246,21,17,1/138,2025-12-26 09:18:13
772832,三ノ輪UNO,2025-07-04,ウルトラミラクルジャグラー,566,590,1873,0,0,-,2025-12-26 09:18:13
772833,三ノ輪UNO,2025-07-04,スマスロモンキーターンV,652,570,4003,0,0,-,2025-12-26 09:18:13
772834,三ノ輪UNO,2025-07-04,マイジャグラーV,542,570,4446,19,13,1/139,2025-12-26 09:18:13
772835,三ノ輪UNO,2025-07-04,Lパチスロ かぐや様は告らせたい,675,570,1184,0,0,-,2025-12-26 09:18:13
772836,三ノ輪UNO,2025-07-04,ジャグラーガールズSS,595,540,2549,0,0,-,2025-12-26 09:18:13
772837,三ノ輪UNO,2025-07-04,ジャグラーガールズSS,596,530,4587,0,0,-,2025-12-26 09:18:13
772838,三ノ輪UNO,2025-07-04,ジャグラーガールズSS,593,520,6440,0,0,-,2025-12-26 09:18:13
772839,三ノ輪UNO,2025-07-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,510,965,0,0,-,2025-12-26 09:18:13
772840,三ノ輪UNO,2025-07-04,L絶対衝激～PLATONIC HEART～,844,480,3789,0,0,-,2025-12-26 09:18:13
772841,三ノ輪UNO,2025-07-04,沖ドキ!ゴージャス 25Φ,597,470,2441,0,0,-,2025-12-26 09:18:13
772842,三ノ輪UNO,2025-07-04,マイジャグラーV,504,470,4402,17,15,1/138,2025-12-26 09:18:13
772843,三ノ輪UNO,2025-07-04,いざ！番長,792,440,5736,0,0,-,2025-12-26 09:18:13
772844,三ノ輪UNO,2025-07-04,Lスマスロ北斗の拳,732,420,320,6,1,1/46,2025-12-26 09:18:13
772845,三ノ輪UNO,2025-07-04,Lパチスロ ダンベル何キロ持てる？,771,420,83,0,0,-,2025-12-26 09:18:13
772846,三ノ輪UNO,2025-07-04,L東京喰種,638,400,5922,0,0,-,2025-12-26 09:18:13
772847,三ノ輪UNO,2025-07-04,L東京喰種,637,390,3308,0,0,-,2025-12-26 09:18:13
772848,三ノ輪UNO,2025-07-04,ゴーゴージャグラー３,554,380,7938,32,27,1/135,2025-12-26 09:18:13
772849,三ノ輪UNO,2025-07-04,Lゴジラ,626,350,826,0,0,-,2025-12-26 09:18:13
772850,三ノ輪UNO,2025-07-04,Lスマスロ北斗の拳,731,340,611,8,1,1/68,2025-12-26 09:18:13
772851,三ノ輪UNO,2025-07-04,ゴーゴージャグラー３,560,320,4980,25,8,1/151,2025-12-26 09:18:13
772852,三ノ輪UNO,2025-07-04,スマスロ ゴッドイーター リザレクション,715,310,1436,0,0,-,2025-12-26 09:18:13
772853,三ノ輪UNO,2025-07-04,スマスロ モンスターハンターライズ,759,290,3403,0,0,-,2025-12-26 09:18:13
772854,三ノ輪UNO,2025-07-04,ファンキージャグラー２ＫＴ,574,290,1762,8,4,1/147,2025-12-26 09:18:13
772855,三ノ輪UNO,2025-07-04,スマスロ モンスターハンターライズ,761,290,1306,0,0,-,2025-12-26 09:18:13
772856,三ノ輪UNO,2025-07-04,スマスロ ゴッドイーター リザレクション,724,270,1907,0,0,-,2025-12-26 09:18:13
772857,三ノ輪UNO,2025-07-04,翔べ！ハーレムエース,619,250,246,0,0,-,2025-12-26 09:18:13
772858,三ノ輪UNO,2025-07-04,マイジャグラーV,501,240,4215,15,15,1/141,2025-12-26 09:18:13
772859,三ノ輪UNO,2025-07-04,スマスロモンキーターンV,651,240,1204,0,0,-,2025-12-26 09:18:13
772860,三ノ輪UNO,2025-07-04,スマスロモンキーターンV,647,240,2643,0,0,-,2025-12-26 09:18:13
772861,三ノ輪UNO,2025-07-04,スマスロモンキーターンV,644,240,588,0,0,-,2025-12-26 09:18:13
772862,三ノ輪UNO,2025-07-04,スマスロ ギルティクラウン2,848,240,1918,0,0,-,2025-12-26 09:18:13
772863,三ノ輪UNO,2025-07-04,スマート沖スロ スターハナハナ,614,230,383,0,0,-,2025-12-26 09:18:13
772864,三ノ輪UNO,2025-07-04,Lパチスロ ダンベル何キロ持てる？,772,220,234,0,0,-,2025-12-26 09:18:13
772865,三ノ輪UNO,2025-07-04,SアイムジャグラーＥＸ,587,210,1473,7,2,1/164,2025-12-26 09:18:13
772866,三ノ輪UNO,2025-07-04,マイジャグラーV,548,200,4199,19,8,1/156,2025-12-26 09:18:13
772867,三ノ輪UNO,2025-07-04,L麻雀物語,815,200,2375,0,0,-,2025-12-26 09:18:13
772868,三ノ輪UNO,2025-07-04,マイジャグラーV,510,190,2733,11,7,1/152,2025-12-26 09:18:13
772869,三ノ輪UNO,2025-07-04,L戦国乙女４　戦乱に閃く炯眼の軍師,841,180,1519,0,0,-,2025-12-26 09:18:13
772870,三ノ輪UNO,2025-07-04,ゴーゴージャグラー３,552,160,4271,19,10,1/147,2025-12-26 09:18:13
772871,三ノ輪UNO,2025-07-04,ファンキージャグラー２ＫＴ,578,140,3316,13,9,1/151,2025-12-26 09:18:13
772872,三ノ輪UNO,2025-07-04,Lパチスロ かぐや様は告らせたい,688,140,2408,0,0,-,2025-12-26 09:18:13
772873,三ノ輪UNO,2025-07-04,スマスロ モンスターハンターライズ,742,130,2522,0,0,-,2025-12-26 09:18:13
772874,三ノ輪UNO,2025-07-04,スマスロモンキーターンV,656,120,1865,0,0,-,2025-12-26 09:18:13
772875,三ノ輪UNO,2025-07-04,Lスマスロ北斗の拳,806,120,1922,17,5,1/87,2025-12-26 09:18:13
772876,三ノ輪UNO,2025-07-04,ウルトラミラクルジャグラー,561,110,1189,0,0,-,2025-12-26 09:18:13
772877,三ノ輪UNO,2025-07-04,スマスロ ゴッドイーター リザレクション,713,100,2427,0,0,-,2025-12-26 09:18:13
772878,三ノ輪UNO,2025-07-04,スマスロ スーパーブラックジャック,822,90,5293,0,0,-,2025-12-26 09:18:13
772879,三ノ輪UNO,2025-07-04,スマスロ モンスターハンターライズ,739,80,1922,0,0,-,2025-12-26 09:18:13
772880,三ノ輪UNO,2025-07-04,マイジャグラーV,528,60,993,5,1,1/166,2025-12-26 09:18:13
772881,三ノ輪UNO,2025-07-04,スマスロモンキーターンV,660,60,88,0,0,-,2025-12-26 09:18:13
772882,三ノ輪UNO,2025-07-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,780,50,1093,0,0,-,2025-12-26 09:18:13
772883,三ノ輪UNO,2025-07-04,ミスタージャグラー,584,50,3378,0,0,-,2025-12-26 09:18:13
772884,三ノ輪UNO,2025-07-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,828,50,2037,0,0,-,2025-12-26 09:18:13
772885,三ノ輪UNO,2025-07-04,ゴーゴージャグラー３,553,40,904,4,1,1/181,2025-12-26 09:18:13
772886,三ノ輪UNO,2025-07-04,ウルトラミラクルジャグラー,569,40,2301,0,0,-,2025-12-26 09:18:13
772887,三ノ輪UNO,2025-07-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,779,30,1750,0,0,-,2025-12-26 09:18:13
772888,三ノ輪UNO,2025-07-04,Lパチスロ かぐや様は告らせたい,678,0,0,0,0,-,2025-12-26 09:18:13
772889,三ノ輪UNO,2025-07-04,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:13
772890,三ノ輪UNO,2025-07-04,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:13
772891,三ノ輪UNO,2025-07-04,スマスロ モンスターハンターライズ,751,0,0,0,0,-,2025-12-26 09:18:13
772892,三ノ輪UNO,2025-07-04,パチスロ　甲鉄城のカバネリ,604,0,0,0,0,-,2025-12-26 09:18:13
772893,三ノ輪UNO,2025-07-04,スマスロ モンスターハンターライズ,755,0,0,0,0,-,2025-12-26 09:18:13
772894,三ノ輪UNO,2025-07-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,802,0,0,0,0,-,2025-12-26 09:18:13
772895,三ノ輪UNO,2025-07-04,スマスロ モンスターハンターライズ,740,0,0,0,0,-,2025-12-26 09:18:13
772896,三ノ輪UNO,2025-07-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,804,0,0,0,0,-,2025-12-26 09:18:13
772897,三ノ輪UNO,2025-07-04,パチスロ　甲鉄城のカバネリ,605,0,0,0,0,-,2025-12-26 09:18:13
772898,三ノ輪UNO,2025-07-04,Lパチスロ かぐや様は告らせたい,672,0,0,0,0,-,2025-12-26 09:18:13
772899,三ノ輪UNO,2025-07-04,Lパチスロ かぐや様は告らせたい,686,0,0,0,0,-,2025-12-26 09:18:13
772900,三ノ輪UNO,2025-07-04,Lパチスロ かぐや様は告らせたい,668,0,0,0,0,-,2025-12-26 09:18:13
772901,三ノ輪UNO,2025-07-04,スマスロ モンスターハンターライズ,744,0,0,0,0,-,2025-12-26 09:18:13
772902,三ノ輪UNO,2025-07-04,Lスマスロ北斗の拳,810,0,1273,12,4,1/80,2025-12-26 09:18:13
772903,三ノ輪UNO,2025-07-04,スマート沖スロ スターハナハナ,613,0,2229,0,0,-,2025-12-26 09:18:13
772904,三ノ輪UNO,2025-07-04,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:13
772905,三ノ輪UNO,2025-07-04,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:13
772906,三ノ輪UNO,2025-07-04,スマスロ モンスターハンターライズ,745,0,0,0,0,-,2025-12-26 09:18:13
772907,三ノ輪UNO,2025-07-04,マイジャグラーV,519,-10,443,2,0,1/222,2025-12-26 09:18:13
772908,三ノ輪UNO,2025-07-04,L東京喰種,634,-10,4240,0,0,-,2025-12-26 09:18:13
772909,三ノ輪UNO,2025-07-04,マイジャグラーV,533,-20,1136,5,1,1/189,2025-12-26 09:18:13
772910,三ノ輪UNO,2025-07-04,Lパチスロ革命機ヴァルヴレイヴ,774,-20,13,0,0,-,2025-12-26 09:18:13
772911,三ノ輪UNO,2025-07-04,Lパチスロからくりサーカス,707,-40,1121,0,0,-,2025-12-26 09:18:13
772912,三ノ輪UNO,2025-07-04,L東京喰種,635,-40,3345,0,0,-,2025-12-26 09:18:13
772913,三ノ輪UNO,2025-07-04,スマスロ モンスターハンターライズ,747,-50,33,0,0,-,2025-12-26 09:18:13
772914,三ノ輪UNO,2025-07-04,Lパチスロ かぐや様は告らせたい,680,-50,26,0,0,-,2025-12-26 09:18:13
772915,三ノ輪UNO,2025-07-04,ウルトラミラクルジャグラー,564,-60,2034,0,0,-,2025-12-26 09:18:13
772916,三ノ輪UNO,2025-07-04,Lスマスロ北斗の拳,727,-60,153,1,1,1/77,2025-12-26 09:18:13
772917,三ノ輪UNO,2025-07-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,825,-90,3556,0,0,-,2025-12-26 09:18:13
772918,三ノ輪UNO,2025-07-04,ウルトラミラクルジャグラー,563,-90,915,0,0,-,2025-12-26 09:18:13
772919,三ノ輪UNO,2025-07-04,Lルパン三世 大航海者の秘宝,830,-90,441,0,0,-,2025-12-26 09:18:13
772920,三ノ輪UNO,2025-07-04,スマスロ ゴッドイーター リザレクション,716,-100,1418,0,0,-,2025-12-26 09:18:13
772921,三ノ輪UNO,2025-07-04,Lスマスロ北斗の拳,729,-100,162,1,1,1/81,2025-12-26 09:18:13
772922,三ノ輪UNO,2025-07-04,スマスロ ギルティクラウン2,849,-100,1743,0,0,-,2025-12-26 09:18:13
772923,三ノ輪UNO,2025-07-04,スマスロ モンスターハンターライズ,741,-110,165,0,0,-,2025-12-26 09:18:13
772924,三ノ輪UNO,2025-07-04,マイジャグラーV,526,-110,1136,4,1,1/227,2025-12-26 09:18:13
772925,三ノ輪UNO,2025-07-04,L戦国乙女４　戦乱に閃く炯眼の軍師,839,-120,357,0,0,-,2025-12-26 09:18:13
772926,三ノ輪UNO,2025-07-04,Lパチスロ 機動戦士ガンダムSEED,784,-140,277,0,0,-,2025-12-26 09:18:13
772927,三ノ輪UNO,2025-07-04,L戦国乙女４　戦乱に閃く炯眼の軍師,842,-140,94,0,0,-,2025-12-26 09:18:13
772928,三ノ輪UNO,2025-07-04,パチスロ　甲鉄城のカバネリ,607,-150,3258,0,0,-,2025-12-26 09:18:13
772929,三ノ輪UNO,2025-07-04,L戦国乙女４　戦乱に閃く炯眼の軍師,837,-150,106,0,0,-,2025-12-26 09:18:13
772930,三ノ輪UNO,2025-07-04,マイジャグラーV,525,-160,4566,17,15,1/143,2025-12-26 09:18:13
772931,三ノ輪UNO,2025-07-04,スマスロモンキーターンV,649,-160,311,0,0,-,2025-12-26 09:18:13
772932,三ノ輪UNO,2025-07-04,パチスロ　甲鉄城のカバネリ,608,-170,1300,0,0,-,2025-12-26 09:18:13
772933,三ノ輪UNO,2025-07-04,スマスロ モンスターハンターライズ,760,-170,189,0,0,-,2025-12-26 09:18:13
772934,三ノ輪UNO,2025-07-04,スマスロ バイオハザード5,766,-170,269,0,0,-,2025-12-26 09:18:13
772935,三ノ輪UNO,2025-07-04,スマスロ スーパーブラックジャック,823,-180,563,0,0,-,2025-12-26 09:18:13
772936,三ノ輪UNO,2025-07-04,SアイムジャグラーＥＸ,589,-180,6321,25,13,1/166,2025-12-26 09:18:13
772937,三ノ輪UNO,2025-07-04,マイジャグラーV,514,-190,1137,3,2,1/227,2025-12-26 09:18:13
772938,三ノ輪UNO,2025-07-04,スマスロ モンスターハンターライズ,758,-200,370,0,0,-,2025-12-26 09:18:13
772939,三ノ輪UNO,2025-07-04,マイジャグラーV,547,-200,1723,6,3,1/191,2025-12-26 09:18:13
772940,三ノ輪UNO,2025-07-04,L戦国乙女４　戦乱に閃く炯眼の軍師,838,-210,133,0,0,-,2025-12-26 09:18:13
772941,三ノ輪UNO,2025-07-04,マイジャグラーV,516,-220,497,1,1,1/249,2025-12-26 09:18:13
772942,三ノ輪UNO,2025-07-04,Lパチスロ かぐや様は告らせたい,673,-250,142,0,0,-,2025-12-26 09:18:13
772943,三ノ輪UNO,2025-07-04,Lスマスロ北斗の拳,728,-250,2313,16,7,1/101,2025-12-26 09:18:13
772944,三ノ輪UNO,2025-07-04,Lパチスロ かぐや様は告らせたい,679,-260,794,0,0,-,2025-12-26 09:18:13
772945,三ノ輪UNO,2025-07-04,Lパチスロ かぐや様は告らせたい,667,-260,509,0,0,-,2025-12-26 09:18:13
772946,三ノ輪UNO,2025-07-04,沖ドキ!ゴージャス 25Φ,599,-260,1455,0,0,-,2025-12-26 09:18:13
772947,三ノ輪UNO,2025-07-04,マイジャグラーV,531,-270,1218,5,0,1/244,2025-12-26 09:18:13
772948,三ノ輪UNO,2025-07-04,スマスロ モンスターハンターライズ,753,-270,262,0,0,-,2025-12-26 09:18:13
772949,三ノ輪UNO,2025-07-04,Lパチスロ かぐや様は告らせたい,681,-270,338,0,0,-,2025-12-26 09:18:13
772950,三ノ輪UNO,2025-07-04,ウルトラミラクルジャグラー,568,-270,346,0,0,-,2025-12-26 09:18:13
772951,三ノ輪UNO,2025-07-04,スマスロモンキーターンV,646,-290,452,0,0,-,2025-12-26 09:18:13
772952,三ノ輪UNO,2025-07-04,スマスロモンキーターンV,661,-290,865,0,0,-,2025-12-26 09:18:13
772953,三ノ輪UNO,2025-07-04,スマスロ バイオハザード5,767,-300,217,0,0,-,2025-12-26 09:18:13
772954,三ノ輪UNO,2025-07-04,スマスロモンキーターンV,657,-300,360,0,0,-,2025-12-26 09:18:13
772955,三ノ輪UNO,2025-07-04,ジャグラーガールズSS,592,-320,1088,0,0,-,2025-12-26 09:18:13
772956,三ノ輪UNO,2025-07-04,翔べ！ハーレムエース,620,-320,1513,0,0,-,2025-12-26 09:18:13
772957,三ノ輪UNO,2025-07-04,Lパチスロ かぐや様は告らせたい,674,-330,574,0,0,-,2025-12-26 09:18:13
772958,三ノ輪UNO,2025-07-04,Lパチスロからくりサーカス,694,-330,979,0,0,-,2025-12-26 09:18:13
772959,三ノ輪UNO,2025-07-04,マイジャグラーV,512,-340,5393,18,18,1/150,2025-12-26 09:18:13
772960,三ノ輪UNO,2025-07-04,マイジャグラーV,532,-350,3028,11,7,1/168,2025-12-26 09:18:13
772961,三ノ輪UNO,2025-07-04,スマスロ ゴッドイーター リザレクション,714,-360,613,0,0,-,2025-12-26 09:18:13
772962,三ノ輪UNO,2025-07-04,マイジャグラーV,534,-360,4344,16,10,1/167,2025-12-26 09:18:13
772963,三ノ輪UNO,2025-07-04,マイジャグラーV,511,-360,1531,5,2,1/219,2025-12-26 09:18:13
772964,三ノ輪UNO,2025-07-04,Lルパン三世 大航海者の秘宝,832,-370,343,0,0,-,2025-12-26 09:18:13
772965,三ノ輪UNO,2025-07-04,ミスタージャグラー,580,-380,2699,0,0,-,2025-12-26 09:18:13
772966,三ノ輪UNO,2025-07-04,マイジャグラーV,513,-390,4506,17,10,1/167,2025-12-26 09:18:13
772967,三ノ輪UNO,2025-07-04,Lパチスロ かぐや様は告らせたい,683,-390,3465,0,0,-,2025-12-26 09:18:13
772968,三ノ輪UNO,2025-07-04,スマスロ モンスターハンターライズ,754,-420,476,0,0,-,2025-12-26 09:18:13
772969,三ノ輪UNO,2025-07-04,ウルトラミラクルジャグラー,562,-420,6671,0,0,-,2025-12-26 09:18:13
772970,三ノ輪UNO,2025-07-04,スマスロモンキーターンV,655,-420,1233,0,0,-,2025-12-26 09:18:13
772971,三ノ輪UNO,2025-07-04,Lスマスロ北斗の拳,735,-420,1774,13,4,1/104,2025-12-26 09:18:13
772972,三ノ輪UNO,2025-07-04,マイジャグラーV,543,-420,1144,3,2,1/229,2025-12-26 09:18:13
