id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
738449,三ノ輪UNO,2025-03-28,Lにゃんこ大戦争 超神速,817,240,1276,0,0,-,2025-12-26 09:18:11
738450,三ノ輪UNO,2025-03-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,230,662,0,0,-,2025-12-26 09:18:11
738451,三ノ輪UNO,2025-03-28,押忍！番長4,791,210,2509,0,0,-,2025-12-26 09:18:11
738452,三ノ輪UNO,2025-03-28,マイジャグラーV,539,180,3082,11,9,1/154,2025-12-26 09:18:11
738453,三ノ輪UNO,2025-03-28,バーサスリヴァイズ,611,170,1175,0,0,-,2025-12-26 09:18:11
738454,三ノ輪UNO,2025-03-28,スマスロモンキーターンV,645,150,4579,0,0,-,2025-12-26 09:18:11
738455,三ノ輪UNO,2025-03-28,Lパチスロからくりサーカス,710,150,1014,0,0,-,2025-12-26 09:18:11
738456,三ノ輪UNO,2025-03-28,バーサスリヴァイズ,612,140,2254,0,0,-,2025-12-26 09:18:11
738457,三ノ輪UNO,2025-03-28,マイジャグラーV,546,140,3261,15,4,1/172,2025-12-26 09:18:11
738458,三ノ輪UNO,2025-03-28,Lパチスロ ダンベル何キロ持てる？,780,130,285,0,0,-,2025-12-26 09:18:11
738459,三ノ輪UNO,2025-03-28,チバリヨ2,813,130,1781,0,0,-,2025-12-26 09:18:11
738460,三ノ輪UNO,2025-03-28,新ハナビ,610,120,1107,0,0,-,2025-12-26 09:18:11
738461,三ノ輪UNO,2025-03-28,ゴーゴージャグラー３,551,120,1055,3,8,1/96,2025-12-26 09:18:11
738462,三ノ輪UNO,2025-03-28,マイジャグラーV,516,120,1898,8,6,1/136,2025-12-26 09:18:11
738463,三ノ輪UNO,2025-03-28,スマスロ ゴッドイーター リザレクション,719,110,2192,0,0,-,2025-12-26 09:18:11
738464,三ノ輪UNO,2025-03-28,Lパチスロ かぐや様は告らせたい,680,110,2084,0,0,-,2025-12-26 09:18:11
738465,三ノ輪UNO,2025-03-28,ファンキージャグラー２ＫＴ,576,100,895,5,1,1/149,2025-12-26 09:18:11
738466,三ノ輪UNO,2025-03-28,スマスロ聖戦士ダンバイン,788,100,3351,0,0,-,2025-12-26 09:18:11
738467,三ノ輪UNO,2025-03-28,マイジャグラーV,530,80,2229,9,4,1/171,2025-12-26 09:18:11
738468,三ノ輪UNO,2025-03-28,SアイムジャグラーＥＸ,586,80,1906,8,4,1/159,2025-12-26 09:18:11
738469,三ノ輪UNO,2025-03-28,押忍！番長4,790,50,3538,0,0,-,2025-12-26 09:18:11
738470,三ノ輪UNO,2025-03-28,マイジャグラーV,532,30,2750,11,6,1/162,2025-12-26 09:18:11
738471,三ノ輪UNO,2025-03-28,Lパチスロからくりサーカス,693,20,1372,0,0,-,2025-12-26 09:18:11
738472,三ノ輪UNO,2025-03-28,ウルトラミラクルジャグラー,566,20,1083,0,0,-,2025-12-26 09:18:11
738473,三ノ輪UNO,2025-03-28,Lパチスロ ダンベル何キロ持てる？,784,20,341,0,0,-,2025-12-26 09:18:11
738474,三ノ輪UNO,2025-03-28,マイジャグラーV,531,10,2340,8,8,1/146,2025-12-26 09:18:11
738475,三ノ輪UNO,2025-03-28,Lパチスロ かぐや様は告らせたい,678,0,0,0,0,-,2025-12-26 09:18:11
738476,三ノ輪UNO,2025-03-28,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:11
738477,三ノ輪UNO,2025-03-28,L戦国乙女４　戦乱に閃く炯眼の軍師,840,0,0,0,0,-,2025-12-26 09:18:11
738478,三ノ輪UNO,2025-03-28,Lパチスロ革命機ヴァルヴレイヴ,776,0,0,0,0,-,2025-12-26 09:18:11
738479,三ノ輪UNO,2025-03-28,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:11
738480,三ノ輪UNO,2025-03-28,Lパチスロ かぐや様は告らせたい,673,0,0,0,0,-,2025-12-26 09:18:11
738481,三ノ輪UNO,2025-03-28,Lパチスロ かぐや様は告らせたい,683,0,0,0,0,-,2025-12-26 09:18:11
738482,三ノ輪UNO,2025-03-28,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-26 09:18:11
738483,三ノ輪UNO,2025-03-28,Lパチスロ革命機ヴァルヴレイヴ,773,0,0,0,0,-,2025-12-26 09:18:11
738484,三ノ輪UNO,2025-03-28,Lパチスロ かぐや様は告らせたい,666,0,0,0,0,-,2025-12-26 09:18:11
738485,三ノ輪UNO,2025-03-28,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:11
738486,三ノ輪UNO,2025-03-28,Lパチスロ かぐや様は告らせたい,674,0,0,0,0,-,2025-12-26 09:18:11
738487,三ノ輪UNO,2025-03-28,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:11
738488,三ノ輪UNO,2025-03-28,Lパチスロからくりサーカス,692,-10,239,0,0,-,2025-12-26 09:18:11
738489,三ノ輪UNO,2025-03-28,スマスロモンキーターンV,663,-10,314,0,0,-,2025-12-26 09:18:11
738490,三ノ輪UNO,2025-03-28,Lパチスロ革命機ヴァルヴレイヴ,771,-20,12,0,0,-,2025-12-26 09:18:11
738491,三ノ輪UNO,2025-03-28,Lパチスロからくりサーカス,690,-20,248,0,0,-,2025-12-26 09:18:11
738492,三ノ輪UNO,2025-03-28,Lにゃんこ大戦争 超神速,820,-20,2068,0,0,-,2025-12-26 09:18:11
738493,三ノ輪UNO,2025-03-28,Lスマスロ北斗の拳,762,-20,878,9,2,1/80,2025-12-26 09:18:11
738494,三ノ輪UNO,2025-03-28,L東京喰種,635,-30,7019,0,0,-,2025-12-26 09:18:11
738495,三ノ輪UNO,2025-03-28,L ToLOVEるダークネス,833,-40,24,0,0,-,2025-12-26 09:18:11
738496,三ノ輪UNO,2025-03-28,ゴーゴージャグラー３,553,-50,584,2,2,1/146,2025-12-26 09:18:11
738497,三ノ輪UNO,2025-03-28,Lスマスロ北斗の拳,764,-50,272,2,2,1/68,2025-12-26 09:18:11
738498,三ノ輪UNO,2025-03-28,回胴黙示録カイジ 狂宴,845,-60,1648,0,0,-,2025-12-26 09:18:11
738499,三ノ輪UNO,2025-03-28,ゴーゴージャグラー３,557,-70,755,3,2,1/151,2025-12-26 09:18:11
738500,三ノ輪UNO,2025-03-28,ウルトラミラクルジャグラー,570,-80,643,0,0,-,2025-12-26 09:18:11
738501,三ノ輪UNO,2025-03-28,Lパチスロ革命機ヴァルヴレイヴ,775,-80,39,0,0,-,2025-12-26 09:18:11
738502,三ノ輪UNO,2025-03-28,Lパチスロからくりサーカス,706,-90,368,0,0,-,2025-12-26 09:18:11
738503,三ノ輪UNO,2025-03-28,ゴーゴージャグラー３,554,-100,342,1,1,1/171,2025-12-26 09:18:11
738504,三ノ輪UNO,2025-03-28,マイジャグラーV,534,-100,2142,7,6,1/165,2025-12-26 09:18:11
738505,三ノ輪UNO,2025-03-28,Lスマスロ北斗の拳,734,-100,858,8,5,1/66,2025-12-26 09:18:11
738506,三ノ輪UNO,2025-03-28,Lパチスロからくりサーカス,698,-110,88,0,0,-,2025-12-26 09:18:11
738507,三ノ輪UNO,2025-03-28,Lサラリーマン金太郎,626,-110,959,0,0,-,2025-12-26 09:18:11
738508,三ノ輪UNO,2025-03-28,Lスマスロ北斗の拳,767,-130,294,1,1,1/147,2025-12-26 09:18:11
738509,三ノ輪UNO,2025-03-28,沖ドキ!ゴージャス 25Φ,600,-130,796,0,0,-,2025-12-26 09:18:11
738510,三ノ輪UNO,2025-03-28,スマスロ モンスターハンターライズ,753,-140,160,0,0,-,2025-12-26 09:18:11
738511,三ノ輪UNO,2025-03-28,Lスマスロ北斗の拳,728,-150,218,1,1,1/109,2025-12-26 09:18:11
738512,三ノ輪UNO,2025-03-28,Lパチスロからくりサーカス,704,-150,78,0,0,-,2025-12-26 09:18:11
738513,三ノ輪UNO,2025-03-28,Lパチスロからくりサーカス,703,-160,129,0,0,-,2025-12-26 09:18:11
738514,三ノ輪UNO,2025-03-28,Lパチスロからくりサーカス,696,-160,99,0,0,-,2025-12-26 09:18:11
738515,三ノ輪UNO,2025-03-28,Lパチスロからくりサーカス,711,-170,93,0,0,-,2025-12-26 09:18:11
738516,三ノ輪UNO,2025-03-28,スマスロ モンスターハンターライズ,751,-170,1597,0,0,-,2025-12-26 09:18:11
738517,三ノ輪UNO,2025-03-28,ゴーゴージャグラー３,555,-180,289,1,0,1/289,2025-12-26 09:18:11
738518,三ノ輪UNO,2025-03-28,スマート沖スロ スターハナハナ,619,-180,2020,0,0,-,2025-12-26 09:18:11
738519,三ノ輪UNO,2025-03-28,スマスロ モンスターハンターライズ,752,-180,212,0,0,-,2025-12-26 09:18:11
738520,三ノ輪UNO,2025-03-28,マイジャグラーV,528,-180,3371,11,13,1/140,2025-12-26 09:18:11
738521,三ノ輪UNO,2025-03-28,Lパチスロからくりサーカス,697,-190,104,0,0,-,2025-12-26 09:18:11
738522,三ノ輪UNO,2025-03-28,マイジャグラーV,523,-190,421,1,0,1/421,2025-12-26 09:18:11
738523,三ノ輪UNO,2025-03-28,パチスロハイパーラッシュ,615,-220,3356,0,0,-,2025-12-26 09:18:11
738524,三ノ輪UNO,2025-03-28,マイジャグラーV,511,-220,618,2,1,1/206,2025-12-26 09:18:11
738525,三ノ輪UNO,2025-03-28,L 仮面ライダー電王,622,-230,3051,0,0,-,2025-12-26 09:18:11
738526,三ノ輪UNO,2025-03-28,ファンキージャグラー２ＫＴ,578,-230,813,2,2,1/203,2025-12-26 09:18:11
738527,三ノ輪UNO,2025-03-28,L ToLOVEるダークネス,835,-240,498,0,0,-,2025-12-26 09:18:11
738528,三ノ輪UNO,2025-03-28,ウルトラミラクルジャグラー,562,-240,699,0,0,-,2025-12-26 09:18:11
738529,三ノ輪UNO,2025-03-28,スマスロ モンスターハンターライズ,756,-240,263,0,0,-,2025-12-26 09:18:11
738530,三ノ輪UNO,2025-03-28,ウルトラミラクルジャグラー,563,-250,403,0,0,-,2025-12-26 09:18:11
738531,三ノ輪UNO,2025-03-28,スマスロ スーパーブラックジャック,850,-250,2466,0,0,-,2025-12-26 09:18:11
738532,三ノ輪UNO,2025-03-28,L ToLOVEるダークネス,836,-260,2022,0,0,-,2025-12-26 09:18:11
738533,三ノ輪UNO,2025-03-28,ウルトラミラクルジャグラー,572,-260,4822,0,0,-,2025-12-26 09:18:11
738534,三ノ輪UNO,2025-03-28,スマスロ モンスターハンターライズ,746,-260,384,0,0,-,2025-12-26 09:18:11
738535,三ノ輪UNO,2025-03-28,スマスロモンキーターンV,654,-270,431,0,0,-,2025-12-26 09:18:11
738536,三ノ輪UNO,2025-03-28,Lパチスロからくりサーカス,702,-270,183,0,0,-,2025-12-26 09:18:11
738537,三ノ輪UNO,2025-03-28,Lスマスロ北斗の拳,809,-270,257,1,1,1/129,2025-12-26 09:18:11
738538,三ノ輪UNO,2025-03-28,スマスロ モンスターハンターライズ,759,-270,1438,0,0,-,2025-12-26 09:18:11
738539,三ノ輪UNO,2025-03-28,ウルトラミラクルジャグラー,571,-280,562,0,0,-,2025-12-26 09:18:11
738540,三ノ輪UNO,2025-03-28,スマスロモンキーターンV,648,-290,636,0,0,-,2025-12-26 09:18:11
738541,三ノ輪UNO,2025-03-28,スマスロ モンスターハンターライズ,748,-290,391,0,0,-,2025-12-26 09:18:11
738542,三ノ輪UNO,2025-03-28,ジャグラーガールズSS,595,-290,320,0,0,-,2025-12-26 09:18:11
738543,三ノ輪UNO,2025-03-28,スマスロモンキーターンV,644,-300,461,0,0,-,2025-12-26 09:18:11
738544,三ノ輪UNO,2025-03-28,マイジャグラーV,520,-300,1502,5,3,1/188,2025-12-26 09:18:11
738545,三ノ輪UNO,2025-03-28,クランキークレスト,613,-300,471,0,0,-,2025-12-26 09:18:11
738546,三ノ輪UNO,2025-03-28,ゴーゴージャグラー３,559,-310,457,1,0,1/457,2025-12-26 09:18:11
738547,三ノ輪UNO,2025-03-28,スマスロ ゴッドイーター リザレクション,722,-310,944,0,0,-,2025-12-26 09:18:11
738548,三ノ輪UNO,2025-03-28,Lパチスロ かぐや様は告らせたい,685,-320,406,0,0,-,2025-12-26 09:18:11
738549,三ノ輪UNO,2025-03-28,マイジャグラーV,540,-320,1554,5,2,1/222,2025-12-26 09:18:11
738550,三ノ輪UNO,2025-03-28,マイジャグラーV,544,-320,626,2,0,1/313,2025-12-26 09:18:11
738551,三ノ輪UNO,2025-03-28,マイジャグラーV,509,-330,256,0,0,-,2025-12-26 09:18:11
738552,三ノ輪UNO,2025-03-28,ジャグラーガールズSS,594,-330,2005,0,0,-,2025-12-26 09:18:11
738553,三ノ輪UNO,2025-03-28,スマスロモンキーターンV,649,-340,525,0,0,-,2025-12-26 09:18:11
738554,三ノ輪UNO,2025-03-28,L戦国乙女４　戦乱に閃く炯眼の軍師,842,-340,3384,0,0,-,2025-12-26 09:18:11
738555,三ノ輪UNO,2025-03-28,マイジャグラーV,543,-350,1494,5,1,1/249,2025-12-26 09:18:11
738556,三ノ輪UNO,2025-03-28,ミスタージャグラー,584,-350,2774,0,0,-,2025-12-26 09:18:11
738557,三ノ輪UNO,2025-03-28,Lパチスロからくりサーカス,709,-350,391,0,0,-,2025-12-26 09:18:11
738558,三ノ輪UNO,2025-03-28,SアイムジャグラーＥＸ,587,-360,1073,2,3,1/215,2025-12-26 09:18:11
738559,三ノ輪UNO,2025-03-28,マイジャグラーV,524,-360,2839,11,4,1/189,2025-12-26 09:18:11
738560,三ノ輪UNO,2025-03-28,Lスマスロ北斗の拳,768,-360,385,1,1,1/193,2025-12-26 09:18:11
738561,三ノ輪UNO,2025-03-28,スマスロ モンスターハンターライズ,749,-370,484,0,0,-,2025-12-26 09:18:11
738562,三ノ輪UNO,2025-03-28,スマスロモンキーターンV,647,-370,346,0,0,-,2025-12-26 09:18:11
738563,三ノ輪UNO,2025-03-28,マイジャグラーV,503,-380,979,2,3,1/196,2025-12-26 09:18:11
738564,三ノ輪UNO,2025-03-28,Lパチスロ かぐや様は告らせたい,672,-380,631,0,0,-,2025-12-26 09:18:11
738565,三ノ輪UNO,2025-03-28,スマスロモンキーターンV,658,-380,1302,0,0,-,2025-12-26 09:18:11
738566,三ノ輪UNO,2025-03-28,マイジャグラーV,536,-390,2150,7,6,1/165,2025-12-26 09:18:11
738567,三ノ輪UNO,2025-03-28,Lスマスロ北斗の拳,737,-400,352,1,1,1/176,2025-12-26 09:18:11
738568,三ノ輪UNO,2025-03-28,ウルトラミラクルジャグラー,567,-400,770,0,0,-,2025-12-26 09:18:11
738569,三ノ輪UNO,2025-03-28,チバリヨ2,816,-410,848,0,0,-,2025-12-26 09:18:11
738570,三ノ輪UNO,2025-03-28,Lパチスロ かぐや様は告らせたい,676,-410,411,0,0,-,2025-12-26 09:18:11
738571,三ノ輪UNO,2025-03-28,マイジャグラーV,515,-410,290,0,0,-,2025-12-26 09:18:11
738572,三ノ輪UNO,2025-03-28,ゴーゴージャグラー３,550,-420,883,3,1,1/221,2025-12-26 09:18:11
738573,三ノ輪UNO,2025-03-28,マイジャグラーV,542,-430,631,1,0,1/631,2025-12-26 09:18:11
738574,三ノ輪UNO,2025-03-28,スマスロ モンスターハンターライズ,754,-430,340,0,0,-,2025-12-26 09:18:11
738575,三ノ輪UNO,2025-03-28,L戦国乙女４　戦乱に閃く炯眼の軍師,837,-430,618,0,0,-,2025-12-26 09:18:11
738576,三ノ輪UNO,2025-03-28,マイジャグラーV,513,-440,1364,3,4,1/195,2025-12-26 09:18:11
738577,三ノ輪UNO,2025-03-28,Lスマスロ北斗の拳,811,-440,2156,14,4,1/120,2025-12-26 09:18:11
