id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
725716,三ノ輪UNO,2025-02-20,スマスロ モンスターハンターライズ,761,18650,7147,0,0,-,2025-12-26 09:18:11
725717,三ノ輪UNO,2025-02-20,Lパチスロ かぐや様は告らせたい,682,16860,7011,0,0,-,2025-12-26 09:18:11
725718,三ノ輪UNO,2025-02-20,チバリヨ2,815,15440,9022,0,0,-,2025-12-26 09:18:11
725719,三ノ輪UNO,2025-02-20,Lパチスロ革命機ヴァルヴレイヴ,771,14230,9272,0,0,-,2025-12-26 09:18:11
725720,三ノ輪UNO,2025-02-20,Lパチスロ革命機ヴァルヴレイヴ,770,13120,8948,0,0,-,2025-12-26 09:18:11
725721,三ノ輪UNO,2025-02-20,Lパチスロ かぐや様は告らせたい,684,12370,8427,0,0,-,2025-12-26 09:18:11
725722,三ノ輪UNO,2025-02-20,Lスーパービンゴネオ,624,12190,6429,0,0,-,2025-12-26 09:18:11
725723,三ノ輪UNO,2025-02-20,スマスロ スーパーブラックジャック,851,9970,9628,0,0,-,2025-12-26 09:18:11
725724,三ノ輪UNO,2025-02-20,スマスロ スーパーブラックジャック,848,9680,8712,0,0,-,2025-12-26 09:18:11
725725,三ノ輪UNO,2025-02-20,L東京喰種,633,9390,9855,0,0,-,2025-12-26 09:18:11
725726,三ノ輪UNO,2025-02-20,スマスロモンキーターンV,646,9210,9139,0,0,-,2025-12-26 09:18:11
725727,三ノ輪UNO,2025-02-20,Lパチスロ かぐや様は告らせたい,666,9050,9549,0,0,-,2025-12-26 09:18:11
725728,三ノ輪UNO,2025-02-20,スマスロ ゴッドイーター リザレクション,725,8860,6791,0,0,-,2025-12-26 09:18:11
725729,三ノ輪UNO,2025-02-20,L東京喰種,638,8420,10248,0,0,-,2025-12-26 09:18:11
725730,三ノ輪UNO,2025-02-20,スマスロ ゴッドイーター リザレクション,716,7480,7697,0,0,-,2025-12-26 09:18:11
725731,三ノ輪UNO,2025-02-20,スマスロ モンスターハンターライズ,749,7300,9736,0,0,-,2025-12-26 09:18:11
725732,三ノ輪UNO,2025-02-20,スマスロ ゴッドイーター リザレクション,721,7180,7318,0,0,-,2025-12-26 09:18:11
725733,三ノ輪UNO,2025-02-20,Lスマスロ北斗の拳,736,7080,3455,73,2,1/46,2025-12-26 09:18:11
725734,三ノ輪UNO,2025-02-20,Lパチスロからくりサーカス,692,7060,8872,0,0,-,2025-12-26 09:18:11
725735,三ノ輪UNO,2025-02-20,スマスロモンキーターンV,645,7000,9498,0,0,-,2025-12-26 09:18:11
725736,三ノ輪UNO,2025-02-20,スマスロ モンスターハンターライズ,753,6740,8219,0,0,-,2025-12-26 09:18:11
725737,三ノ輪UNO,2025-02-20,スマスロ モンスターハンターライズ,746,6680,8052,0,0,-,2025-12-26 09:18:11
725738,三ノ輪UNO,2025-02-20,スマスロモンキーターンV,664,6300,9959,0,0,-,2025-12-26 09:18:11
725739,三ノ輪UNO,2025-02-20,スマスロ モンスターハンターライズ,748,6210,7990,0,0,-,2025-12-26 09:18:11
725740,三ノ輪UNO,2025-02-20,チバリヨ2,813,5760,6227,0,0,-,2025-12-26 09:18:11
725741,三ノ輪UNO,2025-02-20,押忍！番長4,627,5540,6156,0,0,-,2025-12-26 09:18:11
725742,三ノ輪UNO,2025-02-20,Lパチスロ かぐや様は告らせたい,677,5520,7911,0,0,-,2025-12-26 09:18:11
725743,三ノ輪UNO,2025-02-20,Lパチスロ ダンベル何キロ持てる？,785,5430,7477,0,0,-,2025-12-26 09:18:11
725744,三ノ輪UNO,2025-02-20,沖ドキ!ゴージャス 25Φ,600,5350,6661,0,0,-,2025-12-26 09:18:11
725745,三ノ輪UNO,2025-02-20,スマスロモンキーターンV,653,5180,8172,0,0,-,2025-12-26 09:18:11
725746,三ノ輪UNO,2025-02-20,Lパチスロ ダンベル何キロ持てる？,783,5080,7402,0,0,-,2025-12-26 09:18:11
725747,三ノ輪UNO,2025-02-20,Lパチスロ シン・エヴァンゲリオン,822,4810,7126,0,0,-,2025-12-26 09:18:11
725748,三ノ輪UNO,2025-02-20,スマスロ モンスターハンターライズ,740,4790,7999,0,0,-,2025-12-26 09:18:11
725749,三ノ輪UNO,2025-02-20,Lスマスロ北斗の拳,766,4760,8720,99,19,1/74,2025-12-26 09:18:11
725750,三ノ輪UNO,2025-02-20,Lパチスロからくりサーカス,695,4690,4912,0,0,-,2025-12-26 09:18:11
725751,三ノ輪UNO,2025-02-20,Lパチスロ かぐや様は告らせたい,678,4680,6021,0,0,-,2025-12-26 09:18:11
725752,三ノ輪UNO,2025-02-20,Lルパン三世 大航海者の秘宝,801,4530,7108,0,0,-,2025-12-26 09:18:11
725753,三ノ輪UNO,2025-02-20,マイジャグラーV,517,4470,7198,38,32,1/103,2025-12-26 09:18:11
725754,三ノ輪UNO,2025-02-20,スマスロモンキーターンV,643,4220,8217,0,0,-,2025-12-26 09:18:11
725755,三ノ輪UNO,2025-02-20,Lスマスロ北斗の拳,731,4140,9226,108,22,1/71,2025-12-26 09:18:11
725756,三ノ輪UNO,2025-02-20,マイジャグラーV,518,4140,9010,45,34,1/114,2025-12-26 09:18:11
725757,三ノ輪UNO,2025-02-20,Lスマスロ北斗の拳,734,4070,3991,56,5,1/65,2025-12-26 09:18:11
725758,三ノ輪UNO,2025-02-20,Lパチスロからくりサーカス,694,4030,5091,0,0,-,2025-12-26 09:18:11
725759,三ノ輪UNO,2025-02-20,スマスロ ゴッドイーター リザレクション,714,3900,6671,0,0,-,2025-12-26 09:18:11
725760,三ノ輪UNO,2025-02-20,Lパチスロ かぐや様は告らせたい,679,3800,8756,0,0,-,2025-12-26 09:18:11
725761,三ノ輪UNO,2025-02-20,L戦国乙女４　戦乱に閃く炯眼の軍師,842,3780,6139,0,0,-,2025-12-26 09:18:11
725762,三ノ輪UNO,2025-02-20,L戦国乙女４　戦乱に閃く炯眼の軍師,837,3650,6440,0,0,-,2025-12-26 09:18:11
725763,三ノ輪UNO,2025-02-20,Lスマスロ北斗の拳,763,3530,7615,79,24,1/74,2025-12-26 09:18:11
725764,三ノ輪UNO,2025-02-20,Lスマスロ北斗の拳,735,3480,1546,36,1,1/42,2025-12-26 09:18:11
725765,三ノ輪UNO,2025-02-20,スマスロモンキーターンV,649,3430,5238,0,0,-,2025-12-26 09:18:11
725766,三ノ輪UNO,2025-02-20,Lパチスロ革命機ヴァルヴレイヴ,777,3420,9527,0,0,-,2025-12-26 09:18:11
725767,三ノ輪UNO,2025-02-20,沖ドキ!ゴージャス 25Φ,597,3380,3872,0,0,-,2025-12-26 09:18:11
725768,三ノ輪UNO,2025-02-20,L東京喰種,639,3290,9507,0,0,-,2025-12-26 09:18:11
725769,三ノ輪UNO,2025-02-20,Lルパン三世 大航海者の秘宝,802,3240,6382,0,0,-,2025-12-26 09:18:11
725770,三ノ輪UNO,2025-02-20,L東京喰種,632,3220,8234,0,0,-,2025-12-26 09:18:11
725771,三ノ輪UNO,2025-02-20,マイジャグラーV,514,2950,5198,30,16,1/113,2025-12-26 09:18:11
725772,三ノ輪UNO,2025-02-20,パチスロ　甲鉄城のカバネリ,608,2790,6437,0,0,-,2025-12-26 09:18:11
725773,三ノ輪UNO,2025-02-20,Lスマスロ北斗の拳,732,2780,7212,77,19,1/75,2025-12-26 09:18:11
725774,三ノ輪UNO,2025-02-20,Lスマスロ北斗の拳,762,2710,8336,88,15,1/81,2025-12-26 09:18:11
725775,三ノ輪UNO,2025-02-20,ミスタージャグラー,582,2430,7745,0,0,-,2025-12-26 09:18:11
725776,三ノ輪UNO,2025-02-20,ウルトラミラクルジャグラー,571,2280,6502,0,0,-,2025-12-26 09:18:11
725777,三ノ輪UNO,2025-02-20,マイジャグラーV,523,2230,5156,28,14,1/123,2025-12-26 09:18:11
725778,三ノ輪UNO,2025-02-20,ウルトラミラクルジャグラー,563,2140,5318,0,0,-,2025-12-26 09:18:11
725779,三ノ輪UNO,2025-02-20,Lスマスロ北斗の拳,765,2120,9108,87,21,1/84,2025-12-26 09:18:11
725780,三ノ輪UNO,2025-02-20,Lスマスロ北斗の拳,764,2080,8954,81,22,1/87,2025-12-26 09:18:11
725781,三ノ輪UNO,2025-02-20,スマスロ モンスターハンターライズ,741,1700,8211,0,0,-,2025-12-26 09:18:11
725782,三ノ輪UNO,2025-02-20,Lにゃんこ大戦争 超神速,818,1610,7791,0,0,-,2025-12-26 09:18:11
725783,三ノ輪UNO,2025-02-20,スマスロモンキーターンV,659,1590,6203,0,0,-,2025-12-26 09:18:11
725784,三ノ輪UNO,2025-02-20,スマスロ モンスターハンターライズ,760,1580,8565,0,0,-,2025-12-26 09:18:11
725785,三ノ輪UNO,2025-02-20,ゴーゴージャグラー３,558,1450,6716,21,39,1/112,2025-12-26 09:18:11
725786,三ノ輪UNO,2025-02-20,沖ドキ!ゴージャス 25Φ,599,1420,5757,0,0,-,2025-12-26 09:18:11
725787,三ノ輪UNO,2025-02-20,Lスマスロ北斗の拳,728,1410,3750,44,7,1/74,2025-12-26 09:18:11
725788,三ノ輪UNO,2025-02-20,Lパチスロ ダンベル何キロ持てる？,779,1410,8545,0,0,-,2025-12-26 09:18:11
725789,三ノ輪UNO,2025-02-20,Lスマスロ北斗の拳,767,1370,8291,73,23,1/86,2025-12-26 09:18:11
725790,三ノ輪UNO,2025-02-20,新ハナビ,610,1370,5885,0,0,-,2025-12-26 09:18:11
725791,三ノ輪UNO,2025-02-20,L ToLOVEるダークネス,833,1360,5823,0,0,-,2025-12-26 09:18:11
725792,三ノ輪UNO,2025-02-20,スマスロ モンスターハンターライズ,754,1340,9439,0,0,-,2025-12-26 09:18:11
725793,三ノ輪UNO,2025-02-20,Lパチスロからくりサーカス,691,1340,3180,0,0,-,2025-12-26 09:18:11
725794,三ノ輪UNO,2025-02-20,スマスロモンキーターンV,651,1340,8857,0,0,-,2025-12-26 09:18:11
725795,三ノ輪UNO,2025-02-20,ゴーゴージャグラー３,550,1300,4095,23,10,1/124,2025-12-26 09:18:11
725796,三ノ輪UNO,2025-02-20,桃太郎電鉄～パチスロも定番！～,622,1240,2421,0,0,-,2025-12-26 09:18:11
725797,三ノ輪UNO,2025-02-20,マイジャグラーV,536,1220,6965,31,20,1/137,2025-12-26 09:18:11
725798,三ノ輪UNO,2025-02-20,スマスロ モンスターハンターライズ,750,1170,7396,0,0,-,2025-12-26 09:18:11
725799,三ノ輪UNO,2025-02-20,マイジャグラーV,528,1150,5670,28,15,1/132,2025-12-26 09:18:11
725800,三ノ輪UNO,2025-02-20,マイジャグラーV,513,1130,5726,28,16,1/130,2025-12-26 09:18:11
725801,三ノ輪UNO,2025-02-20,Lパチスロからくりサーカス,711,1120,7316,0,0,-,2025-12-26 09:18:11
725802,三ノ輪UNO,2025-02-20,Lパチスロ かぐや様は告らせたい,674,1010,8641,0,0,-,2025-12-26 09:18:11
725803,三ノ輪UNO,2025-02-20,L戦国乙女４　戦乱に閃く炯眼の軍師,843,990,5183,0,0,-,2025-12-26 09:18:11
725804,三ノ輪UNO,2025-02-20,ゴーゴージャグラー３,549,980,4736,23,14,1/128,2025-12-26 09:18:11
725805,三ノ輪UNO,2025-02-20,L ToLOVEるダークネス,831,960,2659,0,0,-,2025-12-26 09:18:11
725806,三ノ輪UNO,2025-02-20,スマスロ ゴッドイーター リザレクション,722,960,5981,0,0,-,2025-12-26 09:18:11
725807,三ノ輪UNO,2025-02-20,スマスロ モンスターハンターライズ,751,890,7740,0,0,-,2025-12-26 09:18:11
725808,三ノ輪UNO,2025-02-20,マイジャグラーV,520,880,2119,11,7,1/118,2025-12-26 09:18:11
725809,三ノ輪UNO,2025-02-20,スマスロ モンスターハンターライズ,755,850,7677,0,0,-,2025-12-26 09:18:11
725810,三ノ輪UNO,2025-02-20,ゴーゴージャグラー３,554,850,4868,22,15,1/132,2025-12-26 09:18:11
725811,三ノ輪UNO,2025-02-20,マイジャグラーV,548,830,6241,27,16,1/145,2025-12-26 09:18:11
725812,三ノ輪UNO,2025-02-20,ジャグラーガールズSS,592,830,5322,0,0,-,2025-12-26 09:18:11
725813,三ノ輪UNO,2025-02-20,SアイムジャグラーＥＸ,589,820,5907,25,16,1/144,2025-12-26 09:18:11
725814,三ノ輪UNO,2025-02-20,ウルトラミラクルジャグラー,561,810,5809,0,0,-,2025-12-26 09:18:11
725815,三ノ輪UNO,2025-02-20,Lスマスロ北斗の拳,810,810,3949,42,6,1/82,2025-12-26 09:18:11
725816,三ノ輪UNO,2025-02-20,ウルトラミラクルジャグラー,566,800,6358,0,0,-,2025-12-26 09:18:11
725817,三ノ輪UNO,2025-02-20,A-SLOT+ ディスクアップ ULTRAREMIX,617,790,6824,26,11,1/184,2025-12-26 09:18:11
725818,三ノ輪UNO,2025-02-20,マイジャグラーV,529,790,4477,19,14,1/136,2025-12-26 09:18:11
725819,三ノ輪UNO,2025-02-20,ウルトラミラクルジャグラー,570,750,6099,0,0,-,2025-12-26 09:18:11
725820,三ノ輪UNO,2025-02-20,SアイムジャグラーＥＸ,588,740,2432,13,3,1/152,2025-12-26 09:18:11
725821,三ノ輪UNO,2025-02-20,ミスタージャグラー,580,740,6534,0,0,-,2025-12-26 09:18:11
725822,三ノ輪UNO,2025-02-20,Lスマスロ北斗の拳,808,670,7888,67,22,1/89,2025-12-26 09:18:11
725823,三ノ輪UNO,2025-02-20,アオハル♪操 A-LIVE,614,640,1939,0,0,-,2025-12-26 09:18:11
725824,三ノ輪UNO,2025-02-20,ゴーゴージャグラー３,557,640,6033,25,20,1/134,2025-12-26 09:18:11
725825,三ノ輪UNO,2025-02-20,ジャグラーガールズSS,596,630,5056,0,0,-,2025-12-26 09:18:11
725826,三ノ輪UNO,2025-02-20,マイジャグラーV,530,620,7442,29,26,1/135,2025-12-26 09:18:11
725827,三ノ輪UNO,2025-02-20,スマスロ聖戦士ダンバイン,786,610,7206,0,0,-,2025-12-26 09:18:11
725828,三ノ輪UNO,2025-02-20,ウルトラミラクルジャグラー,572,580,7991,0,0,-,2025-12-26 09:18:11
725829,三ノ輪UNO,2025-02-20,スマスロモンキーターンV,655,520,5386,0,0,-,2025-12-26 09:18:11
725830,三ノ輪UNO,2025-02-20,SアイムジャグラーＥＸ,590,500,6169,23,21,1/140,2025-12-26 09:18:11
725831,三ノ輪UNO,2025-02-20,マイジャグラーV,524,500,8398,32,27,1/142,2025-12-26 09:18:11
725832,三ノ輪UNO,2025-02-20,スマスロ 七つの魔剣が支配する,628,430,6124,0,0,-,2025-12-26 09:18:11
725833,三ノ輪UNO,2025-02-20,Lパチスロ ありふれた職業で世界最強,844,410,6387,0,0,-,2025-12-26 09:18:11
725834,三ノ輪UNO,2025-02-20,マイジャグラーV,546,370,2591,12,4,1/162,2025-12-26 09:18:11
725835,三ノ輪UNO,2025-02-20,スマスロ スーパーブラックジャック,850,360,7117,0,0,-,2025-12-26 09:18:11
725836,三ノ輪UNO,2025-02-20,ゴーゴージャグラー３,556,340,5904,21,22,1/137,2025-12-26 09:18:11
725837,三ノ輪UNO,2025-02-20,Lパチスロからくりサーカス,709,320,7364,0,0,-,2025-12-26 09:18:11
725838,三ノ輪UNO,2025-02-20,ミスタージャグラー,583,320,1994,0,0,-,2025-12-26 09:18:11
725839,三ノ輪UNO,2025-02-20,Lスマスロ北斗の拳,727,310,5229,46,9,1/95,2025-12-26 09:18:11
725840,三ノ輪UNO,2025-02-20,Lルパン三世 大航海者の秘宝,804,300,6371,0,0,-,2025-12-26 09:18:11
725841,三ノ輪UNO,2025-02-20,ゴーゴージャグラー３,560,300,4166,19,9,1/149,2025-12-26 09:18:11
725842,三ノ輪UNO,2025-02-20,L東京喰種,635,300,9378,0,0,-,2025-12-26 09:18:11
725843,三ノ輪UNO,2025-02-20,Lパチスロ革命機ヴァルヴレイヴ,772,270,8963,0,0,-,2025-12-26 09:18:11
725844,三ノ輪UNO,2025-02-20,マイジャグラーV,525,240,5702,21,17,1/150,2025-12-26 09:18:11
725845,三ノ輪UNO,2025-02-20,Lパチスロ ありふれた職業で世界最強,847,240,5053,0,0,-,2025-12-26 09:18:11
725846,三ノ輪UNO,2025-02-20,マイジャグラーV,516,210,7125,28,23,1/140,2025-12-26 09:18:11
725847,三ノ輪UNO,2025-02-20,マイジャグラーV,535,200,6003,25,15,1/150,2025-12-26 09:18:11
725848,三ノ輪UNO,2025-02-20,マイジャグラーV,515,200,5333,18,22,1/133,2025-12-26 09:18:11
725849,三ノ輪UNO,2025-02-20,ミスタージャグラー,584,190,3927,0,0,-,2025-12-26 09:18:11
725850,三ノ輪UNO,2025-02-20,マイジャグラーV,501,170,2674,12,5,1/157,2025-12-26 09:18:11
725851,三ノ輪UNO,2025-02-20,スマスロモンキーターンV,656,120,3454,0,0,-,2025-12-26 09:18:11
725852,三ノ輪UNO,2025-02-20,マイジャグラーV,547,90,5220,21,13,1/154,2025-12-26 09:18:11
725853,三ノ輪UNO,2025-02-20,ファンキージャグラー２ＫＴ,576,60,3042,14,3,1/179,2025-12-26 09:18:11
725854,三ノ輪UNO,2025-02-20,マイジャグラーV,511,30,835,4,0,1/209,2025-12-26 09:18:11
725855,三ノ輪UNO,2025-02-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,20,2966,0,0,-,2025-12-26 09:18:11
725856,三ノ輪UNO,2025-02-20,ファンキージャグラー２ＫＴ,578,0,3681,13,12,1/147,2025-12-26 09:18:11
