id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
762238,三ノ輪UNO,2025-06-04,L東京喰種,637,4010,4290,0,0,-,2025-12-26 09:18:13
762239,三ノ輪UNO,2025-06-04,ゴーゴージャグラー３,551,3960,5469,37,20,1/96,2025-12-26 09:18:13
762240,三ノ輪UNO,2025-06-04,いざ！番長,844,3940,8246,0,0,-,2025-12-26 09:18:13
762241,三ノ輪UNO,2025-06-04,Lパチスロからくりサーカス,693,3720,7318,0,0,-,2025-12-26 09:18:13
762242,三ノ輪UNO,2025-06-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,803,3260,6729,0,0,-,2025-12-26 09:18:13
762243,三ノ輪UNO,2025-06-04,L ToLOVEるダークネス TRANCE ver.8.7,834,3210,1877,0,0,-,2025-12-26 09:18:13
762244,三ノ輪UNO,2025-06-04,いざ！番長,845,3120,7287,0,0,-,2025-12-26 09:18:13
762245,三ノ輪UNO,2025-06-04,スマスロ スーパーブラックジャック,821,3110,4575,0,0,-,2025-12-26 09:18:13
762246,三ノ輪UNO,2025-06-04,L ULTRAMAN,623,2860,4996,0,0,-,2025-12-26 09:18:13
762247,三ノ輪UNO,2025-06-04,スマスロ ゴッドイーター リザレクション,719,2840,1670,0,0,-,2025-12-26 09:18:13
762248,三ノ輪UNO,2025-06-04,スマスロ モンスターハンターライズ,738,2760,2390,0,0,-,2025-12-26 09:18:13
762249,三ノ輪UNO,2025-06-04,ウルトラミラクルジャグラー,565,2530,3476,0,0,-,2025-12-26 09:18:13
762250,三ノ輪UNO,2025-06-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,825,2480,2028,0,0,-,2025-12-26 09:18:13
762251,三ノ輪UNO,2025-06-04,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,820,2320,3306,0,0,-,2025-12-26 09:18:13
762252,三ノ輪UNO,2025-06-04,L東京喰種,640,2310,5144,0,0,-,2025-12-26 09:18:13
762253,三ノ輪UNO,2025-06-04,Lパチスロ ダンベル何キロ持てる？,770,2190,3563,0,0,-,2025-12-26 09:18:13
762254,三ノ輪UNO,2025-06-04,パチスロハイパーラッシュ,609,2150,2071,0,0,-,2025-12-26 09:18:13
762255,三ノ輪UNO,2025-06-04,スマスロ ギルティクラウン2,848,2140,7940,0,0,-,2025-12-26 09:18:13
762256,三ノ輪UNO,2025-06-04,吉宗,786,2140,6983,0,0,-,2025-12-26 09:18:13
762257,三ノ輪UNO,2025-06-04,ゴーゴージャグラー３,555,2060,4110,27,8,1/117,2025-12-26 09:18:13
762258,三ノ輪UNO,2025-06-04,ゴーゴージャグラー３,556,2030,6013,33,16,1/123,2025-12-26 09:18:13
762259,三ノ輪UNO,2025-06-04,翔べ！ハーレムエース,620,2020,8232,0,0,-,2025-12-26 09:18:13
762260,三ノ輪UNO,2025-06-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,1930,2073,0,0,-,2025-12-26 09:18:13
762261,三ノ輪UNO,2025-06-04,Lパチスロからくりサーカス,701,1910,2250,0,0,-,2025-12-26 09:18:13
762262,三ノ輪UNO,2025-06-04,スマスロ モンスターハンターライズ,750,1830,945,0,0,-,2025-12-26 09:18:13
762263,三ノ輪UNO,2025-06-04,スマスロ バイオハザード5,764,1750,4042,0,0,-,2025-12-26 09:18:13
762264,三ノ輪UNO,2025-06-04,Lパチスロからくりサーカス,709,1710,3156,0,0,-,2025-12-26 09:18:13
762265,三ノ輪UNO,2025-06-04,ゴーゴージャグラー３,559,1640,5547,25,27,1/107,2025-12-26 09:18:13
762266,三ノ輪UNO,2025-06-04,新ハナビ,612,1610,4829,0,0,-,2025-12-26 09:18:13
762267,三ノ輪UNO,2025-06-04,Lパチスロ かぐや様は告らせたい,665,1570,2736,0,0,-,2025-12-26 09:18:13
762268,三ノ輪UNO,2025-06-04,マイジャグラーV,505,1540,7371,24,44,1/108,2025-12-26 09:18:13
762269,三ノ輪UNO,2025-06-04,Lパチスロからくりサーカス,689,1520,3837,0,0,-,2025-12-26 09:18:13
762270,三ノ輪UNO,2025-06-04,Lパチスロ 機動戦士ガンダムSEED,785,1510,3749,0,0,-,2025-12-26 09:18:13
762271,三ノ輪UNO,2025-06-04,マイジャグラーV,518,1480,5869,31,14,1/130,2025-12-26 09:18:13
762272,三ノ輪UNO,2025-06-04,スマスロニューパルサーBT,618,1420,4343,0,0,-,2025-12-26 09:18:13
762273,三ノ輪UNO,2025-06-04,スマスロ モンスターハンターライズ,756,1360,2274,0,0,-,2025-12-26 09:18:13
762274,三ノ輪UNO,2025-06-04,ジャグラーガールズSS,591,1360,6470,0,0,-,2025-12-26 09:18:13
762275,三ノ輪UNO,2025-06-04,スマスロ モンスターハンターライズ,753,1290,2020,0,0,-,2025-12-26 09:18:13
762276,三ノ輪UNO,2025-06-04,ミスタージャグラー,579,1280,3448,0,0,-,2025-12-26 09:18:13
762277,三ノ輪UNO,2025-06-04,マイジャグラーV,526,1210,5166,22,15,1/140,2025-12-26 09:18:13
762278,三ノ輪UNO,2025-06-04,SアイムジャグラーＥＸ,590,1070,2716,15,6,1/129,2025-12-26 09:18:13
762279,三ノ輪UNO,2025-06-04,Lパチスロからくりサーカス,703,1060,2249,0,0,-,2025-12-26 09:18:13
762280,三ノ輪UNO,2025-06-04,ジャグラーガールズSS,595,1030,2330,0,0,-,2025-12-26 09:18:13
762281,三ノ輪UNO,2025-06-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,930,2919,0,0,-,2025-12-26 09:18:13
762282,三ノ輪UNO,2025-06-04,スマスロモンキーターンV,646,920,3251,0,0,-,2025-12-26 09:18:13
762283,三ノ輪UNO,2025-06-04,ゴーゴージャグラー３,553,910,6548,24,30,1/121,2025-12-26 09:18:13
762284,三ノ輪UNO,2025-06-04,Lスマスロ北斗の拳,735,860,4242,43,5,1/88,2025-12-26 09:18:13
762285,三ノ輪UNO,2025-06-04,スマスロ ギルティクラウン2,851,860,8008,0,0,-,2025-12-26 09:18:13
762286,三ノ輪UNO,2025-06-04,スマスロ ゴッドイーター リザレクション,724,820,1235,0,0,-,2025-12-26 09:18:13
762287,三ノ輪UNO,2025-06-04,ゴーゴージャグラー３,557,780,2723,15,5,1/136,2025-12-26 09:18:13
762288,三ノ輪UNO,2025-06-04,マイジャグラーV,537,720,4304,18,17,1/123,2025-12-26 09:18:13
762289,三ノ輪UNO,2025-06-04,ゴーゴージャグラー３,560,720,5774,25,18,1/134,2025-12-26 09:18:13
762290,三ノ輪UNO,2025-06-04,スマスロモンキーターンV,648,710,2358,0,0,-,2025-12-26 09:18:13
762291,三ノ輪UNO,2025-06-04,パチスロ　甲鉄城のカバネリ,606,690,1801,0,0,-,2025-12-26 09:18:13
762292,三ノ輪UNO,2025-06-04,Lスマスロ北斗の拳,807,690,1581,19,1,1/79,2025-12-26 09:18:13
762293,三ノ輪UNO,2025-06-04,L ToLOVEるダークネス TRANCE ver.8.7,835,650,4844,0,0,-,2025-12-26 09:18:13
762294,三ノ輪UNO,2025-06-04,マイジャグラーV,511,610,4813,22,9,1/155,2025-12-26 09:18:13
762295,三ノ輪UNO,2025-06-04,Lパチスロ かぐや様は告らせたい,676,590,1663,0,0,-,2025-12-26 09:18:13
762296,三ノ輪UNO,2025-06-04,Lスマスロ北斗の拳,729,580,2775,29,2,1/90,2025-12-26 09:18:13
762297,三ノ輪UNO,2025-06-04,ウルトラミラクルジャグラー,570,570,6311,0,0,-,2025-12-26 09:18:13
762298,三ノ輪UNO,2025-06-04,ゴーゴージャグラー３,550,550,1080,7,1,1/135,2025-12-26 09:18:13
762299,三ノ輪UNO,2025-06-04,スマスロニューパルサーBT,617,520,3152,0,0,-,2025-12-26 09:18:13
762300,三ノ輪UNO,2025-06-04,スマスロモンキーターンV,649,520,1289,0,0,-,2025-12-26 09:18:13
762301,三ノ輪UNO,2025-06-04,ウルトラミラクルジャグラー,563,510,1531,0,0,-,2025-12-26 09:18:13
762302,三ノ輪UNO,2025-06-04,スマスロ モンスターハンターライズ,754,510,2707,0,0,-,2025-12-26 09:18:13
762303,三ノ輪UNO,2025-06-04,ファンキージャグラー２ＫＴ,578,510,3710,16,11,1/137,2025-12-26 09:18:13
762304,三ノ輪UNO,2025-06-04,スマスロ ゴッドイーター リザレクション,723,470,3065,0,0,-,2025-12-26 09:18:13
762305,三ノ輪UNO,2025-06-04,パチスロ　甲鉄城のカバネリ,605,460,2366,0,0,-,2025-12-26 09:18:13
762306,三ノ輪UNO,2025-06-04,ジャグラーガールズSS,596,460,4995,0,0,-,2025-12-26 09:18:13
762307,三ノ輪UNO,2025-06-04,マイジャグラーV,545,450,868,5,2,1/124,2025-12-26 09:18:13
762308,三ノ輪UNO,2025-06-04,SアイムジャグラーＥＸ,585,440,5613,23,15,1/148,2025-12-26 09:18:13
762309,三ノ輪UNO,2025-06-04,L戦国乙女４　戦乱に閃く炯眼の軍師,840,430,374,0,0,-,2025-12-26 09:18:13
762310,三ノ輪UNO,2025-06-04,A-SLOT+ ディスクアップ ULTRAREMIX,616,420,5870,19,10,1/202,2025-12-26 09:18:13
762311,三ノ輪UNO,2025-06-04,A-SLOT+ ディスクアップ ULTRAREMIX,615,410,2104,8,5,1/162,2025-12-26 09:18:13
762312,三ノ輪UNO,2025-06-04,沖ドキ!ゴージャス 25Φ,602,400,2923,0,0,-,2025-12-26 09:18:13
762313,三ノ輪UNO,2025-06-04,マイジャグラーV,510,370,587,4,1,1/117,2025-12-26 09:18:13
762314,三ノ輪UNO,2025-06-04,マイジャグラーV,530,370,4410,20,12,1/138,2025-12-26 09:18:13
762315,三ノ輪UNO,2025-06-04,マイジャグラーV,533,360,3834,16,11,1/142,2025-12-26 09:18:13
762316,三ノ輪UNO,2025-06-04,ファンキージャグラー２ＫＴ,574,350,3246,13,10,1/141,2025-12-26 09:18:13
762317,三ノ輪UNO,2025-06-04,Lパチスロ 機動戦士ガンダムSEED,782,350,451,0,0,-,2025-12-26 09:18:13
762318,三ノ輪UNO,2025-06-04,翔べ！ハーレムエース,619,350,6137,0,0,-,2025-12-26 09:18:13
762319,三ノ輪UNO,2025-06-04,ジャグラーガールズSS,594,340,2626,0,0,-,2025-12-26 09:18:13
762320,三ノ輪UNO,2025-06-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,791,280,5104,0,0,-,2025-12-26 09:18:13
762321,三ノ輪UNO,2025-06-04,パチスロ　甲鉄城のカバネリ,607,270,1236,0,0,-,2025-12-26 09:18:13
762322,三ノ輪UNO,2025-06-04,スマスロモンキーターンV,653,260,4556,0,0,-,2025-12-26 09:18:13
762323,三ノ輪UNO,2025-06-04,スマスロモンキーターンV,660,240,1927,0,0,-,2025-12-26 09:18:13
762324,三ノ輪UNO,2025-06-04,ファンキージャグラー２ＫＴ,576,210,1100,5,3,1/138,2025-12-26 09:18:13
762325,三ノ輪UNO,2025-06-04,L戦国乙女４　戦乱に閃く炯眼の軍師,842,200,1933,0,0,-,2025-12-26 09:18:13
762326,三ノ輪UNO,2025-06-04,スマスロモンキーターンV,659,180,131,0,0,-,2025-12-26 09:18:13
762327,三ノ輪UNO,2025-06-04,SアイムジャグラーＥＸ,589,180,1984,8,4,1/165,2025-12-26 09:18:13
762328,三ノ輪UNO,2025-06-04,スマスロモンキーターンV,650,170,2348,0,0,-,2025-12-26 09:18:13
762329,三ノ輪UNO,2025-06-04,ミスタージャグラー,581,160,2787,0,0,-,2025-12-26 09:18:13
762330,三ノ輪UNO,2025-06-04,沖ドキ!ゴージャス 25Φ,601,150,4619,0,0,-,2025-12-26 09:18:13
762331,三ノ輪UNO,2025-06-04,スマスロ モンスターハンターライズ,757,150,280,0,0,-,2025-12-26 09:18:13
762332,三ノ輪UNO,2025-06-04,Lゴジラ,626,140,1825,0,0,-,2025-12-26 09:18:13
762333,三ノ輪UNO,2025-06-04,Lパチスロからくりサーカス,710,140,462,0,0,-,2025-12-26 09:18:13
762334,三ノ輪UNO,2025-06-04,マイジャグラーV,517,130,426,2,0,1/213,2025-12-26 09:18:13
762335,三ノ輪UNO,2025-06-04,マイジャグラーV,522,120,5285,16,27,1/123,2025-12-26 09:18:13
762336,三ノ輪UNO,2025-06-04,Lパチスロ 機動戦士ガンダムSEED,778,110,1296,0,0,-,2025-12-26 09:18:13
762337,三ノ輪UNO,2025-06-04,マイジャグラーV,523,100,384,2,0,1/192,2025-12-26 09:18:13
762338,三ノ輪UNO,2025-06-04,スマスロモンキーターンV,656,100,1916,0,0,-,2025-12-26 09:18:13
762339,三ノ輪UNO,2025-06-04,マイジャグラーV,516,80,3199,11,10,1/152,2025-12-26 09:18:13
762340,三ノ輪UNO,2025-06-04,マイジャグラーV,509,80,4185,17,8,1/167,2025-12-26 09:18:13
762341,三ノ輪UNO,2025-06-04,ゴーゴージャグラー３,554,80,472,3,0,1/157,2025-12-26 09:18:13
762342,三ノ輪UNO,2025-06-04,マイジャグラーV,527,70,800,4,0,1/200,2025-12-26 09:18:13
762343,三ノ輪UNO,2025-06-04,Lスマスロ北斗の拳,812,70,686,6,2,1/86,2025-12-26 09:18:13
762344,三ノ輪UNO,2025-06-04,L戦国乙女４　戦乱に閃く炯眼の軍師,843,60,445,0,0,-,2025-12-26 09:18:13
762345,三ノ輪UNO,2025-06-04,ウルトラミラクルジャグラー,566,50,3342,0,0,-,2025-12-26 09:18:13
762346,三ノ輪UNO,2025-06-04,マイジャグラーV,538,30,794,4,0,1/199,2025-12-26 09:18:13
762347,三ノ輪UNO,2025-06-04,Lパチスロ 機動戦士ガンダムSEED,781,20,239,0,0,-,2025-12-26 09:18:13
762348,三ノ輪UNO,2025-06-04,マイジャグラーV,547,10,1796,7,3,1/180,2025-12-26 09:18:13
762349,三ノ輪UNO,2025-06-04,スマスロ ゴッドイーター リザレクション,715,10,229,0,0,-,2025-12-26 09:18:13
762350,三ノ輪UNO,2025-06-04,L戦国乙女４　戦乱に閃く炯眼の軍師,841,0,0,0,0,-,2025-12-26 09:18:13
762351,三ノ輪UNO,2025-06-04,スマスロ モンスターハンターライズ,743,0,0,0,0,-,2025-12-26 09:18:13
762352,三ノ輪UNO,2025-06-04,スマスロ ゴッドイーター リザレクション,721,0,0,0,0,-,2025-12-26 09:18:13
762353,三ノ輪UNO,2025-06-04,スマスロ モンスターハンターライズ,752,0,0,0,0,-,2025-12-26 09:18:13
762354,三ノ輪UNO,2025-06-04,スマスロ モンスターハンターライズ,751,0,0,0,0,-,2025-12-26 09:18:13
762355,三ノ輪UNO,2025-06-04,スマスロ モンスターハンターライズ,744,0,0,0,0,-,2025-12-26 09:18:13
762356,三ノ輪UNO,2025-06-04,Lパチスロ ダンベル何キロ持てる？,771,0,0,0,0,-,2025-12-26 09:18:13
762357,三ノ輪UNO,2025-06-04,スマスロ モンスターハンターライズ,740,0,0,0,0,-,2025-12-26 09:18:13
762358,三ノ輪UNO,2025-06-04,Lパチスロ ダンベル何キロ持てる？,772,0,0,0,0,-,2025-12-26 09:18:13
762359,三ノ輪UNO,2025-06-04,スマスロ モンスターハンターライズ,755,0,0,0,0,-,2025-12-26 09:18:13
762360,三ノ輪UNO,2025-06-04,スマスロ ゴッドイーター リザレクション,718,0,0,0,0,-,2025-12-26 09:18:13
762361,三ノ輪UNO,2025-06-04,スマスロ ゴッドイーター リザレクション,720,0,0,0,0,-,2025-12-26 09:18:13
762362,三ノ輪UNO,2025-06-04,L戦国乙女４　戦乱に閃く炯眼の軍師,838,0,0,0,0,-,2025-12-26 09:18:13
762363,三ノ輪UNO,2025-06-04,Lルパン三世 大航海者の秘宝,831,0,0,0,0,-,2025-12-26 09:18:13
762364,三ノ輪UNO,2025-06-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,790,0,0,0,0,-,2025-12-26 09:18:13
762365,三ノ輪UNO,2025-06-04,Lパチスロ かぐや様は告らせたい,675,0,0,0,0,-,2025-12-26 09:18:13
762366,三ノ輪UNO,2025-06-04,Lスマスロ北斗の拳,809,0,3467,32,8,1/87,2025-12-26 09:18:13
762367,三ノ輪UNO,2025-06-04,スマスロ モンスターハンターライズ,742,0,0,0,0,-,2025-12-26 09:18:13
762368,三ノ輪UNO,2025-06-04,スマスロ モンスターハンターライズ,747,0,0,0,0,-,2025-12-26 09:18:13
762369,三ノ輪UNO,2025-06-04,Lルパン三世 大航海者の秘宝,832,0,0,0,0,-,2025-12-26 09:18:13
762370,三ノ輪UNO,2025-06-04,L戦国乙女４　戦乱に閃く炯眼の軍師,839,0,0,0,0,-,2025-12-26 09:18:13
762371,三ノ輪UNO,2025-06-04,パチスロ　甲鉄城のカバネリ,604,0,0,0,0,-,2025-12-26 09:18:13
762372,三ノ輪UNO,2025-06-04,スマスロ ゴッドイーター リザレクション,717,0,0,0,0,-,2025-12-26 09:18:13
762373,三ノ輪UNO,2025-06-04,スマスロ ゴッドイーター リザレクション,722,0,0,0,0,-,2025-12-26 09:18:13
762374,三ノ輪UNO,2025-06-04,スマスロ モンスターハンターライズ,739,0,0,0,0,-,2025-12-26 09:18:13
762375,三ノ輪UNO,2025-06-04,Lパチスロ革命機ヴァルヴレイヴ,774,0,2,0,0,-,2025-12-26 09:18:13
762376,三ノ輪UNO,2025-06-04,Lパチスロ かぐや様は告らせたい,687,0,0,0,0,-,2025-12-26 09:18:13
762377,三ノ輪UNO,2025-06-04,Lパチスロ革命機ヴァルヴレイヴ,775,0,0,0,0,-,2025-12-26 09:18:13
762378,三ノ輪UNO,2025-06-04,Lパチスロ かぐや様は告らせたい,678,0,0,0,0,-,2025-12-26 09:18:13
762379,三ノ輪UNO,2025-06-04,Lパチスロ かぐや様は告らせたい,673,0,0,0,0,-,2025-12-26 09:18:13
762380,三ノ輪UNO,2025-06-04,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:13
762381,三ノ輪UNO,2025-06-04,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:13
762382,三ノ輪UNO,2025-06-04,Lパチスロ かぐや様は告らせたい,672,0,0,0,0,-,2025-12-26 09:18:13
762383,三ノ輪UNO,2025-06-04,Lパチスロ かぐや様は告らせたい,681,0,0,0,0,-,2025-12-26 09:18:13
762384,三ノ輪UNO,2025-06-04,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:13
762385,三ノ輪UNO,2025-06-04,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:13
762386,三ノ輪UNO,2025-06-04,Lパチスロ かぐや様は告らせたい,668,0,0,0,0,-,2025-12-26 09:18:13
762387,三ノ輪UNO,2025-06-04,Lパチスロ かぐや様は告らせたい,683,0,0,0,0,-,2025-12-26 09:18:13
762388,三ノ輪UNO,2025-06-04,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-26 09:18:13
762389,三ノ輪UNO,2025-06-04,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:13
762390,三ノ輪UNO,2025-06-04,Lパチスロ かぐや様は告らせたい,686,0,0,0,0,-,2025-12-26 09:18:13
762391,三ノ輪UNO,2025-06-04,スマスロモンキーターンV,662,-20,249,0,0,-,2025-12-26 09:18:13
762392,三ノ輪UNO,2025-06-04,沖ドキ!ゴージャス 25Φ,600,-30,3665,0,0,-,2025-12-26 09:18:13
762393,三ノ輪UNO,2025-06-04,マイジャグラーV,519,-40,2370,9,5,1/169,2025-12-26 09:18:13
762394,三ノ輪UNO,2025-06-04,スマスロ モンスターハンターライズ,761,-40,1933,0,0,-,2025-12-26 09:18:13
762395,三ノ輪UNO,2025-06-04,マイジャグラーV,520,-40,1434,6,4,1/143,2025-12-26 09:18:13
762396,三ノ輪UNO,2025-06-04,Lスマスロ北斗の拳,728,-40,274,2,1,1/91,2025-12-26 09:18:13
762397,三ノ輪UNO,2025-06-04,Lパチスロ かぐや様は告らせたい,682,-50,26,0,0,-,2025-12-26 09:18:13
762398,三ノ輪UNO,2025-06-04,Lパチスロ革命機ヴァルヴレイヴ,776,-70,38,0,0,-,2025-12-26 09:18:13
762399,三ノ輪UNO,2025-06-04,Lパチスロからくりサーカス,690,-80,9653,0,0,-,2025-12-26 09:18:13
762400,三ノ輪UNO,2025-06-04,スマスロ ゴッドイーター リザレクション,725,-90,635,0,0,-,2025-12-26 09:18:13
762401,三ノ輪UNO,2025-06-04,マイジャグラーV,546,-110,453,2,0,1/227,2025-12-26 09:18:13
762402,三ノ輪UNO,2025-06-04,マイジャグラーV,502,-110,614,2,1,1/205,2025-12-26 09:18:13
762403,三ノ輪UNO,2025-06-04,ウルトラミラクルジャグラー,569,-110,731,0,0,-,2025-12-26 09:18:13
762404,三ノ輪UNO,2025-06-04,マイジャグラーV,532,-120,573,2,1,1/191,2025-12-26 09:18:13
762405,三ノ輪UNO,2025-06-04,スマスロモンキーターンV,654,-120,453,0,0,-,2025-12-26 09:18:13
762406,三ノ輪UNO,2025-06-04,スマスロモンキーターンV,661,-130,230,0,0,-,2025-12-26 09:18:13
762407,三ノ輪UNO,2025-06-04,マイジャグラーV,542,-130,1725,5,6,1/157,2025-12-26 09:18:13
762408,三ノ輪UNO,2025-06-04,スマスロ モンスターハンターライズ,746,-140,480,0,0,-,2025-12-26 09:18:13
762409,三ノ輪UNO,2025-06-04,Lパチスロ 機動戦士ガンダムSEED,784,-150,95,0,0,-,2025-12-26 09:18:13
762410,三ノ輪UNO,2025-06-04,スマスロモンキーターンV,645,-150,747,0,0,-,2025-12-26 09:18:13
762411,三ノ輪UNO,2025-06-04,Lスマスロ北斗の拳,810,-150,394,3,1,1/99,2025-12-26 09:18:13
762412,三ノ輪UNO,2025-06-04,Lスマスロ北斗の拳,737,-150,371,3,1,1/93,2025-12-26 09:18:13
762413,三ノ輪UNO,2025-06-04,スマスロ モンスターハンターライズ,745,-160,227,0,0,-,2025-12-26 09:18:13
762414,三ノ輪UNO,2025-06-04,Lスマスロ北斗の拳,808,-190,301,1,1,1/151,2025-12-26 09:18:13
762415,三ノ輪UNO,2025-06-04,L ToLOVEるダークネス TRANCE ver.8.7,836,-200,3907,0,0,-,2025-12-26 09:18:13
762416,三ノ輪UNO,2025-06-04,L東京喰種,638,-200,443,0,0,-,2025-12-26 09:18:13
762417,三ノ輪UNO,2025-06-04,スマスロ ゴッドイーター リザレクション,713,-210,134,0,0,-,2025-12-26 09:18:13
762418,三ノ輪UNO,2025-06-04,SアイムジャグラーＥＸ,586,-210,2823,9,10,1/149,2025-12-26 09:18:13
762419,三ノ輪UNO,2025-06-04,Lパチスロ 機動戦士ガンダムSEED,779,-210,471,0,0,-,2025-12-26 09:18:13
762420,三ノ輪UNO,2025-06-04,L東京喰種,634,-220,414,0,0,-,2025-12-26 09:18:13
762421,三ノ輪UNO,2025-06-04,マイジャグラーV,525,-220,1441,4,3,1/206,2025-12-26 09:18:13
762422,三ノ輪UNO,2025-06-04,マイジャグラーV,521,-220,594,2,2,1/149,2025-12-26 09:18:13
762423,三ノ輪UNO,2025-06-04,スマート沖スロ スターハナハナ,614,-220,756,0,0,-,2025-12-26 09:18:13
762424,三ノ輪UNO,2025-06-04,クランキークレスト,610,-230,2361,0,0,-,2025-12-26 09:18:13
762425,三ノ輪UNO,2025-06-04,スマスロ モンスターハンターライズ,759,-230,275,0,0,-,2025-12-26 09:18:13
762426,三ノ輪UNO,2025-06-04,ジャグラーガールズSS,592,-230,1547,0,0,-,2025-12-26 09:18:13
762427,三ノ輪UNO,2025-06-04,ウルトラミラクルジャグラー,561,-240,2307,0,0,-,2025-12-26 09:18:13
762428,三ノ輪UNO,2025-06-04,スマスロ ゴッドイーター リザレクション,714,-240,354,0,0,-,2025-12-26 09:18:13
762429,三ノ輪UNO,2025-06-04,スマスロ スーパーブラックジャック,823,-240,1026,0,0,-,2025-12-26 09:18:13
762430,三ノ輪UNO,2025-06-04,SアイムジャグラーＥＸ,588,-250,2324,8,6,1/166,2025-12-26 09:18:13
762431,三ノ輪UNO,2025-06-04,マイジャグラーV,515,-250,3405,10,13,1/148,2025-12-26 09:18:13
762432,三ノ輪UNO,2025-06-04,ミスタージャグラー,582,-250,4018,0,0,-,2025-12-26 09:18:13
762433,三ノ輪UNO,2025-06-04,ミスタージャグラー,580,-250,1671,0,0,-,2025-12-26 09:18:13
762434,三ノ輪UNO,2025-06-04,マイジャグラーV,548,-260,4096,17,7,1/171,2025-12-26 09:18:13
762435,三ノ輪UNO,2025-06-04,スマート沖スロ スターハナハナ,613,-260,327,0,0,-,2025-12-26 09:18:13
762436,三ノ輪UNO,2025-06-04,マイジャグラーV,531,-260,261,0,1,1/261,2025-12-26 09:18:13
762437,三ノ輪UNO,2025-06-04,マイジャグラーV,543,-270,380,1,0,1/380,2025-12-26 09:18:13
762438,三ノ輪UNO,2025-06-04,ウルトラミラクルジャグラー,562,-270,1267,0,0,-,2025-12-26 09:18:13
762439,三ノ輪UNO,2025-06-04,Lスマスロ北斗の拳,736,-270,319,1,1,1/160,2025-12-26 09:18:13
762440,三ノ輪UNO,2025-06-04,マイジャグラーV,524,-270,6184,23,17,1/155,2025-12-26 09:18:13
762441,三ノ輪UNO,2025-06-04,ジャグラーガールズSS,593,-270,710,0,0,-,2025-12-26 09:18:13
762442,三ノ輪UNO,2025-06-04,スマスロ ゴッドイーター リザレクション,726,-280,1347,0,0,-,2025-12-26 09:18:13
762443,三ノ輪UNO,2025-06-04,マイジャグラーV,504,-300,344,0,1,1/344,2025-12-26 09:18:13
