id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
762624,三ノ輪UNO,2025-06-05,Lスーパービンゴネオ,624,1160,1279,0,0,-,2025-12-26 09:18:13
762625,三ノ輪UNO,2025-06-05,ゴーゴージャグラー３,550,1160,6347,31,19,1/127,2025-12-26 09:18:13
762626,三ノ輪UNO,2025-06-05,ジャグラーガールズSS,596,1150,7004,0,0,-,2025-12-26 09:18:13
762627,三ノ輪UNO,2025-06-05,マイジャグラーV,513,1120,8585,35,30,1/132,2025-12-26 09:18:13
762628,三ノ輪UNO,2025-06-05,スマスロモンキーターンV,643,1120,4301,0,0,-,2025-12-26 09:18:13
762629,三ノ輪UNO,2025-06-05,SアイムジャグラーＥＸ,590,1070,4711,24,8,1/147,2025-12-26 09:18:13
762630,三ノ輪UNO,2025-06-05,マイジャグラーV,503,1040,5231,24,11,1/149,2025-12-26 09:18:13
762631,三ノ輪UNO,2025-06-05,Lパチスロからくりサーカス,712,1020,3401,0,0,-,2025-12-26 09:18:13
762632,三ノ輪UNO,2025-06-05,パチスロ　甲鉄城のカバネリ,605,1020,1643,0,0,-,2025-12-26 09:18:13
762633,三ノ輪UNO,2025-06-05,マイジャグラーV,548,1020,4909,21,13,1/144,2025-12-26 09:18:13
762634,三ノ輪UNO,2025-06-05,マイジャグラーV,544,970,6324,26,21,1/135,2025-12-26 09:18:13
762635,三ノ輪UNO,2025-06-05,ゴーゴージャグラー３,558,930,4437,19,17,1/123,2025-12-26 09:18:13
762636,三ノ輪UNO,2025-06-05,ミスタージャグラー,584,890,4094,0,0,-,2025-12-26 09:18:13
762637,三ノ輪UNO,2025-06-05,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,819,870,3421,0,0,-,2025-12-26 09:18:13
762638,三ノ輪UNO,2025-06-05,ウルトラミラクルジャグラー,568,860,2206,0,0,-,2025-12-26 09:18:13
762639,三ノ輪UNO,2025-06-05,スマスロモンキーターンV,652,850,4747,0,0,-,2025-12-26 09:18:13
762640,三ノ輪UNO,2025-06-05,マイジャグラーV,507,840,6075,25,20,1/135,2025-12-26 09:18:13
762641,三ノ輪UNO,2025-06-05,Lパチスロ 機動戦士ガンダムSEED,778,800,1309,0,0,-,2025-12-26 09:18:13
762642,三ノ輪UNO,2025-06-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,792,770,5799,0,0,-,2025-12-26 09:18:13
762643,三ノ輪UNO,2025-06-05,マイジャグラーV,530,750,2145,11,6,1/126,2025-12-26 09:18:13
762644,三ノ輪UNO,2025-06-05,Lスマスロ北斗の拳,807,750,1262,18,1,1/66,2025-12-26 09:18:13
762645,三ノ輪UNO,2025-06-05,Lパチスロ 機動戦士ガンダムSEED,781,750,578,0,0,-,2025-12-26 09:18:13
762646,三ノ輪UNO,2025-06-05,ミスタージャグラー,580,730,2733,0,0,-,2025-12-26 09:18:13
762647,三ノ輪UNO,2025-06-05,マイジャグラーV,517,700,2343,12,6,1/130,2025-12-26 09:18:13
762648,三ノ輪UNO,2025-06-05,ウルトラミラクルジャグラー,567,700,6386,0,0,-,2025-12-26 09:18:13
762649,三ノ輪UNO,2025-06-05,スマスロ モンスターハンターライズ,760,670,982,0,0,-,2025-12-26 09:18:13
762650,三ノ輪UNO,2025-06-05,ファンキージャグラー２ＫＴ,573,670,4427,21,9,1/148,2025-12-26 09:18:13
762651,三ノ輪UNO,2025-06-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,600,740,0,0,-,2025-12-26 09:18:13
762652,三ノ輪UNO,2025-06-05,ミスタージャグラー,581,540,1686,0,0,-,2025-12-26 09:18:13
762653,三ノ輪UNO,2025-06-05,Lパチスロ革命機ヴァルヴレイヴ,774,530,334,0,0,-,2025-12-26 09:18:13
762654,三ノ輪UNO,2025-06-05,クランキークレスト,610,490,1033,0,0,-,2025-12-26 09:18:13
762655,三ノ輪UNO,2025-06-05,スマスロニューパルサーBT,617,490,4813,0,0,-,2025-12-26 09:18:13
762656,三ノ輪UNO,2025-06-05,スマスロ モンスターハンターライズ,751,460,3714,0,0,-,2025-12-26 09:18:13
762657,三ノ輪UNO,2025-06-05,マイジャグラーV,525,440,6312,27,14,1/154,2025-12-26 09:18:13
762658,三ノ輪UNO,2025-06-05,ファンキージャグラー２ＫＴ,577,430,2641,14,1,1/176,2025-12-26 09:18:13
762659,三ノ輪UNO,2025-06-05,マイジャグラーV,516,410,1917,7,9,1/120,2025-12-26 09:18:13
762660,三ノ輪UNO,2025-06-05,L戦国乙女４　戦乱に閃く炯眼の軍師,839,400,2075,0,0,-,2025-12-26 09:18:13
762661,三ノ輪UNO,2025-06-05,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,817,380,2350,0,0,-,2025-12-26 09:18:13
762662,三ノ輪UNO,2025-06-05,Lパチスロ ダンベル何キロ持てる？,772,380,89,0,0,-,2025-12-26 09:18:13
762663,三ノ輪UNO,2025-06-05,スマスロモンキーターンV,656,360,4740,0,0,-,2025-12-26 09:18:13
762664,三ノ輪UNO,2025-06-05,Lパチスロからくりサーカス,689,350,3656,0,0,-,2025-12-26 09:18:13
762665,三ノ輪UNO,2025-06-05,スマスロ バイオハザード5,764,350,1355,0,0,-,2025-12-26 09:18:13
762666,三ノ輪UNO,2025-06-05,Lスマスロ北斗の拳,729,330,2315,20,6,1/89,2025-12-26 09:18:13
762667,三ノ輪UNO,2025-06-05,マイジャグラーV,538,320,1131,5,3,1/141,2025-12-26 09:18:13
762668,三ノ輪UNO,2025-06-05,スマスロ ゴッドイーター リザレクション,722,300,1607,0,0,-,2025-12-26 09:18:13
762669,三ノ輪UNO,2025-06-05,Lパチスロからくりサーカス,704,250,238,0,0,-,2025-12-26 09:18:13
762670,三ノ輪UNO,2025-06-05,スマスロ ゴッドイーター リザレクション,716,230,892,0,0,-,2025-12-26 09:18:13
762671,三ノ輪UNO,2025-06-05,ゴーゴージャグラー３,557,220,2157,10,6,1/135,2025-12-26 09:18:13
762672,三ノ輪UNO,2025-06-05,マイジャグラーV,509,220,1081,6,1,1/154,2025-12-26 09:18:13
762673,三ノ輪UNO,2025-06-05,マイジャグラーV,523,190,4610,18,16,1/136,2025-12-26 09:18:13
762674,三ノ輪UNO,2025-06-05,スマスロモンキーターンV,662,180,1118,0,0,-,2025-12-26 09:18:13
762675,三ノ輪UNO,2025-06-05,スマスロ 七つの魔剣が支配する,628,170,1487,0,0,-,2025-12-26 09:18:13
762676,三ノ輪UNO,2025-06-05,L戦国乙女４　戦乱に閃く炯眼の軍師,841,160,1707,0,0,-,2025-12-26 09:18:13
762677,三ノ輪UNO,2025-06-05,スマスロ バイオハザード5,763,150,1107,0,0,-,2025-12-26 09:18:13
762678,三ノ輪UNO,2025-06-05,L東京喰種,640,150,3757,0,0,-,2025-12-26 09:18:13
762679,三ノ輪UNO,2025-06-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,120,559,0,0,-,2025-12-26 09:18:13
762680,三ノ輪UNO,2025-06-05,マイジャグラーV,514,120,1258,6,2,1/157,2025-12-26 09:18:13
762681,三ノ輪UNO,2025-06-05,スマスロモンキーターンV,659,110,2966,0,0,-,2025-12-26 09:18:13
762682,三ノ輪UNO,2025-06-05,スマスロ モンスターハンターライズ,757,110,1283,0,0,-,2025-12-26 09:18:13
762683,三ノ輪UNO,2025-06-05,マイジャグラーV,502,90,332,2,0,1/166,2025-12-26 09:18:13
762684,三ノ輪UNO,2025-06-05,ミスタージャグラー,583,90,2198,0,0,-,2025-12-26 09:18:13
762685,三ノ輪UNO,2025-06-05,Lパチスロ 機動戦士ガンダムSEED,782,80,207,0,0,-,2025-12-26 09:18:13
762686,三ノ輪UNO,2025-06-05,スマスロ モンスターハンターライズ,749,60,699,0,0,-,2025-12-26 09:18:13
762687,三ノ輪UNO,2025-06-05,Lパチスロ 機動戦士ガンダムSEED,785,60,831,0,0,-,2025-12-26 09:18:13
762688,三ノ輪UNO,2025-06-05,Lスマスロ北斗の拳,728,60,1285,11,3,1/92,2025-12-26 09:18:13
762689,三ノ輪UNO,2025-06-05,Lパチスロ ダンベル何キロ持てる？,771,60,960,0,0,-,2025-12-26 09:18:13
762690,三ノ輪UNO,2025-06-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,793,50,6326,0,0,-,2025-12-26 09:18:13
762691,三ノ輪UNO,2025-06-05,A-SLOT+ ディスクアップ ULTRAREMIX,616,50,314,1,0,1/314,2025-12-26 09:18:13
762692,三ノ輪UNO,2025-06-05,L東京喰種,635,50,1878,0,0,-,2025-12-26 09:18:13
762693,三ノ輪UNO,2025-06-05,Lルパン三世 大航海者の秘宝,831,50,2055,0,0,-,2025-12-26 09:18:13
762694,三ノ輪UNO,2025-06-05,スマスロモンキーターンV,657,50,411,0,0,-,2025-12-26 09:18:13
762695,三ノ輪UNO,2025-06-05,Lスマスロ北斗の拳,811,40,1329,9,2,1/121,2025-12-26 09:18:13
762696,三ノ輪UNO,2025-06-05,Lスマスロ北斗の拳,735,30,2292,19,5,1/96,2025-12-26 09:18:13
762697,三ノ輪UNO,2025-06-05,SアイムジャグラーＥＸ,589,20,2304,10,2,1/192,2025-12-26 09:18:13
762698,三ノ輪UNO,2025-06-05,スマスロ ゴッドイーター リザレクション,725,20,1486,0,0,-,2025-12-26 09:18:13
762699,三ノ輪UNO,2025-06-05,Lスマスロ北斗の拳,810,10,4844,40,13,1/91,2025-12-26 09:18:13
762700,三ノ輪UNO,2025-06-05,パチスロ　甲鉄城のカバネリ,603,0,0,0,0,-,2025-12-26 09:18:13
762701,三ノ輪UNO,2025-06-05,パチスロ　甲鉄城のカバネリ,604,0,0,0,0,-,2025-12-26 09:18:13
762702,三ノ輪UNO,2025-06-05,パチスロ　甲鉄城のカバネリ,607,0,0,0,0,-,2025-12-26 09:18:13
762703,三ノ輪UNO,2025-06-05,Lパチスロ革命機ヴァルヴレイヴ,775,0,2,0,0,-,2025-12-26 09:18:13
762704,三ノ輪UNO,2025-06-05,Lパチスロ かぐや様は告らせたい,678,0,0,0,0,-,2025-12-26 09:18:13
762705,三ノ輪UNO,2025-06-05,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:13
762706,三ノ輪UNO,2025-06-05,Lパチスロ かぐや様は告らせたい,673,0,0,0,0,-,2025-12-26 09:18:13
762707,三ノ輪UNO,2025-06-05,Lパチスロ かぐや様は告らせたい,687,0,0,0,0,-,2025-12-26 09:18:13
762708,三ノ輪UNO,2025-06-05,Lパチスロ かぐや様は告らせたい,671,0,0,0,0,-,2025-12-26 09:18:13
762709,三ノ輪UNO,2025-06-05,スマスロ モンスターハンターライズ,750,0,0,0,0,-,2025-12-26 09:18:13
762710,三ノ輪UNO,2025-06-05,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:13
762711,三ノ輪UNO,2025-06-05,Lパチスロ かぐや様は告らせたい,683,0,0,0,0,-,2025-12-26 09:18:13
762712,三ノ輪UNO,2025-06-05,スマスロ モンスターハンターライズ,753,0,0,0,0,-,2025-12-26 09:18:13
762713,三ノ輪UNO,2025-06-05,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:13
762714,三ノ輪UNO,2025-06-05,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:13
762715,三ノ輪UNO,2025-06-05,スマスロ モンスターハンターライズ,746,0,0,0,0,-,2025-12-26 09:18:13
762716,三ノ輪UNO,2025-06-05,スマスロ モンスターハンターライズ,756,0,0,0,0,-,2025-12-26 09:18:13
762717,三ノ輪UNO,2025-06-05,スマスロ モンスターハンターライズ,740,0,0,0,0,-,2025-12-26 09:18:13
762718,三ノ輪UNO,2025-06-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,790,0,0,0,0,-,2025-12-26 09:18:13
762719,三ノ輪UNO,2025-06-05,ジャグラーガールズSS,592,0,6517,0,0,-,2025-12-26 09:18:13
762720,三ノ輪UNO,2025-06-05,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-26 09:18:13
762721,三ノ輪UNO,2025-06-05,スマスロ モンスターハンターライズ,745,0,0,0,0,-,2025-12-26 09:18:13
762722,三ノ輪UNO,2025-06-05,Lパチスロ かぐや様は告らせたい,681,0,0,0,0,-,2025-12-26 09:18:13
762723,三ノ輪UNO,2025-06-05,Lパチスロからくりサーカス,700,-10,7013,0,0,-,2025-12-26 09:18:13
762724,三ノ輪UNO,2025-06-05,スマスロ スーパーブラックジャック,823,-20,3743,0,0,-,2025-12-26 09:18:13
762725,三ノ輪UNO,2025-06-05,スマスロ モンスターハンターライズ,738,-20,8,0,0,-,2025-12-26 09:18:13
762726,三ノ輪UNO,2025-06-05,マイジャグラーV,521,-30,3105,12,8,1/155,2025-12-26 09:18:13
762727,三ノ輪UNO,2025-06-05,スマスロ バイオハザード5,765,-30,549,0,0,-,2025-12-26 09:18:13
762728,三ノ輪UNO,2025-06-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,-30,766,0,0,-,2025-12-26 09:18:13
762729,三ノ輪UNO,2025-06-05,ジャグラーガールズSS,593,-40,2228,0,0,-,2025-12-26 09:18:13
762730,三ノ輪UNO,2025-06-05,マイジャグラーV,540,-60,2058,8,3,1/187,2025-12-26 09:18:13
762731,三ノ輪UNO,2025-06-05,Lパチスロ かぐや様は告らせたい,672,-70,58,0,0,-,2025-12-26 09:18:13
762732,三ノ輪UNO,2025-06-05,マイジャグラーV,541,-80,4644,13,20,1/141,2025-12-26 09:18:13
762733,三ノ輪UNO,2025-06-05,Lスマスロ北斗の拳,733,-90,2702,20,6,1/104,2025-12-26 09:18:13
762734,三ノ輪UNO,2025-06-05,スマスロ モンスターハンターライズ,747,-100,2371,0,0,-,2025-12-26 09:18:13
762735,三ノ輪UNO,2025-06-05,ウルトラミラクルジャグラー,561,-110,6079,0,0,-,2025-12-26 09:18:13
762736,三ノ輪UNO,2025-06-05,Lパチスロからくりサーカス,703,-120,3770,0,0,-,2025-12-26 09:18:13
762737,三ノ輪UNO,2025-06-05,ウルトラミラクルジャグラー,572,-120,4095,0,0,-,2025-12-26 09:18:13
762738,三ノ輪UNO,2025-06-05,スマスロモンキーターンV,660,-120,179,0,0,-,2025-12-26 09:18:13
762739,三ノ輪UNO,2025-06-05,Lパチスロからくりサーカス,696,-130,93,0,0,-,2025-12-26 09:18:13
762740,三ノ輪UNO,2025-06-05,Lパチスロからくりサーカス,709,-140,86,0,0,-,2025-12-26 09:18:13
762741,三ノ輪UNO,2025-06-05,Lパチスロ 機動戦士ガンダムSEED,780,-150,102,0,0,-,2025-12-26 09:18:13
762742,三ノ輪UNO,2025-06-05,Lパチスロ ダンベル何キロ持てる？,770,-150,382,0,0,-,2025-12-26 09:18:13
762743,三ノ輪UNO,2025-06-05,スマート沖スロ スターハナハナ,613,-160,101,0,0,-,2025-12-26 09:18:13
762744,三ノ輪UNO,2025-06-05,スマスロ バイオハザード5,767,-170,608,0,0,-,2025-12-26 09:18:13
762745,三ノ輪UNO,2025-06-05,ウルトラミラクルジャグラー,569,-180,2055,0,0,-,2025-12-26 09:18:13
762746,三ノ輪UNO,2025-06-05,スマート沖スロ スターハナハナ,614,-180,415,0,0,-,2025-12-26 09:18:13
762747,三ノ輪UNO,2025-06-05,スマスロ モンスターハンターライズ,741,-180,1011,0,0,-,2025-12-26 09:18:13
762748,三ノ輪UNO,2025-06-05,ウルトラミラクルジャグラー,563,-180,2104,0,0,-,2025-12-26 09:18:13
762749,三ノ輪UNO,2025-06-05,マイジャグラーV,526,-180,3856,14,10,1/161,2025-12-26 09:18:13
762750,三ノ輪UNO,2025-06-05,Lパチスロ 機動戦士ガンダムSEED,779,-190,111,0,0,-,2025-12-26 09:18:13
762751,三ノ輪UNO,2025-06-05,L少女☆歌劇 レヴュースタァライト -The SLOT-,621,-190,2795,0,0,-,2025-12-26 09:18:13
762752,三ノ輪UNO,2025-06-05,スマスロ ゴッドイーター リザレクション,721,-190,1097,0,0,-,2025-12-26 09:18:13
762753,三ノ輪UNO,2025-06-05,Lスマスロ北斗の拳,732,-190,221,1,1,1/111,2025-12-26 09:18:13
762754,三ノ輪UNO,2025-06-05,ウルトラミラクルジャグラー,562,-200,1326,0,0,-,2025-12-26 09:18:13
762755,三ノ輪UNO,2025-06-05,マイジャグラーV,546,-210,3493,14,6,1/175,2025-12-26 09:18:13
762756,三ノ輪UNO,2025-06-05,ゴーゴージャグラー３,554,-210,1187,5,1,1/198,2025-12-26 09:18:13
762757,三ノ輪UNO,2025-06-05,マイジャグラーV,542,-210,2398,8,7,1/160,2025-12-26 09:18:13
762758,三ノ輪UNO,2025-06-05,スマスロ ゴッドイーター リザレクション,723,-210,139,0,0,-,2025-12-26 09:18:13
762759,三ノ輪UNO,2025-06-05,スマスロ モンスターハンターライズ,755,-240,572,0,0,-,2025-12-26 09:18:13
762760,三ノ輪UNO,2025-06-05,スマスロモンキーターンV,650,-240,337,0,0,-,2025-12-26 09:18:13
762761,三ノ輪UNO,2025-06-05,スマスロ モンスターハンターライズ,739,-240,412,0,0,-,2025-12-26 09:18:13
762762,三ノ輪UNO,2025-06-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-240,802,0,0,-,2025-12-26 09:18:13
762763,三ノ輪UNO,2025-06-05,Lスマスロ北斗の拳,727,-250,814,7,2,1/90,2025-12-26 09:18:13
762764,三ノ輪UNO,2025-06-05,スマスロモンキーターンV,641,-250,631,0,0,-,2025-12-26 09:18:13
762765,三ノ輪UNO,2025-06-05,ゴーゴージャグラー３,553,-250,569,2,0,1/285,2025-12-26 09:18:13
762766,三ノ輪UNO,2025-06-05,ファンキージャグラー２ＫＴ,575,-260,2006,6,5,1/182,2025-12-26 09:18:13
762767,三ノ輪UNO,2025-06-05,マイジャグラーV,527,-270,393,1,0,1/393,2025-12-26 09:18:13
762768,三ノ輪UNO,2025-06-05,スマスロ バイオハザード5,769,-270,418,0,0,-,2025-12-26 09:18:13
762769,三ノ輪UNO,2025-06-05,ゴーゴージャグラー３,551,-280,1561,6,2,1/195,2025-12-26 09:18:13
762770,三ノ輪UNO,2025-06-05,ジャグラーガールズSS,595,-280,1339,0,0,-,2025-12-26 09:18:13
762771,三ノ輪UNO,2025-06-05,Lパチスロ 機動戦士ガンダムSEED,784,-290,528,0,0,-,2025-12-26 09:18:13
762772,三ノ輪UNO,2025-06-05,Lパチスロ かぐや様は告らせたい,688,-290,1873,0,0,-,2025-12-26 09:18:13
762773,三ノ輪UNO,2025-06-05,スマスロ モンスターハンターライズ,761,-310,2214,0,0,-,2025-12-26 09:18:13
762774,三ノ輪UNO,2025-06-05,マイジャグラーV,535,-310,858,2,2,1/215,2025-12-26 09:18:13
762775,三ノ輪UNO,2025-06-05,マイジャグラーV,531,-310,4920,17,14,1/159,2025-12-26 09:18:13
762776,三ノ輪UNO,2025-06-05,Lスマスロ北斗の拳,731,-310,1588,13,5,1/88,2025-12-26 09:18:13
762777,三ノ輪UNO,2025-06-05,マイジャグラーV,519,-310,495,1,0,1/495,2025-12-26 09:18:13
762778,三ノ輪UNO,2025-06-05,ウルトラミラクルジャグラー,566,-320,1613,0,0,-,2025-12-26 09:18:13
762779,三ノ輪UNO,2025-06-05,ミスタージャグラー,579,-340,4283,0,0,-,2025-12-26 09:18:13
762780,三ノ輪UNO,2025-06-05,スマスロ ゴッドイーター リザレクション,714,-350,1849,0,0,-,2025-12-26 09:18:13
762781,三ノ輪UNO,2025-06-05,新ハナビ,611,-370,1624,0,0,-,2025-12-26 09:18:13
762782,三ノ輪UNO,2025-06-05,ゴーゴージャグラー３,552,-370,1607,6,1,1/230,2025-12-26 09:18:13
762783,三ノ輪UNO,2025-06-05,スマスロ モンスターハンターライズ,743,-380,411,0,0,-,2025-12-26 09:18:13
762784,三ノ輪UNO,2025-06-05,ウルトラミラクルジャグラー,571,-390,2375,0,0,-,2025-12-26 09:18:13
762785,三ノ輪UNO,2025-06-05,パチスロ　甲鉄城のカバネリ,606,-420,1479,0,0,-,2025-12-26 09:18:13
762786,三ノ輪UNO,2025-06-05,パチスロ　甲鉄城のカバネリ,608,-420,2485,0,0,-,2025-12-26 09:18:13
762787,三ノ輪UNO,2025-06-05,Lスマスロ北斗の拳,805,-440,3906,31,10,1/95,2025-12-26 09:18:13
762788,三ノ輪UNO,2025-06-05,スマスロモンキーターンV,642,-450,531,0,0,-,2025-12-26 09:18:13
762789,三ノ輪UNO,2025-06-05,スマスロモンキーターンV,655,-460,1981,0,0,-,2025-12-26 09:18:13
762790,三ノ輪UNO,2025-06-05,A-SLOT+ ディスクアップ ULTRAREMIX,615,-460,1201,3,1,1/300,2025-12-26 09:18:13
762791,三ノ輪UNO,2025-06-05,吉宗,787,-460,3410,0,0,-,2025-12-26 09:18:13
762792,三ノ輪UNO,2025-06-05,マイジャグラーV,528,-470,4771,15,14,1/165,2025-12-26 09:18:13
762793,三ノ輪UNO,2025-06-05,マイジャグラーV,504,-480,1447,5,1,1/241,2025-12-26 09:18:13
