id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
748557,三ノ輪UNO,2025-04-26,Lパチスロからくりサーカス,692,4580,5245,0,0,-,2025-12-26 09:18:12
748558,三ノ輪UNO,2025-04-26,スマスロモンキーターンV,662,4510,8502,0,0,-,2025-12-26 09:18:12
748559,三ノ輪UNO,2025-04-26,Lうしおととら 白面決戦,817,4330,8448,0,0,-,2025-12-26 09:18:12
748560,三ノ輪UNO,2025-04-26,ジャグラーガールズSS,591,4310,8581,0,0,-,2025-12-26 09:18:12
748561,三ノ輪UNO,2025-04-26,パチスロ　甲鉄城のカバネリ,609,4190,8208,0,0,-,2025-12-26 09:18:12
748562,三ノ輪UNO,2025-04-26,押忍！番長4,790,4100,6805,0,0,-,2025-12-26 09:18:12
748563,三ノ輪UNO,2025-04-26,スマスロ モンスターハンターライズ,754,4070,7208,0,0,-,2025-12-26 09:18:12
748564,三ノ輪UNO,2025-04-26,Lパチスロ ダンベル何キロ持てる？,803,4060,5104,0,0,-,2025-12-26 09:18:12
748565,三ノ輪UNO,2025-04-26,Lスマスロ北斗の拳,809,3880,4977,66,5,1/70,2025-12-26 09:18:12
748566,三ノ輪UNO,2025-04-26,マイジャグラーV,509,3830,8050,40,35,1/107,2025-12-26 09:18:12
748567,三ノ輪UNO,2025-04-26,Lスマスロ北斗の拳,807,3690,6402,78,15,1/69,2025-12-26 09:18:12
748568,三ノ輪UNO,2025-04-26,スマスロモンキーターンV,650,3650,9964,0,0,-,2025-12-26 09:18:12
748569,三ノ輪UNO,2025-04-26,L東京喰種,629,3580,8663,0,0,-,2025-12-26 09:18:12
748570,三ノ輪UNO,2025-04-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,850,3570,9597,0,0,-,2025-12-26 09:18:12
748571,三ノ輪UNO,2025-04-26,マイジャグラーV,540,3460,7757,40,28,1/114,2025-12-26 09:18:12
748572,三ノ輪UNO,2025-04-26,スマスロ モンスターハンターライズ,761,3440,7391,0,0,-,2025-12-26 09:18:12
748573,三ノ輪UNO,2025-04-26,L少女☆歌劇 レヴュースタァライト -The SLOT-,621,3210,7223,0,0,-,2025-12-26 09:18:12
748574,三ノ輪UNO,2025-04-26,マイジャグラーV,542,3110,7976,37,33,1/114,2025-12-26 09:18:12
748575,三ノ輪UNO,2025-04-26,ゴーゴージャグラー３,560,3060,4967,32,13,1/110,2025-12-26 09:18:12
748576,三ノ輪UNO,2025-04-26,スマスロ モンスターハンターライズ,758,2980,7983,0,0,-,2025-12-26 09:18:12
748577,三ノ輪UNO,2025-04-26,チバリヨ2,813,2970,4247,0,0,-,2025-12-26 09:18:12
748578,三ノ輪UNO,2025-04-26,マイジャグラーV,515,2960,8444,43,23,1/128,2025-12-26 09:18:12
748579,三ノ輪UNO,2025-04-26,ウルトラミラクルジャグラー,561,2710,5440,0,0,-,2025-12-26 09:18:12
748580,三ノ輪UNO,2025-04-26,マイジャグラーV,526,2690,8088,42,19,1/133,2025-12-26 09:18:12
748581,三ノ輪UNO,2025-04-26,マイジャグラーV,508,2640,7288,33,26,1/124,2025-12-26 09:18:12
748582,三ノ輪UNO,2025-04-26,Lパチスロ かぐや様は告らせたい,688,2640,8072,0,0,-,2025-12-26 09:18:12
748583,三ノ輪UNO,2025-04-26,マイジャグラーV,506,2580,8050,37,29,1/122,2025-12-26 09:18:12
748584,三ノ輪UNO,2025-04-26,Lパチスロ かぐや様は告らせたい,685,2570,9017,0,0,-,2025-12-26 09:18:12
748585,三ノ輪UNO,2025-04-26,Lパチスロ炎炎ノ消防隊,785,2500,6532,0,0,-,2025-12-26 09:18:12
748586,三ノ輪UNO,2025-04-26,マイジャグラーV,520,2390,8017,38,31,1/116,2025-12-26 09:18:12
748587,三ノ輪UNO,2025-04-26,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,627,2370,6813,0,0,-,2025-12-26 09:18:12
748588,三ノ輪UNO,2025-04-26,L ToLOVEるダークネス,833,2350,7545,0,0,-,2025-12-26 09:18:12
748589,三ノ輪UNO,2025-04-26,マイジャグラーV,521,2200,7860,36,25,1/129,2025-12-26 09:18:12
748590,三ノ輪UNO,2025-04-26,スマスロ モンスターハンターライズ,744,2180,7995,0,0,-,2025-12-26 09:18:12
748591,三ノ輪UNO,2025-04-26,スマスロ ゴッドイーター リザレクション,719,2010,7407,0,0,-,2025-12-26 09:18:12
748592,三ノ輪UNO,2025-04-26,ミスタージャグラー,581,1990,7480,0,0,-,2025-12-26 09:18:12
748593,三ノ輪UNO,2025-04-26,A-SLOT+ ディスクアップ ULTRAREMIX,617,1930,6472,27,6,1/196,2025-12-26 09:18:12
748594,三ノ輪UNO,2025-04-26,SアイムジャグラーＥＸ,585,1920,7947,32,33,1/122,2025-12-26 09:18:12
748595,三ノ輪UNO,2025-04-26,Lパチスロからくりサーカス,708,1720,7566,0,0,-,2025-12-26 09:18:12
748596,三ノ輪UNO,2025-04-26,パチスロ　甲鉄城のカバネリ,607,1650,5410,0,0,-,2025-12-26 09:18:12
748597,三ノ輪UNO,2025-04-26,ゴーゴージャグラー３,551,1570,6393,34,14,1/133,2025-12-26 09:18:12
748598,三ノ輪UNO,2025-04-26,パチスロ　甲鉄城のカバネリ,610,1540,8413,0,0,-,2025-12-26 09:18:12
748599,三ノ輪UNO,2025-04-26,スマスロ 七つの魔剣が支配する,628,1530,7579,0,0,-,2025-12-26 09:18:12
748600,三ノ輪UNO,2025-04-26,ウルトラミラクルジャグラー,564,1520,5727,0,0,-,2025-12-26 09:18:12
748601,三ノ輪UNO,2025-04-26,Lパチスロ革命機ヴァルヴレイヴ,771,1510,7228,0,0,-,2025-12-26 09:18:12
748602,三ノ輪UNO,2025-04-26,パチスロ　甲鉄城のカバネリ,605,1430,7507,0,0,-,2025-12-26 09:18:12
748603,三ノ輪UNO,2025-04-26,Lパチスロ ダンベル何キロ持てる？,800,1410,7317,0,0,-,2025-12-26 09:18:12
748604,三ノ輪UNO,2025-04-26,Lスマスロ北斗の拳,810,1350,8846,79,26,1/84,2025-12-26 09:18:12
748605,三ノ輪UNO,2025-04-26,マイジャグラーV,537,1340,7734,36,18,1/143,2025-12-26 09:18:12
748606,三ノ輪UNO,2025-04-26,チバリヨ2,816,1310,1241,0,0,-,2025-12-26 09:18:12
748607,三ノ輪UNO,2025-04-26,マイジャグラーV,511,1300,3623,18,9,1/134,2025-12-26 09:18:12
748608,三ノ輪UNO,2025-04-26,スマスロモンキーターンV,661,1300,7475,0,0,-,2025-12-26 09:18:12
748609,三ノ輪UNO,2025-04-26,ミスタージャグラー,582,1250,7793,0,0,-,2025-12-26 09:18:12
748610,三ノ輪UNO,2025-04-26,L戦国乙女４　戦乱に閃く炯眼の軍師,843,1230,7164,0,0,-,2025-12-26 09:18:12
748611,三ノ輪UNO,2025-04-26,ファンキージャグラー２ＫＴ,578,1190,6851,33,13,1/149,2025-12-26 09:18:12
748612,三ノ輪UNO,2025-04-26,マイジャグラーV,544,1170,4628,22,11,1/140,2025-12-26 09:18:12
748613,三ノ輪UNO,2025-04-26,ウルトラミラクルジャグラー,566,1170,6007,0,0,-,2025-12-26 09:18:12
748614,三ノ輪UNO,2025-04-26,L戦国乙女４　戦乱に閃く炯眼の軍師,839,1130,6623,0,0,-,2025-12-26 09:18:12
748615,三ノ輪UNO,2025-04-26,スマスロモンキーターンV,644,1090,3050,0,0,-,2025-12-26 09:18:12
748616,三ノ輪UNO,2025-04-26,L戦国乙女４　戦乱に閃く炯眼の軍師,837,1060,6647,0,0,-,2025-12-26 09:18:12
748617,三ノ輪UNO,2025-04-26,Lパチスロからくりサーカス,700,1050,7559,0,0,-,2025-12-26 09:18:12
748618,三ノ輪UNO,2025-04-26,ゴーゴージャグラー３,549,1000,7207,32,22,1/133,2025-12-26 09:18:12
748619,三ノ輪UNO,2025-04-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,910,4989,0,0,-,2025-12-26 09:18:12
748620,三ノ輪UNO,2025-04-26,マイジャグラーV,503,890,3686,17,11,1/132,2025-12-26 09:18:12
748621,三ノ輪UNO,2025-04-26,スマスロモンキーターンV,652,850,6490,0,0,-,2025-12-26 09:18:12
748622,三ノ輪UNO,2025-04-26,L東京喰種,636,770,7988,0,0,-,2025-12-26 09:18:12
748623,三ノ輪UNO,2025-04-26,ミスタージャグラー,579,770,5231,0,0,-,2025-12-26 09:18:12
748624,三ノ輪UNO,2025-04-26,Lパチスロ ありふれた職業で世界最強,778,770,5743,0,0,-,2025-12-26 09:18:12
748625,三ノ輪UNO,2025-04-26,回胴黙示録カイジ 狂宴,825,750,8243,0,0,-,2025-12-26 09:18:12
748626,三ノ輪UNO,2025-04-26,スマスロ スーパーブラックジャック,821,750,7510,0,0,-,2025-12-26 09:18:12
748627,三ノ輪UNO,2025-04-26,スマスロ モンスターハンターライズ,759,730,7576,0,0,-,2025-12-26 09:18:12
748628,三ノ輪UNO,2025-04-26,ファンキージャグラー２ＫＴ,574,710,4745,22,11,1/144,2025-12-26 09:18:12
748629,三ノ輪UNO,2025-04-26,ゴーゴージャグラー３,553,670,4954,25,6,1/160,2025-12-26 09:18:12
748630,三ノ輪UNO,2025-04-26,スマスロ モンスターハンターライズ,739,670,8093,0,0,-,2025-12-26 09:18:12
748631,三ノ輪UNO,2025-04-26,SアイムジャグラーＥＸ,590,640,7582,26,31,1/133,2025-12-26 09:18:12
748632,三ノ輪UNO,2025-04-26,パチスロ　甲鉄城のカバネリ,603,640,4876,0,0,-,2025-12-26 09:18:12
748633,三ノ輪UNO,2025-04-26,スマスロモンキーターンV,657,540,6321,0,0,-,2025-12-26 09:18:12
748634,三ノ輪UNO,2025-04-26,L東京喰種,640,510,8221,0,0,-,2025-12-26 09:18:12
748635,三ノ輪UNO,2025-04-26,バーサスリヴァイズ,611,510,5189,0,0,-,2025-12-26 09:18:12
748636,三ノ輪UNO,2025-04-26,スマスロモンキーターンV,656,510,3926,0,0,-,2025-12-26 09:18:12
748637,三ノ輪UNO,2025-04-26,スマスロ ゴッドイーター リザレクション,726,500,6509,0,0,-,2025-12-26 09:18:12
748638,三ノ輪UNO,2025-04-26,Lスマスロ北斗の拳,729,480,3206,29,4,1/97,2025-12-26 09:18:12
748639,三ノ輪UNO,2025-04-26,Lパチスロ かぐや様は告らせたい,683,410,8882,0,0,-,2025-12-26 09:18:12
748640,三ノ輪UNO,2025-04-26,マイジャグラーV,541,390,2874,12,6,1/160,2025-12-26 09:18:12
748641,三ノ輪UNO,2025-04-26,ジャグラーガールズSS,595,340,4651,0,0,-,2025-12-26 09:18:12
748642,三ノ輪UNO,2025-04-26,マイジャグラーV,546,300,7488,30,21,1/147,2025-12-26 09:18:12
748643,三ノ輪UNO,2025-04-26,ゴーゴージャグラー３,558,300,4214,18,11,1/145,2025-12-26 09:18:12
748644,三ノ輪UNO,2025-04-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,300,5966,0,0,-,2025-12-26 09:18:12
748645,三ノ輪UNO,2025-04-26,パチスロハイパーラッシュ,616,290,1934,0,0,-,2025-12-26 09:18:12
748646,三ノ輪UNO,2025-04-26,マイジャグラーV,528,290,2363,12,2,1/169,2025-12-26 09:18:12
748647,三ノ輪UNO,2025-04-26,Lスマスロ北斗の拳,727,270,5840,52,8,1/97,2025-12-26 09:18:12
748648,三ノ輪UNO,2025-04-26,Lパチスロからくりサーカス,704,250,3809,0,0,-,2025-12-26 09:18:12
748649,三ノ輪UNO,2025-04-26,Lパチスロ革命機ヴァルヴレイヴ,775,220,8070,0,0,-,2025-12-26 09:18:12
748650,三ノ輪UNO,2025-04-26,新ハナビ,615,190,5297,0,0,-,2025-12-26 09:18:12
748651,三ノ輪UNO,2025-04-26,マイジャグラーV,533,190,6005,23,18,1/146,2025-12-26 09:18:12
748652,三ノ輪UNO,2025-04-26,Lパチスロ ありふれた職業で世界最強,780,180,9807,0,0,-,2025-12-26 09:18:12
748653,三ノ輪UNO,2025-04-26,ゴーゴージャグラー３,557,160,5425,20,23,1/126,2025-12-26 09:18:12
748654,三ノ輪UNO,2025-04-26,ゴーゴージャグラー３,555,160,6640,26,23,1/136,2025-12-26 09:18:12
748655,三ノ輪UNO,2025-04-26,沖ドキ!ゴージャス 25Φ,600,160,3739,0,0,-,2025-12-26 09:18:12
748656,三ノ輪UNO,2025-04-26,パチスロ　甲鉄城のカバネリ,608,140,6232,0,0,-,2025-12-26 09:18:12
748657,三ノ輪UNO,2025-04-26,ゴーゴージャグラー３,550,130,2022,10,3,1/156,2025-12-26 09:18:12
748658,三ノ輪UNO,2025-04-26,マイジャグラーV,516,120,5161,17,16,1/156,2025-12-26 09:18:12
748659,三ノ輪UNO,2025-04-26,スマート沖スロ スターハナハナ,619,90,2357,0,0,-,2025-12-26 09:18:12
748660,三ノ輪UNO,2025-04-26,スマート沖スロ スターハナハナ,620,80,6154,0,0,-,2025-12-26 09:18:12
748661,三ノ輪UNO,2025-04-26,ジャグラーガールズSS,593,60,5736,0,0,-,2025-12-26 09:18:12
748662,三ノ輪UNO,2025-04-26,マイジャグラーV,527,50,4627,20,6,1/178,2025-12-26 09:18:12
748663,三ノ輪UNO,2025-04-26,Lパチスロからくりサーカス,690,50,7176,0,0,-,2025-12-26 09:18:12
748664,三ノ輪UNO,2025-04-26,Lスマスロ北斗の拳,811,40,8979,71,20,1/99,2025-12-26 09:18:12
748665,三ノ輪UNO,2025-04-26,Lスマスロ北斗の拳,730,0,0,0,0,-,2025-12-26 09:18:12
748666,三ノ輪UNO,2025-04-26,マイジャグラーV,517,0,4783,19,11,1/159,2025-12-26 09:18:12
748667,三ノ輪UNO,2025-04-26,スマスロモンキーターンV,649,-60,4856,0,0,-,2025-12-26 09:18:12
748668,三ノ輪UNO,2025-04-26,沖ドキ!ゴージャス 25Φ,597,-60,3809,0,0,-,2025-12-26 09:18:12
748669,三ノ輪UNO,2025-04-26,ゴーゴージャグラー３,556,-60,5260,20,17,1/142,2025-12-26 09:18:12
748670,三ノ輪UNO,2025-04-26,スマスロモンキーターンV,641,-70,6411,0,0,-,2025-12-26 09:18:12
748671,三ノ輪UNO,2025-04-26,Lスマスロ北斗の拳,808,-70,4116,34,8,1/98,2025-12-26 09:18:12
748672,三ノ輪UNO,2025-04-26,マイジャグラーV,501,-70,7159,27,21,1/149,2025-12-26 09:18:12
748673,三ノ輪UNO,2025-04-26,SアイムジャグラーＥＸ,589,-80,4013,15,10,1/161,2025-12-26 09:18:12
748674,三ノ輪UNO,2025-04-26,ウルトラミラクルジャグラー,567,-100,2589,0,0,-,2025-12-26 09:18:12
748675,三ノ輪UNO,2025-04-26,ミスタージャグラー,580,-100,3955,0,0,-,2025-12-26 09:18:12
748676,三ノ輪UNO,2025-04-26,マイジャグラーV,529,-130,5070,20,13,1/154,2025-12-26 09:18:12
748677,三ノ輪UNO,2025-04-26,Lスマスロ北斗の拳,734,-180,975,10,1,1/89,2025-12-26 09:18:12
748678,三ノ輪UNO,2025-04-26,ゴーゴージャグラー３,552,-190,3545,15,7,1/161,2025-12-26 09:18:12
748679,三ノ輪UNO,2025-04-26,ファンキージャグラー２ＫＴ,575,-190,3892,15,10,1/156,2025-12-26 09:18:12
748680,三ノ輪UNO,2025-04-26,Lスマスロ北斗の拳,736,-190,7210,58,16,1/97,2025-12-26 09:18:12
748681,三ノ輪UNO,2025-04-26,スマスロ モンスターハンターライズ,750,-200,6053,0,0,-,2025-12-26 09:18:12
748682,三ノ輪UNO,2025-04-26,Lパチスロからくりサーカス,709,-220,8359,0,0,-,2025-12-26 09:18:12
748683,三ノ輪UNO,2025-04-26,マイジャグラーV,545,-220,4513,16,11,1/167,2025-12-26 09:18:12
748684,三ノ輪UNO,2025-04-26,ゴーゴージャグラー３,559,-230,5891,19,21,1/147,2025-12-26 09:18:12
748685,三ノ輪UNO,2025-04-26,マイジャグラーV,532,-230,2660,9,5,1/190,2025-12-26 09:18:12
748686,三ノ輪UNO,2025-04-26,ジャグラーガールズSS,592,-270,7446,0,0,-,2025-12-26 09:18:12
748687,三ノ輪UNO,2025-04-26,マイジャグラーV,538,-270,5054,18,12,1/168,2025-12-26 09:18:12
748688,三ノ輪UNO,2025-04-26,マイジャグラーV,519,-300,3637,14,8,1/165,2025-12-26 09:18:12
748689,三ノ輪UNO,2025-04-26,パチスロ　甲鉄城のカバネリ,606,-320,8510,0,0,-,2025-12-26 09:18:12
748690,三ノ輪UNO,2025-04-26,ファンキージャグラー２ＫＴ,576,-340,3958,17,1,1/220,2025-12-26 09:18:12
748691,三ノ輪UNO,2025-04-26,マイジャグラーV,535,-340,2169,8,2,1/217,2025-12-26 09:18:12
748692,三ノ輪UNO,2025-04-26,マイジャグラーV,513,-360,1065,3,1,1/266,2025-12-26 09:18:12
748693,三ノ輪UNO,2025-04-26,Lパチスロ かぐや様は告らせたい,674,-370,9065,0,0,-,2025-12-26 09:18:12
748694,三ノ輪UNO,2025-04-26,マイジャグラーV,524,-390,5160,18,15,1/156,2025-12-26 09:18:12
748695,三ノ輪UNO,2025-04-26,マイジャグラーV,548,-390,5115,21,11,1/160,2025-12-26 09:18:12
748696,三ノ輪UNO,2025-04-26,スマスロ シャーマンキング,625,-390,4891,0,0,-,2025-12-26 09:18:12
748697,三ノ輪UNO,2025-04-26,L東京喰種,639,-390,8039,0,0,-,2025-12-26 09:18:12
748698,三ノ輪UNO,2025-04-26,スマスロモンキーターンV,659,-390,2662,0,0,-,2025-12-26 09:18:12
748699,三ノ輪UNO,2025-04-26,ゴーゴージャグラー３,554,-410,3747,12,10,1/170,2025-12-26 09:18:12
748700,三ノ輪UNO,2025-04-26,ウルトラミラクルジャグラー,563,-430,2789,0,0,-,2025-12-26 09:18:12
748701,三ノ輪UNO,2025-04-26,マイジャグラーV,518,-440,920,2,1,1/307,2025-12-26 09:18:12
748702,三ノ輪UNO,2025-04-26,マイジャグラーV,507,-440,3957,15,9,1/165,2025-12-26 09:18:12
748703,三ノ輪UNO,2025-04-26,Lパチスロからくりサーカス,707,-440,6514,0,0,-,2025-12-26 09:18:12
748704,三ノ輪UNO,2025-04-26,Lスマスロ北斗の拳,806,-460,3353,25,7,1/105,2025-12-26 09:18:12
748705,三ノ輪UNO,2025-04-26,Lパチスロ かぐや様は告らせたい,665,-470,8985,0,0,-,2025-12-26 09:18:12
748706,三ノ輪UNO,2025-04-26,マイジャグラーV,534,-480,4001,13,10,1/174,2025-12-26 09:18:12
748707,三ノ輪UNO,2025-04-26,スマスロモンキーターンV,645,-530,7144,0,0,-,2025-12-26 09:18:12
748708,三ノ輪UNO,2025-04-26,ウルトラミラクルジャグラー,571,-540,4964,0,0,-,2025-12-26 09:18:12
748709,三ノ輪UNO,2025-04-26,ファンキージャグラー２ＫＴ,573,-540,5770,22,12,1/170,2025-12-26 09:18:12
748710,三ノ輪UNO,2025-04-26,沖ドキ!ゴージャス 25Φ,598,-550,4081,0,0,-,2025-12-26 09:18:12
748711,三ノ輪UNO,2025-04-26,Lパチスロ かぐや様は告らせたい,676,-580,7202,0,0,-,2025-12-26 09:18:12
748712,三ノ輪UNO,2025-04-26,Lパチスロ かぐや様は告らせたい,687,-580,9289,0,0,-,2025-12-26 09:18:12
748713,三ノ輪UNO,2025-04-26,L麻雀物語,845,-580,9027,0,0,-,2025-12-26 09:18:12
748714,三ノ輪UNO,2025-04-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,851,-600,8330,0,0,-,2025-12-26 09:18:12
748715,三ノ輪UNO,2025-04-26,スマスロ バイオハザード5,769,-610,7956,0,0,-,2025-12-26 09:18:12
748716,三ノ輪UNO,2025-04-26,マイジャグラーV,530,-610,2388,8,3,1/217,2025-12-26 09:18:12
748717,三ノ輪UNO,2025-04-26,ウルトラミラクルジャグラー,570,-640,5896,0,0,-,2025-12-26 09:18:12
748718,三ノ輪UNO,2025-04-26,L 仮面ライダー電王,622,-650,1810,0,0,-,2025-12-26 09:18:12
748719,三ノ輪UNO,2025-04-26,ウルトラミラクルジャグラー,572,-670,3612,0,0,-,2025-12-26 09:18:12
748720,三ノ輪UNO,2025-04-26,マイジャグラーV,505,-670,1568,4,3,1/224,2025-12-26 09:18:12
748721,三ノ輪UNO,2025-04-26,マイジャグラーV,522,-680,2246,6,6,1/187,2025-12-26 09:18:12
748722,三ノ輪UNO,2025-04-26,Lスマスロ北斗の拳,732,-720,3730,26,5,1/120,2025-12-26 09:18:12
748723,三ノ輪UNO,2025-04-26,マイジャグラーV,543,-740,3011,9,7,1/188,2025-12-26 09:18:12
748724,三ノ輪UNO,2025-04-26,Lパチスロからくりサーカス,702,-750,3274,0,0,-,2025-12-26 09:18:12
748725,三ノ輪UNO,2025-04-26,マイジャグラーV,523,-750,4883,16,12,1/174,2025-12-26 09:18:12
748726,三ノ輪UNO,2025-04-26,Lパチスロからくりサーカス,711,-770,3065,0,0,-,2025-12-26 09:18:12
748727,三ノ輪UNO,2025-04-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,-770,4182,0,0,-,2025-12-26 09:18:12
748728,三ノ輪UNO,2025-04-26,Lパチスロからくりサーカス,696,-790,8743,0,0,-,2025-12-26 09:18:12
748729,三ノ輪UNO,2025-04-26,スマスロモンキーターンV,648,-790,6629,0,0,-,2025-12-26 09:18:12
748730,三ノ輪UNO,2025-04-26,スマスロモンキーターンV,654,-820,2168,0,0,-,2025-12-26 09:18:12
748731,三ノ輪UNO,2025-04-26,チバリヨ2,815,-820,5762,0,0,-,2025-12-26 09:18:12
748732,三ノ輪UNO,2025-04-26,押忍！番長4,793,-820,8806,0,0,-,2025-12-26 09:18:12
748733,三ノ輪UNO,2025-04-26,スマスロ バイオハザード5,764,-830,4846,0,0,-,2025-12-26 09:18:12
748734,三ノ輪UNO,2025-04-26,スマスロ モンスターハンターライズ,748,-850,6717,0,0,-,2025-12-26 09:18:12
748735,三ノ輪UNO,2025-04-26,マイジャグラーV,510,-880,3221,9,10,1/170,2025-12-26 09:18:12
748736,三ノ輪UNO,2025-04-26,Lパチスロ ダンベル何キロ持てる？,804,-890,4849,0,0,-,2025-12-26 09:18:12
748737,三ノ輪UNO,2025-04-26,Lパチスロからくりサーカス,693,-900,9178,0,0,-,2025-12-26 09:18:12
748738,三ノ輪UNO,2025-04-26,SアイムジャグラーＥＸ,588,-920,3356,10,4,1/240,2025-12-26 09:18:12
748739,三ノ輪UNO,2025-04-26,Lうしおととら 白面決戦,819,-940,4005,0,0,-,2025-12-26 09:18:12
748740,三ノ輪UNO,2025-04-26,Lパチスロ かぐや様は告らせたい,682,-960,7359,0,0,-,2025-12-26 09:18:12
748741,三ノ輪UNO,2025-04-26,ウルトラミラクルジャグラー,569,-980,1621,0,0,-,2025-12-26 09:18:12
748742,三ノ輪UNO,2025-04-26,スマスロ バイオハザード5,763,-980,5197,0,0,-,2025-12-26 09:18:12
748743,三ノ輪UNO,2025-04-26,クランキークレスト,613,-990,2801,0,0,-,2025-12-26 09:18:12
748744,三ノ輪UNO,2025-04-26,ジャグラーガールズSS,594,-990,7586,0,0,-,2025-12-26 09:18:12
748745,三ノ輪UNO,2025-04-26,マイジャグラーV,525,-1020,4528,12,14,1/174,2025-12-26 09:18:12
748746,三ノ輪UNO,2025-04-26,マイジャグラーV,547,-1020,1696,3,1,1/424,2025-12-26 09:18:12
748747,三ノ輪UNO,2025-04-26,ウルトラミラクルジャグラー,562,-1030,4220,0,0,-,2025-12-26 09:18:12
748748,三ノ輪UNO,2025-04-26,沖ドキ!ゴージャス 25Φ,601,-1050,1916,0,0,-,2025-12-26 09:18:12
748749,三ノ輪UNO,2025-04-26,SアイムジャグラーＥＸ,587,-1060,3208,8,8,1/201,2025-12-26 09:18:12
748750,三ノ輪UNO,2025-04-26,スマスロ ゴッドイーター リザレクション,721,-1070,6135,0,0,-,2025-12-26 09:18:12
748751,三ノ輪UNO,2025-04-26,マイジャグラーV,539,-1070,1442,2,2,1/361,2025-12-26 09:18:12
748752,三ノ輪UNO,2025-04-26,スマスロ モンスターハンターライズ,756,-1070,3329,0,0,-,2025-12-26 09:18:12
748753,三ノ輪UNO,2025-04-26,スマスロ モンスターハンターライズ,755,-1070,7563,0,0,-,2025-12-26 09:18:12
748754,三ノ輪UNO,2025-04-26,マイジャグラーV,536,-1090,5907,20,15,1/169,2025-12-26 09:18:12
748755,三ノ輪UNO,2025-04-26,マイジャグラーV,512,-1090,5469,14,19,1/166,2025-12-26 09:18:12
