id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
759782,三ノ輪UNO,2025-05-28,Lパチスロ炎炎ノ消防隊,784,3490,2159,0,0,-,2025-12-26 09:18:13
759783,三ノ輪UNO,2025-05-28,L麻雀物語,815,3240,4946,0,0,-,2025-12-26 09:18:13
759784,三ノ輪UNO,2025-05-28,マイジャグラーV,533,3130,8869,43,29,1/123,2025-12-26 09:18:13
759785,三ノ輪UNO,2025-05-28,マイジャグラーV,504,2980,7182,37,27,1/112,2025-12-26 09:18:13
759786,三ノ輪UNO,2025-05-28,SアイムジャグラーＥＸ,588,2930,7754,36,27,1/123,2025-12-26 09:18:13
759787,三ノ輪UNO,2025-05-28,L戦国乙女４　戦乱に閃く炯眼の軍師,841,2920,2805,0,0,-,2025-12-26 09:18:13
759788,三ノ輪UNO,2025-05-28,ウルトラミラクルジャグラー,566,2820,5438,0,0,-,2025-12-26 09:18:13
759789,三ノ輪UNO,2025-05-28,マイジャグラーV,543,2710,5810,32,18,1/116,2025-12-26 09:18:13
759790,三ノ輪UNO,2025-05-28,スマスロ ゴッドイーター リザレクション,725,2680,2554,0,0,-,2025-12-26 09:18:13
759791,三ノ輪UNO,2025-05-28,L ToLOVEるダークネス TRANCE ver.8.7,833,2670,5253,0,0,-,2025-12-26 09:18:13
759792,三ノ輪UNO,2025-05-28,Lスマスロ北斗の拳,727,2660,2850,42,2,1/65,2025-12-26 09:18:13
759793,三ノ輪UNO,2025-05-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,778,2640,7671,0,0,-,2025-12-26 09:18:13
759794,三ノ輪UNO,2025-05-28,スマスロ モンスターハンターライズ,740,2590,2424,0,0,-,2025-12-26 09:18:13
759795,三ノ輪UNO,2025-05-28,Lパチスロ革命機ヴァルヴレイヴ,777,2310,1088,0,0,-,2025-12-26 09:18:13
759796,三ノ輪UNO,2025-05-28,スマスロ バイオハザード5,768,2190,1573,0,0,-,2025-12-26 09:18:13
759797,三ノ輪UNO,2025-05-28,ジャグラーガールズSS,594,2180,6558,0,0,-,2025-12-26 09:18:13
759798,三ノ輪UNO,2025-05-28,マイジャグラーV,524,2170,4387,22,18,1/110,2025-12-26 09:18:13
759799,三ノ輪UNO,2025-05-28,Lスマスロ北斗の拳,729,2050,2591,39,6,1/58,2025-12-26 09:18:13
759800,三ノ輪UNO,2025-05-28,スマスロモンキーターンV,650,2030,5432,0,0,-,2025-12-26 09:18:13
759801,三ノ輪UNO,2025-05-28,スマスロモンキーターンV,646,1900,3472,0,0,-,2025-12-26 09:18:13
759802,三ノ輪UNO,2025-05-28,スマスロモンキーターンV,649,1730,5933,0,0,-,2025-12-26 09:18:13
759803,三ノ輪UNO,2025-05-28,スマスロ ゴッドイーター リザレクション,716,1710,3033,0,0,-,2025-12-26 09:18:13
759804,三ノ輪UNO,2025-05-28,沖ドキ!ゴージャス 25Φ,601,1600,2851,0,0,-,2025-12-26 09:18:13
759805,三ノ輪UNO,2025-05-28,スマスロモンキーターンV,652,1590,1887,0,0,-,2025-12-26 09:18:13
759806,三ノ輪UNO,2025-05-28,ファンキージャグラー２ＫＴ,573,1480,4639,24,12,1/129,2025-12-26 09:18:13
759807,三ノ輪UNO,2025-05-28,Lパチスロからくりサーカス,709,1440,1654,0,0,-,2025-12-26 09:18:13
759808,三ノ輪UNO,2025-05-28,Lパチスロ 機動戦士ガンダムSEED,845,1410,3723,0,0,-,2025-12-26 09:18:13
759809,三ノ輪UNO,2025-05-28,ゴーゴージャグラー３,551,1370,5049,23,22,1/112,2025-12-26 09:18:13
759810,三ノ輪UNO,2025-05-28,マイジャグラーV,544,1360,4700,21,20,1/115,2025-12-26 09:18:13
759811,三ノ輪UNO,2025-05-28,Lスマスロ北斗の拳,810,1340,886,15,1,1/55,2025-12-26 09:18:13
759812,三ノ輪UNO,2025-05-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,791,1280,8515,0,0,-,2025-12-26 09:18:13
759813,三ノ輪UNO,2025-05-28,L麻雀物語,813,1260,3771,0,0,-,2025-12-26 09:18:13
759814,三ノ輪UNO,2025-05-28,L東京喰種,635,1240,8050,0,0,-,2025-12-26 09:18:13
759815,三ノ輪UNO,2025-05-28,パチスロ　甲鉄城のカバネリ,608,1180,3067,0,0,-,2025-12-26 09:18:13
759816,三ノ輪UNO,2025-05-28,マイジャグラーV,514,1180,3279,16,11,1/121,2025-12-26 09:18:13
759817,三ノ輪UNO,2025-05-28,ファンキージャグラー２ＫＴ,577,1180,3156,18,6,1/132,2025-12-26 09:18:13
759818,三ノ輪UNO,2025-05-28,スマスロ モンスターハンターライズ,738,1160,2476,0,0,-,2025-12-26 09:18:13
759819,三ノ輪UNO,2025-05-28,ゴーゴージャグラー３,555,1140,3199,16,13,1/110,2025-12-26 09:18:13
759820,三ノ輪UNO,2025-05-28,マイジャグラーV,528,1120,6237,30,17,1/133,2025-12-26 09:18:13
759821,三ノ輪UNO,2025-05-28,スマスロモンキーターンV,656,1100,3185,0,0,-,2025-12-26 09:18:13
759822,三ノ輪UNO,2025-05-28,スマスロ バイオハザード5,763,1060,1616,0,0,-,2025-12-26 09:18:13
759823,三ノ輪UNO,2025-05-28,パチスロ　甲鉄城のカバネリ,610,1020,1216,0,0,-,2025-12-26 09:18:13
759824,三ノ輪UNO,2025-05-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,930,3149,0,0,-,2025-12-26 09:18:13
759825,三ノ輪UNO,2025-05-28,Lスマスロ北斗の拳,807,910,1562,20,4,1/65,2025-12-26 09:18:13
759826,三ノ輪UNO,2025-05-28,ゴーゴージャグラー３,559,910,3952,17,16,1/120,2025-12-26 09:18:13
759827,三ノ輪UNO,2025-05-28,沖ドキ!ゴージャス 25Φ,599,910,4390,0,0,-,2025-12-26 09:18:13
759828,三ノ輪UNO,2025-05-28,マイジャグラーV,536,810,8501,34,26,1/142,2025-12-26 09:18:13
759829,三ノ輪UNO,2025-05-28,マイジャグラーV,539,800,3938,17,10,1/146,2025-12-26 09:18:13
759830,三ノ輪UNO,2025-05-28,マイジャグラーV,521,780,2407,12,10,1/109,2025-12-26 09:18:13
759831,三ノ輪UNO,2025-05-28,スマスロモンキーターンV,647,780,2159,0,0,-,2025-12-26 09:18:13
759832,三ノ輪UNO,2025-05-28,マイジャグラーV,513,690,3660,13,17,1/122,2025-12-26 09:18:13
759833,三ノ輪UNO,2025-05-28,Lスマスロ北斗の拳,731,690,1250,15,2,1/74,2025-12-26 09:18:13
759834,三ノ輪UNO,2025-05-28,Lパチスロからくりサーカス,708,690,519,0,0,-,2025-12-26 09:18:13
759835,三ノ輪UNO,2025-05-28,マイジャグラーV,529,680,1138,6,4,1/114,2025-12-26 09:18:13
759836,三ノ輪UNO,2025-05-28,Lパチスロからくりサーカス,698,670,1340,0,0,-,2025-12-26 09:18:13
759837,三ノ輪UNO,2025-05-28,沖ドキ!ゴージャス 25Φ,597,670,7047,0,0,-,2025-12-26 09:18:13
759838,三ノ輪UNO,2025-05-28,マイジャグラーV,531,630,958,7,0,1/137,2025-12-26 09:18:13
759839,三ノ輪UNO,2025-05-28,スマスロ モンスターハンターライズ,751,630,1367,0,0,-,2025-12-26 09:18:13
759840,三ノ輪UNO,2025-05-28,ミスタージャグラー,584,620,2553,0,0,-,2025-12-26 09:18:13
759841,三ノ輪UNO,2025-05-28,ファンキージャグラー２ＫＴ,575,560,3216,16,6,1/146,2025-12-26 09:18:13
759842,三ノ輪UNO,2025-05-28,Lスマスロ北斗の拳,809,560,3056,34,8,1/73,2025-12-26 09:18:13
759843,三ノ輪UNO,2025-05-28,スマスロ スーパーブラックジャック,824,540,7219,0,0,-,2025-12-26 09:18:13
759844,三ノ輪UNO,2025-05-28,マイジャグラーV,547,530,3743,14,13,1/139,2025-12-26 09:18:13
759845,三ノ輪UNO,2025-05-28,ウルトラミラクルジャグラー,567,530,1613,0,0,-,2025-12-26 09:18:13
759846,三ノ輪UNO,2025-05-28,Lスマスロ北斗の拳,734,510,1295,15,1,1/81,2025-12-26 09:18:13
759847,三ノ輪UNO,2025-05-28,マイジャグラーV,505,510,1047,7,1,1/131,2025-12-26 09:18:13
759848,三ノ輪UNO,2025-05-28,ミスタージャグラー,579,480,1724,0,0,-,2025-12-26 09:18:13
759849,三ノ輪UNO,2025-05-28,マイジャグラーV,511,470,2298,11,6,1/135,2025-12-26 09:18:13
759850,三ノ輪UNO,2025-05-28,ウルトラミラクルジャグラー,568,460,5775,0,0,-,2025-12-26 09:18:13
759851,三ノ輪UNO,2025-05-28,Lスマスロ北斗の拳,811,460,4328,39,5,1/98,2025-12-26 09:18:13
759852,三ノ輪UNO,2025-05-28,SアイムジャグラーＥＸ,590,440,5320,20,18,1/140,2025-12-26 09:18:13
759853,三ノ輪UNO,2025-05-28,パチスロ　甲鉄城のカバネリ,606,420,2045,0,0,-,2025-12-26 09:18:13
759854,三ノ輪UNO,2025-05-28,スマスロモンキーターンV,661,390,283,0,0,-,2025-12-26 09:18:13
759855,三ノ輪UNO,2025-05-28,バーサスリヴァイズ,611,370,1290,0,0,-,2025-12-26 09:18:13
759856,三ノ輪UNO,2025-05-28,スマスロ ゴッドイーター リザレクション,721,360,458,0,0,-,2025-12-26 09:18:13
759857,三ノ輪UNO,2025-05-28,スマスロ モンスターハンターライズ,759,350,257,0,0,-,2025-12-26 09:18:13
759858,三ノ輪UNO,2025-05-28,スマスロ スーパーブラックジャック,822,310,1518,0,0,-,2025-12-26 09:18:13
759859,三ノ輪UNO,2025-05-28,マイジャグラーV,508,310,2998,13,10,1/130,2025-12-26 09:18:13
759860,三ノ輪UNO,2025-05-28,マイジャグラーV,507,300,1098,6,1,1/157,2025-12-26 09:18:13
759861,三ノ輪UNO,2025-05-28,Lスマスロ北斗の拳,812,280,1603,16,4,1/80,2025-12-26 09:18:13
759862,三ノ輪UNO,2025-05-28,マイジャグラーV,522,270,2137,11,3,1/153,2025-12-26 09:18:13
759863,三ノ輪UNO,2025-05-28,マイジャグラーV,515,260,1101,6,2,1/138,2025-12-26 09:18:13
759864,三ノ輪UNO,2025-05-28,スマスロ シャーマンキング,625,260,4352,0,0,-,2025-12-26 09:18:13
759865,三ノ輪UNO,2025-05-28,Lパチスロ 機動戦士ガンダムSEED,848,260,1301,0,0,-,2025-12-26 09:18:13
759866,三ノ輪UNO,2025-05-28,マイジャグラーV,532,250,683,3,2,1/137,2025-12-26 09:18:13
759867,三ノ輪UNO,2025-05-28,Lスマスロ北斗の拳,733,240,1235,11,1,1/103,2025-12-26 09:18:13
759868,三ノ輪UNO,2025-05-28,マイジャグラーV,519,220,3478,14,10,1/145,2025-12-26 09:18:13
759869,三ノ輪UNO,2025-05-28,L東京喰種,637,220,5424,0,0,-,2025-12-26 09:18:13
759870,三ノ輪UNO,2025-05-28,Lパチスロ 機動戦士ガンダムSEED,849,210,3497,0,0,-,2025-12-26 09:18:13
759871,三ノ輪UNO,2025-05-28,Lスマスロ北斗の拳,732,210,5144,44,11,1/94,2025-12-26 09:18:13
759872,三ノ輪UNO,2025-05-28,Lパチスロからくりサーカス,703,210,238,0,0,-,2025-12-26 09:18:13
759873,三ノ輪UNO,2025-05-28,スマスロ ゴッドイーター リザレクション,720,170,926,0,0,-,2025-12-26 09:18:13
759874,三ノ輪UNO,2025-05-28,ジャグラーガールズSS,593,170,1034,0,0,-,2025-12-26 09:18:13
759875,三ノ輪UNO,2025-05-28,回胴黙示録カイジ 狂宴,826,160,1740,0,0,-,2025-12-26 09:18:13
759876,三ノ輪UNO,2025-05-28,スマスロ バイオハザード5,766,150,2114,0,0,-,2025-12-26 09:18:13
759877,三ノ輪UNO,2025-05-28,Lパチスロ かぐや様は告らせたい,683,130,1603,0,0,-,2025-12-26 09:18:13
759878,三ノ輪UNO,2025-05-28,マイジャグラーV,525,120,3682,14,12,1/142,2025-12-26 09:18:13
759879,三ノ輪UNO,2025-05-28,スマスロモンキーターンV,663,80,331,0,0,-,2025-12-26 09:18:13
759880,三ノ輪UNO,2025-05-28,マイジャグラーV,541,60,4022,17,9,1/155,2025-12-26 09:18:13
759881,三ノ輪UNO,2025-05-28,SアイムジャグラーＥＸ,586,60,1339,6,1,1/191,2025-12-26 09:18:13
759882,三ノ輪UNO,2025-05-28,新ハナビ,615,50,2220,0,0,-,2025-12-26 09:18:13
759883,三ノ輪UNO,2025-05-28,マイジャグラーV,526,40,590,3,0,1/197,2025-12-26 09:18:13
759884,三ノ輪UNO,2025-05-28,Lスマスロ北斗の拳,730,30,934,7,2,1/104,2025-12-26 09:18:13
759885,三ノ輪UNO,2025-05-28,ミスタージャグラー,581,20,4609,0,0,-,2025-12-26 09:18:13
759886,三ノ輪UNO,2025-05-28,マイジャグラーV,537,20,2910,11,10,1/139,2025-12-26 09:18:13
759887,三ノ輪UNO,2025-05-28,マイジャグラーV,535,20,1765,5,7,1/147,2025-12-26 09:18:13
759888,三ノ輪UNO,2025-05-28,ファンキージャグラー２ＫＴ,578,10,6162,19,25,1/140,2025-12-26 09:18:13
759889,三ノ輪UNO,2025-05-28,Lルパン三世 大航海者の秘宝,832,0,0,0,0,-,2025-12-26 09:18:13
759890,三ノ輪UNO,2025-05-28,Lゴジラ,626,0,0,0,0,-,2025-12-26 09:18:13
759891,三ノ輪UNO,2025-05-28,スマスロ スーパーブラックジャック,821,0,6548,0,0,-,2025-12-26 09:18:13
759892,三ノ輪UNO,2025-05-28,パチスロ　甲鉄城のカバネリ,604,0,2,0,0,-,2025-12-26 09:18:13
759893,三ノ輪UNO,2025-05-28,Lパチスロ かぐや様は告らせたい,676,0,0,0,0,-,2025-12-26 09:18:13
759894,三ノ輪UNO,2025-05-28,Lパチスロ かぐや様は告らせたい,669,0,0,0,0,-,2025-12-26 09:18:13
759895,三ノ輪UNO,2025-05-28,スマスロ モンスターハンターライズ,746,0,0,0,0,-,2025-12-26 09:18:13
759896,三ノ輪UNO,2025-05-28,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:13
759897,三ノ輪UNO,2025-05-28,Lパチスロ かぐや様は告らせたい,686,0,0,0,0,-,2025-12-26 09:18:13
759898,三ノ輪UNO,2025-05-28,Lパチスロ かぐや様は告らせたい,687,0,0,0,0,-,2025-12-26 09:18:13
759899,三ノ輪UNO,2025-05-28,スマスロ モンスターハンターライズ,745,0,0,0,0,-,2025-12-26 09:18:13
759900,三ノ輪UNO,2025-05-28,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:13
759901,三ノ輪UNO,2025-05-28,Lパチスロ かぐや様は告らせたい,675,0,0,0,0,-,2025-12-26 09:18:13
759902,三ノ輪UNO,2025-05-28,スマスロ モンスターハンターライズ,743,0,1948,0,0,-,2025-12-26 09:18:13
759903,三ノ輪UNO,2025-05-28,Lパチスロ ダンベル何キロ持てる？,771,0,0,0,0,-,2025-12-26 09:18:13
759904,三ノ輪UNO,2025-05-28,Lパチスロ かぐや様は告らせたい,672,0,0,0,0,-,2025-12-26 09:18:13
759905,三ノ輪UNO,2025-05-28,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:13
759906,三ノ輪UNO,2025-05-28,スマスロ モンスターハンターライズ,753,0,0,0,0,-,2025-12-26 09:18:13
759907,三ノ輪UNO,2025-05-28,スマスロ モンスターハンターライズ,739,0,0,0,0,-,2025-12-26 09:18:13
759908,三ノ輪UNO,2025-05-28,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:13
759909,三ノ輪UNO,2025-05-28,スマスロ モンスターハンターライズ,756,0,0,0,0,-,2025-12-26 09:18:13
759910,三ノ輪UNO,2025-05-28,スマスロモンキーターンV,648,-10,216,0,0,-,2025-12-26 09:18:13
759911,三ノ輪UNO,2025-05-28,Lパチスロ炎炎ノ消防隊,783,-20,630,0,0,-,2025-12-26 09:18:13
759912,三ノ輪UNO,2025-05-28,Lパチスロ革命機ヴァルヴレイヴ,774,-30,1891,0,0,-,2025-12-26 09:18:13
759913,三ノ輪UNO,2025-05-28,Lパチスロからくりサーカス,700,-40,364,0,0,-,2025-12-26 09:18:13
759914,三ノ輪UNO,2025-05-28,マイジャグラーV,517,-40,422,2,0,1/211,2025-12-26 09:18:13
759915,三ノ輪UNO,2025-05-28,ゴーゴージャグラー３,557,-40,2657,11,7,1/148,2025-12-26 09:18:13
759916,三ノ輪UNO,2025-05-28,マイジャグラーV,538,-50,866,4,0,1/217,2025-12-26 09:18:13
759917,三ノ輪UNO,2025-05-28,Lパチスロからくりサーカス,711,-60,65,0,0,-,2025-12-26 09:18:13
759918,三ノ輪UNO,2025-05-28,スマスロ ゴッドイーター リザレクション,718,-60,385,0,0,-,2025-12-26 09:18:13
759919,三ノ輪UNO,2025-05-28,スマスロ モンスターハンターライズ,754,-60,368,0,0,-,2025-12-26 09:18:13
759920,三ノ輪UNO,2025-05-28,沖ドキ!ゴージャス 25Φ,598,-70,2480,0,0,-,2025-12-26 09:18:13
759921,三ノ輪UNO,2025-05-28,Lパチスロからくりサーカス,701,-70,288,0,0,-,2025-12-26 09:18:13
759922,三ノ輪UNO,2025-05-28,マイジャグラーV,545,-70,273,1,0,1/273,2025-12-26 09:18:13
759923,三ノ輪UNO,2025-05-28,Lスマスロ北斗の拳,806,-70,3419,30,4,1/101,2025-12-26 09:18:13
759924,三ノ輪UNO,2025-05-28,Lパチスロからくりサーカス,710,-80,68,0,0,-,2025-12-26 09:18:13
759925,三ノ輪UNO,2025-05-28,スマスロ モンスターハンターライズ,748,-80,155,0,0,-,2025-12-26 09:18:13
759926,三ノ輪UNO,2025-05-28,ウルトラミラクルジャグラー,572,-80,2955,0,0,-,2025-12-26 09:18:13
759927,三ノ輪UNO,2025-05-28,パチスロ　甲鉄城のカバネリ,603,-80,689,0,0,-,2025-12-26 09:18:13
759928,三ノ輪UNO,2025-05-28,Lパチスロ かぐや様は告らせたい,682,-80,53,0,0,-,2025-12-26 09:18:13
759929,三ノ輪UNO,2025-05-28,バーサスリヴァイズ,612,-90,1554,0,0,-,2025-12-26 09:18:13
759930,三ノ輪UNO,2025-05-28,Lパチスロからくりサーカス,693,-90,63,0,0,-,2025-12-26 09:18:13
759931,三ノ輪UNO,2025-05-28,ゴーゴージャグラー３,558,-90,330,1,0,1/330,2025-12-26 09:18:13
759932,三ノ輪UNO,2025-05-28,マイジャグラーV,546,-90,430,2,0,1/215,2025-12-26 09:18:13
759933,三ノ輪UNO,2025-05-28,Lパチスロからくりサーカス,692,-90,65,0,0,-,2025-12-26 09:18:13
759934,三ノ輪UNO,2025-05-28,Lパチスロからくりサーカス,691,-100,63,0,0,-,2025-12-26 09:18:13
759935,三ノ輪UNO,2025-05-28,Lパチスロからくりサーカス,705,-100,67,0,0,-,2025-12-26 09:18:13
759936,三ノ輪UNO,2025-05-28,Lパチスロからくりサーカス,704,-110,89,0,0,-,2025-12-26 09:18:13
759937,三ノ輪UNO,2025-05-28,Lパチスロからくりサーカス,702,-120,69,0,0,-,2025-12-26 09:18:13
759938,三ノ輪UNO,2025-05-28,マイジャグラーV,548,-120,2063,9,4,1/159,2025-12-26 09:18:13
759939,三ノ輪UNO,2025-05-28,ジャグラーガールズSS,592,-130,7124,0,0,-,2025-12-26 09:18:13
759940,三ノ輪UNO,2025-05-28,Lパチスロからくりサーカス,694,-130,89,0,0,-,2025-12-26 09:18:13
759941,三ノ輪UNO,2025-05-28,マイジャグラーV,506,-130,399,1,0,1/399,2025-12-26 09:18:13
759942,三ノ輪UNO,2025-05-28,SアイムジャグラーＥＸ,589,-130,884,3,1,1/221,2025-12-26 09:18:13
759943,三ノ輪UNO,2025-05-28,Lパチスロからくりサーカス,695,-140,88,0,0,-,2025-12-26 09:18:13
759944,三ノ輪UNO,2025-05-28,Lパチスロからくりサーカス,697,-140,86,0,0,-,2025-12-26 09:18:13
759945,三ノ輪UNO,2025-05-28,Lパチスロからくりサーカス,707,-140,88,0,0,-,2025-12-26 09:18:13
759946,三ノ輪UNO,2025-05-28,ジャグラーガールズSS,595,-150,365,0,0,-,2025-12-26 09:18:13
759947,三ノ輪UNO,2025-05-28,吉宗,786,-160,9455,0,0,-,2025-12-26 09:18:13
759948,三ノ輪UNO,2025-05-28,スマスロ ゴッドイーター リザレクション,713,-160,1113,0,0,-,2025-12-26 09:18:13
759949,三ノ輪UNO,2025-05-28,マイジャグラーV,520,-160,382,1,0,1/382,2025-12-26 09:18:13
759950,三ノ輪UNO,2025-05-28,ウルトラミラクルジャグラー,564,-170,837,0,0,-,2025-12-26 09:18:13
759951,三ノ輪UNO,2025-05-28,スマート沖スロ スターハナハナ,620,-170,788,0,0,-,2025-12-26 09:18:13
759952,三ノ輪UNO,2025-05-28,スマスロモンキーターンV,660,-170,475,0,0,-,2025-12-26 09:18:13
759953,三ノ輪UNO,2025-05-28,スマスロモンキーターンV,654,-180,3544,0,0,-,2025-12-26 09:18:13
759954,三ノ輪UNO,2025-05-28,スマスロモンキーターンV,657,-180,319,0,0,-,2025-12-26 09:18:13
759955,三ノ輪UNO,2025-05-28,スマスロ モンスターハンターライズ,750,-180,304,0,0,-,2025-12-26 09:18:13
759956,三ノ輪UNO,2025-05-28,ジャグラーガールズSS,591,-180,510,0,0,-,2025-12-26 09:18:13
759957,三ノ輪UNO,2025-05-28,マイジャグラーV,534,-190,178,0,0,-,2025-12-26 09:18:13
759958,三ノ輪UNO,2025-05-28,Lパチスロからくりサーカス,690,-200,132,0,0,-,2025-12-26 09:18:13
759959,三ノ輪UNO,2025-05-28,Lパチスロ かぐや様は告らせたい,666,-220,998,0,0,-,2025-12-26 09:18:13
759960,三ノ輪UNO,2025-05-28,マイジャグラーV,542,-230,751,2,0,1/376,2025-12-26 09:18:13
759961,三ノ輪UNO,2025-05-28,ウルトラミラクルジャグラー,562,-240,2883,0,0,-,2025-12-26 09:18:13
759962,三ノ輪UNO,2025-05-28,スマート沖スロ スターハナハナ,619,-250,513,0,0,-,2025-12-26 09:18:13
759963,三ノ輪UNO,2025-05-28,Lスマスロ北斗の拳,735,-250,2048,15,4,1/108,2025-12-26 09:18:13
759964,三ノ輪UNO,2025-05-28,Lパチスロからくりサーカス,696,-250,178,0,0,-,2025-12-26 09:18:13
759965,三ノ輪UNO,2025-05-28,マイジャグラーV,503,-260,1958,7,6,1/151,2025-12-26 09:18:13
759966,三ノ輪UNO,2025-05-28,ミスタージャグラー,582,-270,2574,0,0,-,2025-12-26 09:18:13
759967,三ノ輪UNO,2025-05-28,ゴーゴージャグラー３,556,-300,919,2,3,1/184,2025-12-26 09:18:13
759968,三ノ輪UNO,2025-05-28,スマスロ モンスターハンターライズ,752,-300,453,0,0,-,2025-12-26 09:18:13
759969,三ノ輪UNO,2025-05-28,ウルトラミラクルジャグラー,569,-310,498,0,0,-,2025-12-26 09:18:13
759970,三ノ輪UNO,2025-05-28,Lうしおととら 白面決戦,820,-320,218,0,0,-,2025-12-26 09:18:13
759971,三ノ輪UNO,2025-05-28,A-SLOT+ ディスクアップ ULTRAREMIX,618,-330,1964,8,1,1/218,2025-12-26 09:18:13
759972,三ノ輪UNO,2025-05-28,L ToLOVEるダークネス TRANCE ver.8.7,834,-330,4945,0,0,-,2025-12-26 09:18:13
759973,三ノ輪UNO,2025-05-28,クランキークレスト,613,-330,2095,0,0,-,2025-12-26 09:18:13
759974,三ノ輪UNO,2025-05-28,Lスマスロ北斗の拳,808,-340,1766,12,2,1/126,2025-12-26 09:18:13
759975,三ノ輪UNO,2025-05-28,ゴーゴージャグラー３,552,-340,267,0,0,-,2025-12-26 09:18:13
759976,三ノ輪UNO,2025-05-28,スマスロモンキーターンV,644,-340,333,0,0,-,2025-12-26 09:18:13
759977,三ノ輪UNO,2025-05-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,-350,591,0,0,-,2025-12-26 09:18:13
759978,三ノ輪UNO,2025-05-28,Lうしおととら 白面決戦,818,-360,240,0,0,-,2025-12-26 09:18:13
759979,三ノ輪UNO,2025-05-28,マイジャグラーV,516,-370,1671,5,4,1/186,2025-12-26 09:18:13
759980,三ノ輪UNO,2025-05-28,ウルトラミラクルジャグラー,570,-370,562,0,0,-,2025-12-26 09:18:13
759981,三ノ輪UNO,2025-05-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,790,-370,357,0,0,-,2025-12-26 09:18:13
759982,三ノ輪UNO,2025-05-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,779,-390,7861,0,0,-,2025-12-26 09:18:13
759983,三ノ輪UNO,2025-05-28,SアイムジャグラーＥＸ,587,-390,2037,6,7,1/157,2025-12-26 09:18:13
759984,三ノ輪UNO,2025-05-28,スマスロモンキーターンV,645,-390,563,0,0,-,2025-12-26 09:18:13
759985,三ノ輪UNO,2025-05-28,マイジャグラーV,501,-420,1713,6,4,1/171,2025-12-26 09:18:13
759986,三ノ輪UNO,2025-05-28,回胴黙示録カイジ 狂宴,828,-420,1212,0,0,-,2025-12-26 09:18:13
759987,三ノ輪UNO,2025-05-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,-430,1552,0,0,-,2025-12-26 09:18:13
