id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
806446,三ノ輪UNO,2025-10-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,765,6610,2664,0,0,-,2025-12-26 09:18:15
806447,三ノ輪UNO,2025-10-08,L東京喰種,634,5510,5908,0,0,-,2025-12-26 09:18:15
806448,三ノ輪UNO,2025-10-08,スマスロ ゴッドイーター リザレクション,724,5400,3080,0,0,-,2025-12-26 09:18:15
806449,三ノ輪UNO,2025-10-08,Lダーリン・イン・ザ・フランキス,785,5080,4537,0,0,-,2025-12-26 09:18:15
806450,三ノ輪UNO,2025-10-08,L ToLOVEるダークネス TRANCE ver.8.7,834,4530,1905,0,0,-,2025-12-26 09:18:15
806451,三ノ輪UNO,2025-10-08,スマスロ新鬼武者3,850,4400,9851,0,0,-,2025-12-26 09:18:15
806452,三ノ輪UNO,2025-10-08,スマスロモンキーターンV,664,4240,2911,0,0,-,2025-12-26 09:18:15
806453,三ノ輪UNO,2025-10-08,スマスロ ゴッドイーター リザレクション,725,4060,3898,0,0,-,2025-12-26 09:18:15
806454,三ノ輪UNO,2025-10-08,Lパチスロからくりサーカス,699,3760,7625,0,0,-,2025-12-26 09:18:15
806455,三ノ輪UNO,2025-10-08,Lスマスロ北斗の拳,735,3720,5082,61,8,1/74,2025-12-26 09:18:15
806456,三ノ輪UNO,2025-10-08,ゴーゴージャグラー３,556,3650,5651,35,25,1/94,2025-12-26 09:18:15
806457,三ノ輪UNO,2025-10-08,スーパービンゴネオ,612,3510,4073,0,0,-,2025-12-26 09:18:15
806458,三ノ輪UNO,2025-10-08,Lパチスロからくりサーカス,707,3460,4225,0,0,-,2025-12-26 09:18:15
806459,三ノ輪UNO,2025-10-08,沖ドキ!ゴージャス 25Φ,601,2920,2583,0,0,-,2025-12-26 09:18:15
806460,三ノ輪UNO,2025-10-08,パチスロ わたしの幸せな結婚,820,2830,2436,0,0,-,2025-12-26 09:18:15
806461,三ノ輪UNO,2025-10-08,Lパチスロからくりサーカス,703,2830,6504,0,0,-,2025-12-26 09:18:15
806462,三ノ輪UNO,2025-10-08,Lアズールレーン THE ANIMATION,770,2750,3421,0,0,-,2025-12-26 09:18:15
806463,三ノ輪UNO,2025-10-08,新ハナビ,596,2660,6406,0,0,-,2025-12-26 09:18:15
806464,三ノ輪UNO,2025-10-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,801,2500,3121,0,0,-,2025-12-26 09:18:15
806465,三ノ輪UNO,2025-10-08,L東京喰種,636,2430,4178,0,0,-,2025-12-26 09:18:15
806466,三ノ輪UNO,2025-10-08,いざ！番長,790,2200,5147,0,0,-,2025-12-26 09:18:15
806467,三ノ輪UNO,2025-10-08,スマスロ 東京リベンジャーズ,812,2150,5683,0,0,-,2025-12-26 09:18:15
806468,三ノ輪UNO,2025-10-08,ジャグラーガールズSS,572,2070,5715,0,0,-,2025-12-26 09:18:15
806469,三ノ輪UNO,2025-10-08,スマスロモンキーターンV,651,1950,3733,0,0,-,2025-12-26 09:18:15
806470,三ノ輪UNO,2025-10-08,ゴーゴージャグラー３,551,1860,6534,33,24,1/115,2025-12-26 09:18:15
806471,三ノ輪UNO,2025-10-08,L東京喰種,637,1800,4647,0,0,-,2025-12-26 09:18:15
806472,三ノ輪UNO,2025-10-08,沖ドキ!ゴージャス 25Φ,597,1640,3171,0,0,-,2025-12-26 09:18:15
806473,三ノ輪UNO,2025-10-08,スマスロモンキーターンV,650,1580,3418,0,0,-,2025-12-26 09:18:15
806474,三ノ輪UNO,2025-10-08,いざ！番長,792,1540,3619,0,0,-,2025-12-26 09:18:15
806475,三ノ輪UNO,2025-10-08,マイジャグラーV,513,1540,4649,24,9,1/141,2025-12-26 09:18:15
806476,三ノ輪UNO,2025-10-08,Lパチスロからくりサーカス,691,1410,2009,0,0,-,2025-12-26 09:18:15
806477,三ノ輪UNO,2025-10-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,1370,2889,0,0,-,2025-12-26 09:18:15
806478,三ノ輪UNO,2025-10-08,L主役は銭形5,813,1360,9220,0,0,-,2025-12-26 09:18:15
806479,三ノ輪UNO,2025-10-08,L戦国乙女４　戦乱に閃く炯眼の軍師,827,1340,1324,0,0,-,2025-12-26 09:18:15
806480,三ノ輪UNO,2025-10-08,ネオアイムジャグラーEX,563,1280,6772,34,16,1/135,2025-12-26 09:18:15
806481,三ノ輪UNO,2025-10-08,マイジャグラーV,534,1200,3726,18,12,1/124,2025-12-26 09:18:15
806482,三ノ輪UNO,2025-10-08,スマスロ モンスターハンターライズ,751,1070,880,0,0,-,2025-12-26 09:18:15
806483,三ノ輪UNO,2025-10-08,マイジャグラーV,525,1030,6380,24,26,1/128,2025-12-26 09:18:15
806484,三ノ輪UNO,2025-10-08,スマスロ新鬼武者3,847,1020,7873,0,0,-,2025-12-26 09:18:15
806485,三ノ輪UNO,2025-10-08,スマスロ スーパーブラックジャック,824,1000,2591,0,0,-,2025-12-26 09:18:15
806486,三ノ輪UNO,2025-10-08,マイジャグラーV,502,980,5610,25,15,1/140,2025-12-26 09:18:15
806487,三ノ輪UNO,2025-10-08,マイジャグラーV,531,960,6067,29,12,1/148,2025-12-26 09:18:15
806488,三ノ輪UNO,2025-10-08,マイジャグラーV,535,920,3157,18,7,1/126,2025-12-26 09:18:15
806489,三ノ輪UNO,2025-10-08,ジャグラーガールズSS,568,910,3818,0,0,-,2025-12-26 09:18:15
806490,三ノ輪UNO,2025-10-08,スマスロ モンスターハンターライズ,752,890,901,0,0,-,2025-12-26 09:18:15
806491,三ノ輪UNO,2025-10-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,840,483,0,0,-,2025-12-26 09:18:15
806492,三ノ輪UNO,2025-10-08,Lダーリン・イン・ザ・フランキス,783,820,3578,0,0,-,2025-12-26 09:18:15
806493,三ノ輪UNO,2025-10-08,スマスロモンキーターンV,654,810,3860,0,0,-,2025-12-26 09:18:15
