id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
769591,三ノ輪UNO,2025-06-25,いざ！番長,790,6030,7458,0,0,-,2025-12-26 09:18:13
769592,三ノ輪UNO,2025-06-25,Lルパン三世 大航海者の秘宝,829,5540,3492,0,0,-,2025-12-26 09:18:13
769593,三ノ輪UNO,2025-06-25,スマスロモンキーターンV,650,5330,8932,0,0,-,2025-12-26 09:18:13
769594,三ノ輪UNO,2025-06-25,沖ドキ!ゴージャス 25Φ,597,4250,5555,0,0,-,2025-12-26 09:18:13
769595,三ノ輪UNO,2025-06-25,スマスロ スーパーブラックジャック,824,4100,9051,0,0,-,2025-12-26 09:18:13
769596,三ノ輪UNO,2025-06-25,スマスロ ギルティクラウン2,849,3770,3353,0,0,-,2025-12-26 09:18:13
769597,三ノ輪UNO,2025-06-25,スマスロ モンスターハンターライズ,738,3720,4564,0,0,-,2025-12-26 09:18:13
769598,三ノ輪UNO,2025-06-25,L東京喰種,639,3370,7564,0,0,-,2025-12-26 09:18:13
769599,三ノ輪UNO,2025-06-25,ミスタージャグラー,580,3220,5999,0,0,-,2025-12-26 09:18:13
769600,三ノ輪UNO,2025-06-25,Lスマスロ北斗の拳,808,3080,3027,44,4,1/63,2025-12-26 09:18:13
769601,三ノ輪UNO,2025-06-25,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,779,3040,2899,0,0,-,2025-12-26 09:18:13
769602,三ノ輪UNO,2025-06-25,L戦国乙女４　戦乱に閃く炯眼の軍師,837,2930,5460,0,0,-,2025-12-26 09:18:13
769603,三ノ輪UNO,2025-06-25,いざ！番長,792,2840,6594,0,0,-,2025-12-26 09:18:13
769604,三ノ輪UNO,2025-06-25,Lパチスロ かぐや様は告らせたい,673,2800,1574,0,0,-,2025-12-26 09:18:13
769605,三ノ輪UNO,2025-06-25,ファンキージャグラー２ＫＴ,574,2530,8793,42,30,1/122,2025-12-26 09:18:13
769606,三ノ輪UNO,2025-06-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,2530,2305,0,0,-,2025-12-26 09:18:13
769607,三ノ輪UNO,2025-06-25,翔べ！ハーレムエース,620,2350,4725,0,0,-,2025-12-26 09:18:13
769608,三ノ輪UNO,2025-06-25,L東京喰種,636,2300,2711,0,0,-,2025-12-26 09:18:13
769609,三ノ輪UNO,2025-06-25,マイジャグラーV,514,2250,6599,34,21,1/120,2025-12-26 09:18:13
769610,三ノ輪UNO,2025-06-25,Lパチスロ かぐや様は告らせたい,668,1900,4039,0,0,-,2025-12-26 09:18:13
769611,三ノ輪UNO,2025-06-25,L絶対衝激～PLATONIC HEART～,845,1840,5122,0,0,-,2025-12-26 09:18:13
769612,三ノ輪UNO,2025-06-25,マイジャグラーV,517,1630,6061,27,19,1/132,2025-12-26 09:18:13
769613,三ノ輪UNO,2025-06-25,ウルトラミラクルジャグラー,570,1570,3254,0,0,-,2025-12-26 09:18:13
769614,三ノ輪UNO,2025-06-25,Lパチスロ ダンベル何キロ持てる？,771,1570,571,0,0,-,2025-12-26 09:18:13
769615,三ノ輪UNO,2025-06-25,Lパチスロ ダンベル何キロ持てる？,770,1530,811,0,0,-,2025-12-26 09:18:13
769616,三ノ輪UNO,2025-06-25,沖ドキ!ゴージャス 25Φ,598,1470,5696,0,0,-,2025-12-26 09:18:13
769617,三ノ輪UNO,2025-06-25,Lルパン三世 大航海者の秘宝,830,1430,1647,0,0,-,2025-12-26 09:18:13
769618,三ノ輪UNO,2025-06-25,ファンキージャグラー２ＫＴ,575,1410,6163,26,24,1/123,2025-12-26 09:18:13
769619,三ノ輪UNO,2025-06-25,L東京喰種,632,1390,5829,0,0,-,2025-12-26 09:18:13
769620,三ノ輪UNO,2025-06-25,ジャグラーガールズSS,595,1380,2774,0,0,-,2025-12-26 09:18:13
769621,三ノ輪UNO,2025-06-25,マイジャグラーV,531,1250,5601,26,19,1/124,2025-12-26 09:18:13
769622,三ノ輪UNO,2025-06-25,L ULTRAMAN,623,1250,2060,0,0,-,2025-12-26 09:18:13
769623,三ノ輪UNO,2025-06-25,A-SLOT+ ディスクアップ ULTRAREMIX,615,1220,3760,15,9,1/157,2025-12-26 09:18:13
769624,三ノ輪UNO,2025-06-25,Lパチスロ革命機ヴァルヴレイヴ,775,1210,1299,0,0,-,2025-12-26 09:18:13
769625,三ノ輪UNO,2025-06-25,L東京喰種,629,1130,6517,0,0,-,2025-12-26 09:18:13
769626,三ノ輪UNO,2025-06-25,スマスロ ゴッドイーター リザレクション,724,1110,1241,0,0,-,2025-12-26 09:18:13
769627,三ノ輪UNO,2025-06-25,ウルトラミラクルジャグラー,569,1110,2249,0,0,-,2025-12-26 09:18:13
769628,三ノ輪UNO,2025-06-25,マイジャグラーV,522,1000,3745,18,10,1/134,2025-12-26 09:18:13
769629,三ノ輪UNO,2025-06-25,スマスロ モンスターハンターライズ,759,980,1092,0,0,-,2025-12-26 09:18:13
769630,三ノ輪UNO,2025-06-25,ウルトラミラクルジャグラー,572,980,5025,0,0,-,2025-12-26 09:18:13
769631,三ノ輪UNO,2025-06-25,スマスロ モンスターハンターライズ,758,980,980,0,0,-,2025-12-26 09:18:13
769632,三ノ輪UNO,2025-06-25,マイジャグラーV,506,930,3132,15,7,1/142,2025-12-26 09:18:13
769633,三ノ輪UNO,2025-06-25,マイジャグラーV,508,900,3626,17,11,1/130,2025-12-26 09:18:13
769634,三ノ輪UNO,2025-06-25,スマスロ バイオハザード5,764,890,2990,0,0,-,2025-12-26 09:18:13
769635,三ノ輪UNO,2025-06-25,Lパチスロ かぐや様は告らせたい,672,840,2326,0,0,-,2025-12-26 09:18:13
769636,三ノ輪UNO,2025-06-25,L絶対衝激～PLATONIC HEART～,844,820,4422,0,0,-,2025-12-26 09:18:13
769637,三ノ輪UNO,2025-06-25,SアイムジャグラーＥＸ,587,820,3688,15,13,1/132,2025-12-26 09:18:13
769638,三ノ輪UNO,2025-06-25,スマスロ モンスターハンターライズ,746,780,1698,0,0,-,2025-12-26 09:18:13
769639,三ノ輪UNO,2025-06-25,Lスマスロ北斗の拳,809,760,1439,17,1,1/80,2025-12-26 09:18:13
