id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
796267,三ノ輪UNO,2025-09-09,スマスロ ゴッドイーター リザレクション,724,18530,6176,0,0,-,2025-12-26 09:18:14
796268,三ノ輪UNO,2025-09-09,Lパチスロからくりサーカス,707,16930,7332,0,0,-,2025-12-26 09:18:14
796269,三ノ輪UNO,2025-09-09,スマスロ ゴッドイーター リザレクション,716,16890,6302,0,0,-,2025-12-26 09:18:14
796270,三ノ輪UNO,2025-09-09,Lパチスロからくりサーカス,705,7350,5777,0,0,-,2025-12-26 09:18:14
796271,三ノ輪UNO,2025-09-09,Lパチスロ かぐや様は告らせたい,685,7040,1848,0,0,-,2025-12-26 09:18:14
796272,三ノ輪UNO,2025-09-09,沖ドキ!ゴージャス 25Φ,599,7000,6625,0,0,-,2025-12-26 09:18:14
796273,三ノ輪UNO,2025-09-09,スマスロ ゴッドイーター リザレクション,720,6300,8730,0,0,-,2025-12-26 09:18:14
796274,三ノ輪UNO,2025-09-09,Lパチスロからくりサーカス,696,6120,6873,0,0,-,2025-12-26 09:18:14
796275,三ノ輪UNO,2025-09-09,スマスロ 東京リベンジャーズ,845,6120,8631,0,0,-,2025-12-26 09:18:14
796276,三ノ輪UNO,2025-09-09,Lパチスロからくりサーカス,697,5880,6177,0,0,-,2025-12-26 09:18:14
796277,三ノ輪UNO,2025-09-09,スマスロ ゴッドイーター リザレクション,725,5800,6720,0,0,-,2025-12-26 09:18:14
796278,三ノ輪UNO,2025-09-09,Lパチスロ革命機ヴァルヴレイヴ,774,5690,5742,0,0,-,2025-12-26 09:18:14
796279,三ノ輪UNO,2025-09-09,Lパチスロからくりサーカス,693,5580,8043,0,0,-,2025-12-26 09:18:14
796280,三ノ輪UNO,2025-09-09,L麻雀物語,816,5560,6217,0,0,-,2025-12-26 09:18:14
796281,三ノ輪UNO,2025-09-09,Lスマスロ北斗の拳,732,5310,2239,51,1,1/43,2025-12-26 09:18:14
796282,三ノ輪UNO,2025-09-09,Lパチスロからくりサーカス,698,5290,9033,0,0,-,2025-12-26 09:18:14
796283,三ノ輪UNO,2025-09-09,スマスロ ゴッドイーター リザレクション,722,5190,8453,0,0,-,2025-12-26 09:18:14
796284,三ノ輪UNO,2025-09-09,スマスロ モンスターハンターライズ,756,5130,2506,0,0,-,2025-12-26 09:18:14
796285,三ノ輪UNO,2025-09-09,L東京喰種,639,4830,2892,0,0,-,2025-12-26 09:18:14
796286,三ノ輪UNO,2025-09-09,Lパチスロからくりサーカス,701,4340,3856,0,0,-,2025-12-26 09:18:14
796287,三ノ輪UNO,2025-09-09,スマスロ モンスターハンターライズ,747,4190,5447,0,0,-,2025-12-26 09:18:14
796288,三ノ輪UNO,2025-09-09,スマスロ ゴッドイーター リザレクション,713,3990,8749,0,0,-,2025-12-26 09:18:14
796289,三ノ輪UNO,2025-09-09,沖ドキ!ゴージャス 25Φ,602,3920,5388,0,0,-,2025-12-26 09:18:14
796290,三ノ輪UNO,2025-09-09,L麻雀物語,813,3920,4453,0,0,-,2025-12-26 09:18:14
796291,三ノ輪UNO,2025-09-09,Lアズールレーン THE ANIMATION,770,3860,8616,0,0,-,2025-12-26 09:18:14
796292,三ノ輪UNO,2025-09-09,L東京喰種,640,3670,6876,0,0,-,2025-12-26 09:18:14
796293,三ノ輪UNO,2025-09-09,スマスロ モンスターハンターライズ,745,3380,3556,0,0,-,2025-12-26 09:18:14
796294,三ノ輪UNO,2025-09-09,L麻雀物語,814,3270,1702,0,0,-,2025-12-26 09:18:14
796295,三ノ輪UNO,2025-09-09,Lパチスロからくりサーカス,691,2940,3016,0,0,-,2025-12-26 09:18:14
796296,三ノ輪UNO,2025-09-09,L東京喰種,630,2920,6744,0,0,-,2025-12-26 09:18:14
796297,三ノ輪UNO,2025-09-09,Lスマスロ北斗の拳,728,2850,2801,37,3,1/70,2025-12-26 09:18:14
796298,三ノ輪UNO,2025-09-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,804,2770,6147,0,0,-,2025-12-26 09:18:14
796299,三ノ輪UNO,2025-09-09,Lパチスロからくりサーカス,694,2650,5065,0,0,-,2025-12-26 09:18:14
796300,三ノ輪UNO,2025-09-09,スマスロ モンスターハンターライズ,743,2640,2544,0,0,-,2025-12-26 09:18:14
796301,三ノ輪UNO,2025-09-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,2600,2753,0,0,-,2025-12-26 09:18:14
796302,三ノ輪UNO,2025-09-09,L東京喰種,637,2560,4763,0,0,-,2025-12-26 09:18:14
796303,三ノ輪UNO,2025-09-09,Lパチスロ かぐや様は告らせたい,688,2520,6086,0,0,-,2025-12-26 09:18:14
796304,三ノ輪UNO,2025-09-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,800,2520,6336,0,0,-,2025-12-26 09:18:14
796305,三ノ輪UNO,2025-09-09,スマスロモンキーターンV,650,2330,6050,0,0,-,2025-12-26 09:18:14
796306,三ノ輪UNO,2025-09-09,スマスロ 東京リベンジャーズ,846,2280,9128,0,0,-,2025-12-26 09:18:14
796307,三ノ輪UNO,2025-09-09,スマスロ 東京リベンジャーズ,848,2260,8524,0,0,-,2025-12-26 09:18:14
796308,三ノ輪UNO,2025-09-09,スマスロモンキーターンV,644,1970,2243,0,0,-,2025-12-26 09:18:14
796309,三ノ輪UNO,2025-09-09,スマスロ頭文字D 2nd,618,1820,1563,0,0,-,2025-12-26 09:18:14
796310,三ノ輪UNO,2025-09-09,スマスロ ゴッドイーター リザレクション,723,1730,8629,0,0,-,2025-12-26 09:18:14
796311,三ノ輪UNO,2025-09-09,Lパチスロからくりサーカス,699,1670,6168,0,0,-,2025-12-26 09:18:14
796312,三ノ輪UNO,2025-09-09,スマスロ 東京リベンジャーズ,850,1510,9067,0,0,-,2025-12-26 09:18:14
796313,三ノ輪UNO,2025-09-09,スマスロ ゴッドイーター リザレクション,714,1470,8494,0,0,-,2025-12-26 09:18:14
796314,三ノ輪UNO,2025-09-09,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,621,1380,8669,0,0,-,2025-12-26 09:18:14
796315,三ノ輪UNO,2025-09-09,ファンキージャグラー２ＫＴ,574,1360,6307,29,21,1/126,2025-12-26 09:18:14
796316,三ノ輪UNO,2025-09-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,799,1340,4089,0,0,-,2025-12-26 09:18:14
796317,三ノ輪UNO,2025-09-09,アレックス ブライト,625,1330,3210,0,0,-,2025-12-26 09:18:14
796318,三ノ輪UNO,2025-09-09,新ハナビ,596,1330,4279,0,0,-,2025-12-26 09:18:14
796319,三ノ輪UNO,2025-09-09,マイジャグラーV,531,1330,5713,24,21,1/127,2025-12-26 09:18:14
796320,三ノ輪UNO,2025-09-09,スマスロモンキーターンV,656,1310,1915,0,0,-,2025-12-26 09:18:14
796321,三ノ輪UNO,2025-09-09,マイジャグラーV,507,1200,3077,15,14,1/106,2025-12-26 09:18:14
796322,三ノ輪UNO,2025-09-09,Lアズールレーン THE ANIMATION,773,1190,5363,0,0,-,2025-12-26 09:18:14
796323,三ノ輪UNO,2025-09-09,マタドールⅢ,628,1140,2241,0,0,-,2025-12-26 09:18:14
796324,三ノ輪UNO,2025-09-09,Lダーリン・イン・ザ・フランキス,782,1130,3318,0,0,-,2025-12-26 09:18:14
796325,三ノ輪UNO,2025-09-09,マイジャグラーV,512,1090,3643,19,6,1/146,2025-12-26 09:18:14
796326,三ノ輪UNO,2025-09-09,ミスタージャグラー,582,1030,3526,0,0,-,2025-12-26 09:18:14
