id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
719749,三ノ輪UNO,2025-02-03,スマスロ モンスターハンターライズ,738,13250,9610,0,0,-,2025-12-26 09:18:10
719750,三ノ輪UNO,2025-02-03,L東京喰種,636,10200,8453,0,0,-,2025-12-26 09:18:10
719751,三ノ輪UNO,2025-02-03,スーパービンゴネオ,624,9370,6279,0,0,-,2025-12-26 09:18:10
719752,三ノ輪UNO,2025-02-03,L戦国乙女４　戦乱に閃く炯眼の軍師,843,9040,8076,0,0,-,2025-12-26 09:18:10
719753,三ノ輪UNO,2025-02-03,スマスロモンキーターンV,659,8870,9083,0,0,-,2025-12-26 09:18:10
719754,三ノ輪UNO,2025-02-03,Lパチスロからくりサーカス,712,8330,4850,0,0,-,2025-12-26 09:18:10
719755,三ノ輪UNO,2025-02-03,L東京喰種,631,8250,9347,0,0,-,2025-12-26 09:18:10
719756,三ノ輪UNO,2025-02-03,スマスロ モンスターハンターライズ,751,8030,6653,0,0,-,2025-12-26 09:18:10
719757,三ノ輪UNO,2025-02-03,スマスロモンキーターンV,660,7120,8364,0,0,-,2025-12-26 09:18:10
719758,三ノ輪UNO,2025-02-03,スマスロ モンスターハンターライズ,754,6900,8678,0,0,-,2025-12-26 09:18:10
719759,三ノ輪UNO,2025-02-03,L戦国乙女４　戦乱に閃く炯眼の軍師,840,6340,4022,0,0,-,2025-12-26 09:18:10
719760,三ノ輪UNO,2025-02-03,Lパチスロ炎炎ノ消防隊,793,6110,4752,0,0,-,2025-12-26 09:18:10
719761,三ノ輪UNO,2025-02-03,Lパチスロ炎炎ノ消防隊,791,5170,9790,0,0,-,2025-12-26 09:18:10
719762,三ノ輪UNO,2025-02-03,スマスロ モンスターハンターライズ,755,4670,8722,0,0,-,2025-12-26 09:18:10
719763,三ノ輪UNO,2025-02-03,スマスロ モンスターハンターライズ,744,4590,8530,0,0,-,2025-12-26 09:18:10
719764,三ノ輪UNO,2025-02-03,スマスロ モンスターハンターライズ,759,4530,10508,0,0,-,2025-12-26 09:18:10
719765,三ノ輪UNO,2025-02-03,Lパチスロ かぐや様は告らせたい,671,4490,1550,0,0,-,2025-12-26 09:18:10
719766,三ノ輪UNO,2025-02-03,スマスロ モンスターハンターライズ,747,4310,8191,0,0,-,2025-12-26 09:18:10
719767,三ノ輪UNO,2025-02-03,スマスロモンキーターンV,649,4190,7857,0,0,-,2025-12-26 09:18:10
719768,三ノ輪UNO,2025-02-03,Lパチスロ かぐや様は告らせたい,685,4080,5380,0,0,-,2025-12-26 09:18:10
719769,三ノ輪UNO,2025-02-03,パチスロ　甲鉄城のカバネリ,604,3990,8913,0,0,-,2025-12-26 09:18:10
719770,三ノ輪UNO,2025-02-03,Lパチスロ かぐや様は告らせたい,668,3610,1457,0,0,-,2025-12-26 09:18:10
719771,三ノ輪UNO,2025-02-03,パチスロハイパーラッシュ,616,3190,3376,0,0,-,2025-12-26 09:18:10
719772,三ノ輪UNO,2025-02-03,スマスロモンキーターンV,647,3150,7330,0,0,-,2025-12-26 09:18:10
719773,三ノ輪UNO,2025-02-03,スマスロ モンスターハンターライズ,761,2980,8267,0,0,-,2025-12-26 09:18:10
