id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
724663,三ノ輪UNO,2025-02-17,Lスーパービンゴネオ,624,10630,3459,0,0,-,2025-12-26 09:18:10
724664,三ノ輪UNO,2025-02-17,Lゴジラ対エヴァンゲリオン,826,9920,7940,0,0,-,2025-12-26 09:18:10
724665,三ノ輪UNO,2025-02-17,Lスマスロ北斗の拳,735,8400,3447,77,2,1/44,2025-12-26 09:18:10
724666,三ノ輪UNO,2025-02-17,チバリヨ2,814,7530,4285,0,0,-,2025-12-26 09:18:10
724667,三ノ輪UNO,2025-02-17,L東京喰種,635,6240,8450,0,0,-,2025-12-26 09:18:10
724668,三ノ輪UNO,2025-02-17,スマスロ ゴッドイーター リザレクション,713,6180,6116,0,0,-,2025-12-26 09:18:10
724669,三ノ輪UNO,2025-02-17,Lスマスロ北斗の拳,763,6010,2507,58,1,1/42,2025-12-26 09:18:10
724670,三ノ輪UNO,2025-02-17,Lルパン三世 大航海者の秘宝,799,5780,4346,0,0,-,2025-12-26 09:18:10
724671,三ノ輪UNO,2025-02-17,スマスロモンキーターンV,659,5670,4543,0,0,-,2025-12-26 09:18:10
724672,三ノ輪UNO,2025-02-17,L戦国乙女４　戦乱に閃く炯眼の軍師,840,5490,3104,0,0,-,2025-12-26 09:18:10
724673,三ノ輪UNO,2025-02-17,Lパチスロ ありふれた職業で世界最強,845,5340,3178,0,0,-,2025-12-26 09:18:10
724674,三ノ輪UNO,2025-02-17,Lパチスロ かぐや様は告らせたい,673,5260,6839,0,0,-,2025-12-26 09:18:10
724675,三ノ輪UNO,2025-02-17,スマスロモンキーターンV,645,5110,10085,0,0,-,2025-12-26 09:18:10
724676,三ノ輪UNO,2025-02-17,Lにゃんこ大戦争 超神速,818,5050,1126,0,0,-,2025-12-26 09:18:10
724677,三ノ輪UNO,2025-02-17,Lルパン三世 大航海者の秘宝,801,4570,5282,0,0,-,2025-12-26 09:18:10
724678,三ノ輪UNO,2025-02-17,L東京喰種,639,3650,8751,0,0,-,2025-12-26 09:18:10
724679,三ノ輪UNO,2025-02-17,スマスロ スーパーブラックジャック,850,3500,6440,0,0,-,2025-12-26 09:18:10
724680,三ノ輪UNO,2025-02-17,マイジャグラーV,516,3490,6612,34,31,1/102,2025-12-26 09:18:10
724681,三ノ輪UNO,2025-02-17,Lゴジラ対エヴァンゲリオン,827,3330,8226,0,0,-,2025-12-26 09:18:10
724682,三ノ輪UNO,2025-02-17,スマスロモンキーターンV,642,3020,4326,0,0,-,2025-12-26 09:18:10
724683,三ノ輪UNO,2025-02-17,Lパチスロ シン・エヴァンゲリオン,822,2910,4720,0,0,-,2025-12-26 09:18:10
724684,三ノ輪UNO,2025-02-17,L東京喰種,631,2820,7597,0,0,-,2025-12-26 09:18:10
724685,三ノ輪UNO,2025-02-17,スマスロ ゴッドイーター リザレクション,719,2660,2927,0,0,-,2025-12-26 09:18:10
724686,三ノ輪UNO,2025-02-17,スマスロ ゴッドイーター リザレクション,717,2660,6032,0,0,-,2025-12-26 09:18:10
724687,三ノ輪UNO,2025-02-17,L ToLOVEるダークネス,836,2650,3568,0,0,-,2025-12-26 09:18:10
724688,三ノ輪UNO,2025-02-17,Lスマスロ北斗の拳,727,2450,5218,60,12,1/72,2025-12-26 09:18:10
724689,三ノ輪UNO,2025-02-17,パチスロ　甲鉄城のカバネリ,602,2440,9256,0,0,-,2025-12-26 09:18:10
