id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
772399,三ノ輪UNO,2025-07-03,いざ！番長,790,14010,6661,0,0,-,2025-12-26 09:18:13
772400,三ノ輪UNO,2025-07-03,いざ！番長,792,13860,7347,0,0,-,2025-12-26 09:18:13
772401,三ノ輪UNO,2025-07-03,スマスロ モンスターハンターライズ,756,8500,6989,0,0,-,2025-12-26 09:18:13
772402,三ノ輪UNO,2025-07-03,L東京喰種,633,8000,7059,0,0,-,2025-12-26 09:18:13
772403,三ノ輪UNO,2025-07-03,L ToLOVEるダークネス TRANCE ver.8.7,834,7620,9076,0,0,-,2025-12-26 09:18:13
772404,三ノ輪UNO,2025-07-03,スマスロモンキーターンV,649,7080,5591,0,0,-,2025-12-26 09:18:13
772405,三ノ輪UNO,2025-07-03,スマスロ ゴッドイーター リザレクション,713,6180,7928,0,0,-,2025-12-26 09:18:13
772406,三ノ輪UNO,2025-07-03,スマスロ モンスターハンターライズ,744,5720,6563,0,0,-,2025-12-26 09:18:13
772407,三ノ輪UNO,2025-07-03,Lパチスロ かぐや様は告らせたい,687,5210,5305,0,0,-,2025-12-26 09:18:13
772408,三ノ輪UNO,2025-07-03,Lパチスロ革命機ヴァルヴレイヴ,774,4150,1373,0,0,-,2025-12-26 09:18:13
772409,三ノ輪UNO,2025-07-03,スマスロ モンスターハンターライズ,760,4100,9164,0,0,-,2025-12-26 09:18:13
772410,三ノ輪UNO,2025-07-03,スマスロ モンスターハンターライズ,753,3930,6548,0,0,-,2025-12-26 09:18:13
772411,三ノ輪UNO,2025-07-03,スマスロ モンスターハンターライズ,759,3880,7830,0,0,-,2025-12-26 09:18:13
772412,三ノ輪UNO,2025-07-03,Lパチスロ かぐや様は告らせたい,666,3530,4390,0,0,-,2025-12-26 09:18:13
772413,三ノ輪UNO,2025-07-03,Lパチスロからくりサーカス,705,3340,3101,0,0,-,2025-12-26 09:18:13
772414,三ノ輪UNO,2025-07-03,スマスロ モンスターハンターライズ,749,3330,5419,0,0,-,2025-12-26 09:18:13
772415,三ノ輪UNO,2025-07-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,2790,7212,0,0,-,2025-12-26 09:18:13
772416,三ノ輪UNO,2025-07-03,L ULTRAMAN,623,2750,1896,0,0,-,2025-12-26 09:18:13
772417,三ノ輪UNO,2025-07-03,スマスロ スーパーブラックジャック,822,2640,5353,0,0,-,2025-12-26 09:18:13
772418,三ノ輪UNO,2025-07-03,Lパチスロからくりサーカス,706,2560,4814,0,0,-,2025-12-26 09:18:13
772419,三ノ輪UNO,2025-07-03,L東京喰種,631,2390,2577,0,0,-,2025-12-26 09:18:13
772420,三ノ輪UNO,2025-07-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,803,2370,2875,0,0,-,2025-12-26 09:18:13
772421,三ノ輪UNO,2025-07-03,L東京喰種,640,2350,7234,0,0,-,2025-12-26 09:18:13
772422,三ノ輪UNO,2025-07-03,スマスロモンキーターンV,644,2290,2341,0,0,-,2025-12-26 09:18:13
772423,三ノ輪UNO,2025-07-03,吉宗,788,2240,5044,0,0,-,2025-12-26 09:18:13
772424,三ノ輪UNO,2025-07-03,パチスロ　甲鉄城のカバネリ,603,2220,3293,0,0,-,2025-12-26 09:18:13
