id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
765730,三ノ輪UNO,2025-06-14,スマスロ バイオハザード5,768,12380,7976,0,0,-,2025-12-26 09:18:13
765731,三ノ輪UNO,2025-06-14,Lパチスロからくりサーカス,689,10860,5790,0,0,-,2025-12-26 09:18:13
765732,三ノ輪UNO,2025-06-14,スマスロ モンスターハンターライズ,745,7570,7405,0,0,-,2025-12-26 09:18:13
765733,三ノ輪UNO,2025-06-14,スマスロモンキーターンV,649,7520,5979,0,0,-,2025-12-26 09:18:13
765734,三ノ輪UNO,2025-06-14,Lパチスロからくりサーカス,711,7270,4834,0,0,-,2025-12-26 09:18:13
765735,三ノ輪UNO,2025-06-14,スマスロ バイオハザード5,767,6980,7081,0,0,-,2025-12-26 09:18:13
765736,三ノ輪UNO,2025-06-14,L ToLOVEるダークネス TRANCE ver.8.7,833,6700,6377,0,0,-,2025-12-26 09:18:13
765737,三ノ輪UNO,2025-06-14,スマスロ バイオハザード5,766,6270,8287,0,0,-,2025-12-26 09:18:13
765738,三ノ輪UNO,2025-06-14,スマスロモンキーターンV,650,5790,5106,0,0,-,2025-12-26 09:18:13
765739,三ノ輪UNO,2025-06-14,L東京喰種,630,5450,7481,0,0,-,2025-12-26 09:18:13
765740,三ノ輪UNO,2025-06-14,L少女☆歌劇 レヴュースタァライト -The SLOT-,621,5410,5001,0,0,-,2025-12-26 09:18:13
765741,三ノ輪UNO,2025-06-14,スマスロ シャーマンキング,625,5200,4637,0,0,-,2025-12-26 09:18:13
765742,三ノ輪UNO,2025-06-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,4950,7297,0,0,-,2025-12-26 09:18:13
765743,三ノ輪UNO,2025-06-14,L麻雀物語,816,4880,7249,0,0,-,2025-12-26 09:18:13
765744,三ノ輪UNO,2025-06-14,いざ！番長,846,4860,8495,0,0,-,2025-12-26 09:18:13
765745,三ノ輪UNO,2025-06-14,L東京喰種,636,4860,6825,0,0,-,2025-12-26 09:18:13
765746,三ノ輪UNO,2025-06-14,Lパチスロ かぐや様は告らせたい,670,4700,3488,0,0,-,2025-12-26 09:18:13
765747,三ノ輪UNO,2025-06-14,Lパチスロ かぐや様は告らせたい,671,4350,3905,0,0,-,2025-12-26 09:18:13
765748,三ノ輪UNO,2025-06-14,スマスロモンキーターンV,660,4330,7129,0,0,-,2025-12-26 09:18:13
765749,三ノ輪UNO,2025-06-14,L ToLOVEるダークネス TRANCE ver.8.7,836,4110,7590,0,0,-,2025-12-26 09:18:13
765750,三ノ輪UNO,2025-06-14,Lスマスロ北斗の拳,736,4100,8608,93,22,1/75,2025-12-26 09:18:13
765751,三ノ輪UNO,2025-06-14,L東京喰種,639,3730,8064,0,0,-,2025-12-26 09:18:13
765752,三ノ輪UNO,2025-06-14,スマスロ モンスターハンターライズ,748,3700,3824,0,0,-,2025-12-26 09:18:13
765753,三ノ輪UNO,2025-06-14,マイジャグラーV,509,3560,6728,34,30,1/105,2025-12-26 09:18:13
765754,三ノ輪UNO,2025-06-14,ゴーゴージャグラー３,556,3440,8278,38,37,1/110,2025-12-26 09:18:13
765755,三ノ輪UNO,2025-06-14,ファンキージャグラー２ＫＴ,575,3370,6725,37,23,1/112,2025-12-26 09:18:13
765756,三ノ輪UNO,2025-06-14,ゴーゴージャグラー３,555,3280,7763,42,27,1/113,2025-12-26 09:18:13
765757,三ノ輪UNO,2025-06-14,Lパチスロからくりサーカス,692,3250,2485,0,0,-,2025-12-26 09:18:13
765758,三ノ輪UNO,2025-06-14,L戦国乙女４　戦乱に閃く炯眼の軍師,839,3170,4980,0,0,-,2025-12-26 09:18:13
765759,三ノ輪UNO,2025-06-14,Lパチスロ かぐや様は告らせたい,684,3010,1437,0,0,-,2025-12-26 09:18:13
765760,三ノ輪UNO,2025-06-14,Lパチスロ かぐや様は告らせたい,676,2970,6528,0,0,-,2025-12-26 09:18:13
765761,三ノ輪UNO,2025-06-14,いざ！番長,844,2810,8567,0,0,-,2025-12-26 09:18:13
765762,三ノ輪UNO,2025-06-14,マイジャグラーV,548,2760,7403,39,16,1/135,2025-12-26 09:18:13
765763,三ノ輪UNO,2025-06-14,マイジャグラーV,536,2520,6515,36,15,1/128,2025-12-26 09:18:13
765764,三ノ輪UNO,2025-06-14,スマスロ ゴッドイーター リザレクション,725,2500,2766,0,0,-,2025-12-26 09:18:13
765765,三ノ輪UNO,2025-06-14,Lスマスロ北斗の拳,812,2480,5674,63,9,1/79,2025-12-26 09:18:13
765766,三ノ輪UNO,2025-06-14,Lスマスロ北斗の拳,732,2460,4173,46,8,1/77,2025-12-26 09:18:13
765767,三ノ輪UNO,2025-06-14,ウルトラミラクルジャグラー,570,2440,4148,0,0,-,2025-12-26 09:18:13
765768,三ノ輪UNO,2025-06-14,ファンキージャグラー２ＫＴ,576,2230,7668,30,33,1/122,2025-12-26 09:18:13
765769,三ノ輪UNO,2025-06-14,Lパチスロからくりサーカス,703,2220,7825,0,0,-,2025-12-26 09:18:13
765770,三ノ輪UNO,2025-06-14,マイジャグラーV,507,2140,8324,35,34,1/121,2025-12-26 09:18:13
765771,三ノ輪UNO,2025-06-14,Lパチスロからくりサーカス,709,2100,2623,0,0,-,2025-12-26 09:18:13
765772,三ノ輪UNO,2025-06-14,ジャグラーガールズSS,594,2100,7361,0,0,-,2025-12-26 09:18:13
765773,三ノ輪UNO,2025-06-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,2100,7114,0,0,-,2025-12-26 09:18:13
765774,三ノ輪UNO,2025-06-14,Lパチスロからくりサーカス,704,2090,5877,0,0,-,2025-12-26 09:18:13
765775,三ノ輪UNO,2025-06-14,ファンキージャグラー２ＫＴ,578,2020,6375,31,24,1/116,2025-12-26 09:18:13
765776,三ノ輪UNO,2025-06-14,マイジャグラーV,546,1960,7428,30,32,1/120,2025-12-26 09:18:13
765777,三ノ輪UNO,2025-06-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,802,1900,7862,0,0,-,2025-12-26 09:18:13
765778,三ノ輪UNO,2025-06-14,スマスロ モンスターハンターライズ,755,1850,5542,0,0,-,2025-12-26 09:18:13
