id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
754498,三ノ輪UNO,2025-05-13,スマスロ モンスターハンターライズ,743,13740,8658,0,0,-,2025-12-26 09:18:12
754499,三ノ輪UNO,2025-05-13,Lパチスロ ダンベル何キロ持てる？,770,8030,1027,0,0,-,2025-12-26 09:18:12
754500,三ノ輪UNO,2025-05-13,スマスロモンキーターンV,652,7950,9949,0,0,-,2025-12-26 09:18:12
754501,三ノ輪UNO,2025-05-13,スマスロ モンスターハンターライズ,759,7460,8554,0,0,-,2025-12-26 09:18:12
754502,三ノ輪UNO,2025-05-13,スマスロモンキーターンV,648,6490,3584,0,0,-,2025-12-26 09:18:12
754503,三ノ輪UNO,2025-05-13,スマスロ 七つの魔剣が支配する,628,5650,4281,0,0,-,2025-12-26 09:18:12
754504,三ノ輪UNO,2025-05-13,吉宗,787,5560,8381,0,0,-,2025-12-26 09:18:12
754505,三ノ輪UNO,2025-05-13,スマスロ モンスターハンターライズ,754,5330,8999,0,0,-,2025-12-26 09:18:12
754506,三ノ輪UNO,2025-05-13,L戦国乙女４　戦乱に閃く炯眼の軍師,842,4510,5694,0,0,-,2025-12-26 09:18:12
754507,三ノ輪UNO,2025-05-13,Lパチスロからくりサーカス,699,4470,2768,0,0,-,2025-12-26 09:18:12
754508,三ノ輪UNO,2025-05-13,スマスロ ようこそ実力至上主義の教室へ,622,4180,7851,0,0,-,2025-12-26 09:18:12
754509,三ノ輪UNO,2025-05-13,L東京喰種,629,4130,8673,0,0,-,2025-12-26 09:18:12
754510,三ノ輪UNO,2025-05-13,スマスロモンキーターンV,653,4130,8889,0,0,-,2025-12-26 09:18:12
754511,三ノ輪UNO,2025-05-13,Lパチスロ かぐや様は告らせたい,688,3990,5360,0,0,-,2025-12-26 09:18:12
754512,三ノ輪UNO,2025-05-13,Lパチスロ かぐや様は告らせたい,667,3670,4444,0,0,-,2025-12-26 09:18:12
754513,三ノ輪UNO,2025-05-13,L麻雀物語,816,3600,4575,0,0,-,2025-12-26 09:18:12
754514,三ノ輪UNO,2025-05-13,ウルトラミラクルジャグラー,566,3590,5547,0,0,-,2025-12-26 09:18:12
754515,三ノ輪UNO,2025-05-13,新ハナビ,615,3420,5093,0,0,-,2025-12-26 09:18:12
754516,三ノ輪UNO,2025-05-13,L東京喰種,638,3320,9449,0,0,-,2025-12-26 09:18:12
754517,三ノ輪UNO,2025-05-13,スマスロ ゴッドイーター リザレクション,721,3300,1738,0,0,-,2025-12-26 09:18:12
754518,三ノ輪UNO,2025-05-13,スマスロ モンスターハンターライズ,741,3250,6302,0,0,-,2025-12-26 09:18:12
754519,三ノ輪UNO,2025-05-13,L東京喰種,630,3170,7824,0,0,-,2025-12-26 09:18:12
754520,三ノ輪UNO,2025-05-13,スマスロ ゴッドイーター リザレクション,723,2900,2547,0,0,-,2025-12-26 09:18:12
754521,三ノ輪UNO,2025-05-13,スマスロモンキーターンV,650,2870,4964,0,0,-,2025-12-26 09:18:12
754522,三ノ輪UNO,2025-05-13,マイジャグラーV,515,2790,7992,40,24,1/125,2025-12-26 09:18:12
754523,三ノ輪UNO,2025-05-13,スマスロモンキーターンV,654,2730,3363,0,0,-,2025-12-26 09:18:12
754524,三ノ輪UNO,2025-05-13,ミスタージャグラー,582,2690,7009,0,0,-,2025-12-26 09:18:12
754525,三ノ輪UNO,2025-05-13,Lパチスロ 機動戦士ガンダムSEED,849,2660,3427,0,0,-,2025-12-26 09:18:12
754526,三ノ輪UNO,2025-05-13,Lゴジラ,626,2600,4990,0,0,-,2025-12-26 09:18:12
754527,三ノ輪UNO,2025-05-13,スマスロ モンスターハンターライズ,744,2580,7624,0,0,-,2025-12-26 09:18:12
754528,三ノ輪UNO,2025-05-13,Lパチスロ ありふれた職業で世界最強,781,2310,2089,0,0,-,2025-12-26 09:18:12
754529,三ノ輪UNO,2025-05-13,ミスタージャグラー,584,2200,3642,0,0,-,2025-12-26 09:18:12
754530,三ノ輪UNO,2025-05-13,L麻雀物語,814,2030,4529,0,0,-,2025-12-26 09:18:12
754531,三ノ輪UNO,2025-05-13,沖ドキ!ゴージャス 25Φ,601,1950,2414,0,0,-,2025-12-26 09:18:12
754532,三ノ輪UNO,2025-05-13,マイジャグラーV,518,1940,4328,21,18,1/111,2025-12-26 09:18:12
754533,三ノ輪UNO,2025-05-13,L東京喰種,634,1900,6953,0,0,-,2025-12-26 09:18:12
754534,三ノ輪UNO,2025-05-13,ゴーゴージャグラー３,549,1840,7027,33,29,1/113,2025-12-26 09:18:12
