id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
828226,三ノ輪UNO,2025-12-09,Lパチスロ かぐや様は告らせたい,672,1440,10070,0,0,-,2025-12-26 09:18:16
828227,三ノ輪UNO,2025-12-09,バーニングエクスプレス,618,1410,3828,0,0,-,2025-12-26 09:18:16
828228,三ノ輪UNO,2025-12-09,スマスロ化物語,817,1400,9207,0,0,-,2025-12-26 09:18:16
828229,三ノ輪UNO,2025-12-09,スマスロネオプラネット,588,1400,2670,0,0,-,2025-12-26 09:18:16
828230,三ノ輪UNO,2025-12-09,Lソードアート・オンライン,781,1340,1947,0,0,-,2025-12-26 09:18:16
828231,三ノ輪UNO,2025-12-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,786,1290,1706,0,0,-,2025-12-26 09:18:16
828232,三ノ輪UNO,2025-12-09,ゴーゴージャグラー３,542,1280,5928,30,15,1/132,2025-12-26 09:18:16
828233,三ノ輪UNO,2025-12-09,沖ドキ!ゴージャス 25Φ,602,1280,1295,0,0,-,2025-12-26 09:18:16
828234,三ノ輪UNO,2025-12-09,マイジャグラーV,511,1260,5361,26,13,1/137,2025-12-26 09:18:16
828235,三ノ輪UNO,2025-12-09,Lスマスロ北斗の拳,729,1250,1170,16,3,1/62,2025-12-26 09:18:16
828236,三ノ輪UNO,2025-12-09,ゴーゴージャグラー３,537,1180,6749,30,25,1/123,2025-12-26 09:18:16
828237,三ノ輪UNO,2025-12-09,マイジャグラーV,533,1140,4158,17,17,1/122,2025-12-26 09:18:16
828238,三ノ輪UNO,2025-12-09,SHAKE BONUS TRIGGER,587,1110,2932,0,0,-,2025-12-26 09:18:16
828239,三ノ輪UNO,2025-12-09,マイジャグラーV,501,1070,7594,32,24,1/136,2025-12-26 09:18:16
828240,三ノ輪UNO,2025-12-09,パチスロ　甲鉄城のカバネリ,608,1070,1102,0,0,-,2025-12-26 09:18:16
828241,三ノ輪UNO,2025-12-09,マイジャグラーV,512,1020,3496,18,7,1/140,2025-12-26 09:18:16
828242,三ノ輪UNO,2025-12-09,スマスロ 七つの魔剣が支配する,616,980,2780,0,0,-,2025-12-26 09:18:16
828243,三ノ輪UNO,2025-12-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,970,1285,0,0,-,2025-12-26 09:18:16
828244,三ノ輪UNO,2025-12-09,Lダーリン・イン・ザ・フランキス,785,910,2143,0,0,-,2025-12-26 09:18:16
828245,三ノ輪UNO,2025-12-09,ウルトラミラクルジャグラー,545,870,5115,0,0,-,2025-12-26 09:18:16
828246,三ノ輪UNO,2025-12-09,スマスロ ゴッドイーター リザレクション,717,830,1508,0,0,-,2025-12-26 09:18:16
828247,三ノ輪UNO,2025-12-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,788,820,660,0,0,-,2025-12-26 09:18:16
828248,三ノ輪UNO,2025-12-09,Lスマスロ北斗の拳,736,790,1693,19,1,1/85,2025-12-26 09:18:16
828249,三ノ輪UNO,2025-12-09,スマスロ新鬼武者3,768,740,2369,0,0,-,2025-12-26 09:18:16
828250,三ノ輪UNO,2025-12-09,吉宗,804,740,3026,0,0,-,2025-12-26 09:18:16
828251,三ノ輪UNO,2025-12-09,Lパチスロ かぐや様は告らせたい,666,720,6405,0,0,-,2025-12-26 09:18:16
828252,三ノ輪UNO,2025-12-09,L咲-Saki-頂上決戦,614,720,3125,0,0,-,2025-12-26 09:18:16
828253,三ノ輪UNO,2025-12-09,Lパチスロ かぐや様は告らせたい,686,700,3820,0,0,-,2025-12-26 09:18:16
828254,三ノ輪UNO,2025-12-09,スマスロ モンスターハンターライズ,753,690,3390,0,0,-,2025-12-26 09:18:16
828255,三ノ輪UNO,2025-12-09,Lスマスロ北斗の拳,733,690,2131,23,9,1/67,2025-12-26 09:18:16
828256,三ノ輪UNO,2025-12-09,Lダーリン・イン・ザ・フランキス,784,680,420,0,0,-,2025-12-26 09:18:16
828257,三ノ輪UNO,2025-12-09,Lパチスロからくりサーカス,694,680,662,0,0,-,2025-12-26 09:18:16
828258,三ノ輪UNO,2025-12-09,スマスロ 東京リベンジャーズ,812,650,3770,0,0,-,2025-12-26 09:18:16
828259,三ノ輪UNO,2025-12-09,吉宗,800,620,2139,0,0,-,2025-12-26 09:18:16
828260,三ノ輪UNO,2025-12-09,スマスロモンキーターンV,646,610,1454,0,0,-,2025-12-26 09:18:16
828261,三ノ輪UNO,2025-12-09,スマスロ 東京リベンジャーズ,808,570,1905,0,0,-,2025-12-26 09:18:16
828262,三ノ輪UNO,2025-12-09,Lスマスロ北斗の拳,732,570,2650,27,9,1/74,2025-12-26 09:18:16
828263,三ノ輪UNO,2025-12-09,マイジャグラーV,527,540,3645,15,10,1/146,2025-12-26 09:18:16
828264,三ノ輪UNO,2025-12-09,スマスロ 東京リベンジャーズ,807,540,435,0,0,-,2025-12-26 09:18:16
828265,三ノ輪UNO,2025-12-09,スマスロ ゴッドイーター リザレクション,713,470,933,0,0,-,2025-12-26 09:18:16
828266,三ノ輪UNO,2025-12-09,ネオアイムジャグラーEX,561,440,4050,15,13,1/145,2025-12-26 09:18:16
828267,三ノ輪UNO,2025-12-09,ウルトラミラクルジャグラー,543,420,779,0,0,-,2025-12-26 09:18:16
828268,三ノ輪UNO,2025-12-09,スマスロモンキーターンV,664,410,1022,0,0,-,2025-12-26 09:18:16
828269,三ノ輪UNO,2025-12-09,ネオアイムジャグラーEX,562,390,504,4,0,1/126,2025-12-26 09:18:16
828270,三ノ輪UNO,2025-12-09,ミスタージャグラー,581,370,2526,0,0,-,2025-12-26 09:18:16
828271,三ノ輪UNO,2025-12-09,吉宗,803,360,883,0,0,-,2025-12-26 09:18:16
828272,三ノ輪UNO,2025-12-09,スマスロ ゴッドイーター リザレクション,724,340,936,0,0,-,2025-12-26 09:18:16
828273,三ノ輪UNO,2025-12-09,スマスロモンキーターンV,656,340,2604,0,0,-,2025-12-26 09:18:16
828274,三ノ輪UNO,2025-12-09,ジャグラーガールズSS,580,320,9777,0,0,-,2025-12-26 09:18:16
828275,三ノ輪UNO,2025-12-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,624,270,1038,0,0,-,2025-12-26 09:18:16
828276,三ノ輪UNO,2025-12-09,パチスロ　甲鉄城のカバネリ,603,260,1292,0,0,-,2025-12-26 09:18:16
828277,三ノ輪UNO,2025-12-09,マイジャグラーV,528,260,3154,10,12,1/143,2025-12-26 09:18:16
828278,三ノ輪UNO,2025-12-09,プリズムナナ,619,230,5738,0,0,-,2025-12-26 09:18:16
828279,三ノ輪UNO,2025-12-09,Lアズールレーン THE ANIMATION,770,210,1772,0,0,-,2025-12-26 09:18:16
828280,三ノ輪UNO,2025-12-09,マイジャグラーV,536,190,6664,19,34,1/126,2025-12-26 09:18:16
828281,三ノ輪UNO,2025-12-09,ウルトラミラクルジャグラー,548,180,5797,0,0,-,2025-12-26 09:18:16
828282,三ノ輪UNO,2025-12-09,いざ！番長,845,160,228,0,0,-,2025-12-26 09:18:16
828283,三ノ輪UNO,2025-12-09,スマスロ新鬼武者3,767,140,1143,0,0,-,2025-12-26 09:18:16
828284,三ノ輪UNO,2025-12-09,マイジャグラーV,534,130,4059,17,10,1/150,2025-12-26 09:18:16
828285,三ノ輪UNO,2025-12-09,Lソードアート・オンライン,779,120,1959,0,0,-,2025-12-26 09:18:16
828286,三ノ輪UNO,2025-12-09,スマスロニューパルサーBT,585,110,613,0,0,-,2025-12-26 09:18:16
828287,三ノ輪UNO,2025-12-09,スマスロ ゴッドイーター リザレクション,715,100,265,0,0,-,2025-12-26 09:18:16
828288,三ノ輪UNO,2025-12-09,ファンキージャグラー２ＫＴ,574,90,3505,13,12,1/140,2025-12-26 09:18:16
828289,三ノ輪UNO,2025-12-09,スマスロ 東京リベンジャーズ,810,80,185,0,0,-,2025-12-26 09:18:16
828290,三ノ輪UNO,2025-12-09,スマスロモンキーターンV,651,80,1058,0,0,-,2025-12-26 09:18:16
828291,三ノ輪UNO,2025-12-09,スマスロモンキーターンV,650,80,658,0,0,-,2025-12-26 09:18:16
828292,三ノ輪UNO,2025-12-09,ファンキージャグラー２ＫＴ,575,80,1393,6,3,1/155,2025-12-26 09:18:16
828293,三ノ輪UNO,2025-12-09,ファンキージャグラー２ＫＴ,573,70,4001,17,10,1/148,2025-12-26 09:18:16
828294,三ノ輪UNO,2025-12-09,いざ！番長,850,70,576,0,0,-,2025-12-26 09:18:16
828295,三ノ輪UNO,2025-12-09,ゴーゴージャグラー３,539,70,2646,11,8,1/139,2025-12-26 09:18:16
828296,三ノ輪UNO,2025-12-09,マイジャグラーV,519,60,8119,28,30,1/140,2025-12-26 09:18:16
828297,三ノ輪UNO,2025-12-09,マイジャグラーV,508,50,1171,5,2,1/167,2025-12-26 09:18:16
828298,三ノ輪UNO,2025-12-09,Lパチスロ かぐや様は告らせたい,678,30,445,0,0,-,2025-12-26 09:18:16
828299,三ノ輪UNO,2025-12-09,いざ！番長,849,30,184,0,0,-,2025-12-26 09:18:16
828300,三ノ輪UNO,2025-12-09,Lパチスロ革命機ヴァルヴレイヴ,775,10,420,0,0,-,2025-12-26 09:18:16
828301,三ノ輪UNO,2025-12-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,0,0,0,0,-,2025-12-26 09:18:16
828302,三ノ輪UNO,2025-12-09,スマスロ モンスターハンターライズ,758,0,0,0,0,-,2025-12-26 09:18:16
828303,三ノ輪UNO,2025-12-09,スマスロ モンスターハンターライズ,754,0,0,0,0,-,2025-12-26 09:18:16
828304,三ノ輪UNO,2025-12-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,0,0,0,0,-,2025-12-26 09:18:16
828305,三ノ輪UNO,2025-12-09,いざ！番長,846,0,0,0,0,-,2025-12-26 09:18:16
828306,三ノ輪UNO,2025-12-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,787,0,0,0,0,-,2025-12-26 09:18:16
828307,三ノ輪UNO,2025-12-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,0,0,0,0,-,2025-12-26 09:18:16
828308,三ノ輪UNO,2025-12-09,スマスロ スーパーブラックジャック,823,0,0,0,0,-,2025-12-26 09:18:16
828309,三ノ輪UNO,2025-12-09,パチスロ　甲鉄城のカバネリ,604,0,0,0,0,-,2025-12-26 09:18:16
828310,三ノ輪UNO,2025-12-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,0,0,0,0,-,2025-12-26 09:18:16
828311,三ノ輪UNO,2025-12-09,スマスロ モンスターハンターライズ,750,0,0,0,0,-,2025-12-26 09:18:16
828312,三ノ輪UNO,2025-12-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,842,0,0,0,0,-,2025-12-26 09:18:16
828313,三ノ輪UNO,2025-12-09,スマスロ モンスターハンターライズ,751,0,0,0,0,-,2025-12-26 09:18:16
828314,三ノ輪UNO,2025-12-09,パチスロ　甲鉄城のカバネリ,606,0,0,0,0,-,2025-12-26 09:18:16
828315,三ノ輪UNO,2025-12-09,スマスロ スーパーブラックジャック,824,0,0,0,0,-,2025-12-26 09:18:16
828316,三ノ輪UNO,2025-12-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,789,0,0,0,0,-,2025-12-26 09:18:16
828317,三ノ輪UNO,2025-12-09,スマスロ モンスターハンターライズ,756,0,0,0,0,-,2025-12-26 09:18:16
828318,三ノ輪UNO,2025-12-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,0,0,0,0,-,2025-12-26 09:18:16
828319,三ノ輪UNO,2025-12-09,L ToLOVEるダークネス TRANCE ver.8.7,833,0,0,0,0,-,2025-12-26 09:18:16
828320,三ノ輪UNO,2025-12-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,840,0,1453,0,0,-,2025-12-26 09:18:16
828321,三ノ輪UNO,2025-12-09,吉宗,799,-10,2513,0,0,-,2025-12-26 09:18:16
828322,三ノ輪UNO,2025-12-09,スマスロ モンスターハンターライズ,746,-10,7,0,0,-,2025-12-26 09:18:16
828323,三ノ輪UNO,2025-12-09,ネオアイムジャグラーEX,554,-10,1781,7,3,1/178,2025-12-26 09:18:16
828324,三ノ輪UNO,2025-12-09,スマスロモンキーターンV,644,-10,693,0,0,-,2025-12-26 09:18:16
828325,三ノ輪UNO,2025-12-09,スマスロ モンスターハンターライズ,748,-10,5,0,0,-,2025-12-26 09:18:16
828326,三ノ輪UNO,2025-12-09,スマスロ モンスターハンターライズ,747,-20,14,0,0,-,2025-12-26 09:18:16
828327,三ノ輪UNO,2025-12-09,ネオアイムジャグラーEX,553,-20,1147,5,1,1/191,2025-12-26 09:18:16
828328,三ノ輪UNO,2025-12-09,Lスマスロ北斗の拳,734,-20,313,3,1,1/78,2025-12-26 09:18:16
828329,三ノ輪UNO,2025-12-09,ネオアイムジャグラーEX,567,-40,2154,8,6,1/154,2025-12-26 09:18:16
828330,三ノ輪UNO,2025-12-09,マジカルハロウィン ボーナストリガー,627,-60,960,0,0,-,2025-12-26 09:18:16
828331,三ノ輪UNO,2025-12-09,スマスロモンキーターンV,654,-70,474,0,0,-,2025-12-26 09:18:16
828332,三ノ輪UNO,2025-12-09,スマスロ バイオハザード5,793,-80,185,0,0,-,2025-12-26 09:18:16
828333,三ノ輪UNO,2025-12-09,ネオアイムジャグラーEX,566,-80,1780,7,4,1/162,2025-12-26 09:18:16
828334,三ノ輪UNO,2025-12-09,Lスマスロ北斗の拳,739,-80,417,4,2,1/70,2025-12-26 09:18:16
828335,三ノ輪UNO,2025-12-09,ネオアイムジャグラーEX,551,-80,85,0,0,-,2025-12-26 09:18:16
828336,三ノ輪UNO,2025-12-09,Lパチスロからくりサーカス,697,-80,65,0,0,-,2025-12-26 09:18:16
828337,三ノ輪UNO,2025-12-09,Lパチスロからくりサーカス,699,-90,67,0,0,-,2025-12-26 09:18:16
828338,三ノ輪UNO,2025-12-09,L戦国乙女４　戦乱に閃く炯眼の軍師,826,-100,527,0,0,-,2025-12-26 09:18:16
828339,三ノ輪UNO,2025-12-09,マイジャグラーV,503,-100,5183,16,20,1/144,2025-12-26 09:18:16
828340,三ノ輪UNO,2025-12-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,-100,331,0,0,-,2025-12-26 09:18:16
828341,三ノ輪UNO,2025-12-09,バーサスリヴァイズ,594,-110,826,0,0,-,2025-12-26 09:18:16
828342,三ノ輪UNO,2025-12-09,マイジャグラーV,514,-110,2555,9,6,1/170,2025-12-26 09:18:16
828343,三ノ輪UNO,2025-12-09,Lパチスロからくりサーカス,696,-110,71,0,0,-,2025-12-26 09:18:16
828344,三ノ輪UNO,2025-12-09,L ToLOVEるダークネス TRANCE ver.8.7,834,-120,131,0,0,-,2025-12-26 09:18:16
828345,三ノ輪UNO,2025-12-09,スマスロモンキーターンV,643,-120,3591,0,0,-,2025-12-26 09:18:16
828346,三ノ輪UNO,2025-12-09,スマスロ バイオハザード5,790,-120,959,0,0,-,2025-12-26 09:18:16
828347,三ノ輪UNO,2025-12-09,Lパチスロからくりサーカス,695,-120,87,0,0,-,2025-12-26 09:18:16
828348,三ノ輪UNO,2025-12-09,Lスマスロ北斗の拳,743,-120,508,4,1,1/102,2025-12-26 09:18:16
828349,三ノ輪UNO,2025-12-09,ミスタージャグラー,582,-130,679,0,0,-,2025-12-26 09:18:16
828350,三ノ輪UNO,2025-12-09,スマスロモンキーターンV,649,-130,727,0,0,-,2025-12-26 09:18:16
828351,三ノ輪UNO,2025-12-09,Lパチスロからくりサーカス,690,-140,80,0,0,-,2025-12-26 09:18:16
828352,三ノ輪UNO,2025-12-09,Lパチスロからくりサーカス,689,-150,89,0,0,-,2025-12-26 09:18:16
828353,三ノ輪UNO,2025-12-09,マイジャグラーV,523,-150,3146,12,6,1/175,2025-12-26 09:18:16
828354,三ノ輪UNO,2025-12-09,Lスマスロ北斗の拳,738,-150,220,1,1,1/110,2025-12-26 09:18:16
828355,三ノ輪UNO,2025-12-09,スマスロモンキーターンV,653,-150,1828,0,0,-,2025-12-26 09:18:16
828356,三ノ輪UNO,2025-12-09,Lパチスロからくりサーカス,693,-150,102,0,0,-,2025-12-26 09:18:16
828357,三ノ輪UNO,2025-12-09,スマスロモンキーターンV,661,-150,213,0,0,-,2025-12-26 09:18:16
828358,三ノ輪UNO,2025-12-09,ネオアイムジャグラーEX,555,-160,833,3,1,1/208,2025-12-26 09:18:16
828359,三ノ輪UNO,2025-12-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,625,-160,1914,0,0,-,2025-12-26 09:18:16
828360,三ノ輪UNO,2025-12-09,ミスタージャグラー,583,-160,1285,0,0,-,2025-12-26 09:18:16
828361,三ノ輪UNO,2025-12-09,Lパチスロからくりサーカス,692,-160,94,0,0,-,2025-12-26 09:18:16
828362,三ノ輪UNO,2025-12-09,Lスマスロ北斗の拳,731,-180,3224,24,8,1/101,2025-12-26 09:18:16
828363,三ノ輪UNO,2025-12-09,ネオアイムジャグラーEX,563,-180,6945,21,31,1/134,2025-12-26 09:18:16
828364,三ノ輪UNO,2025-12-09,スマスロモンキーターンV,663,-190,212,0,0,-,2025-12-26 09:18:16
828365,三ノ輪UNO,2025-12-09,マイジャグラーV,513,-190,5318,18,17,1/152,2025-12-26 09:18:16
828366,三ノ輪UNO,2025-12-09,Lスマスロ北斗の拳,745,-190,874,7,1,1/109,2025-12-26 09:18:16
828367,三ノ輪UNO,2025-12-09,ウルトラミラクルジャグラー,544,-200,964,0,0,-,2025-12-26 09:18:16
828368,三ノ輪UNO,2025-12-09,翔べ！ハーレムエース,586,-210,741,0,0,-,2025-12-26 09:18:16
828369,三ノ輪UNO,2025-12-09,スマスロモンキーターンV,659,-220,675,0,0,-,2025-12-26 09:18:16
828370,三ノ輪UNO,2025-12-09,スマスロ 東京リベンジャーズ,805,-220,2155,0,0,-,2025-12-26 09:18:16
828371,三ノ輪UNO,2025-12-09,ゴーゴージャグラー３,540,-230,3668,12,12,1/153,2025-12-26 09:18:16
828372,三ノ輪UNO,2025-12-09,Lパチスロからくりサーカス,691,-240,142,0,0,-,2025-12-26 09:18:16
828373,三ノ輪UNO,2025-12-09,スマスロ バイオハザード5,791,-250,329,0,0,-,2025-12-26 09:18:16
828374,三ノ輪UNO,2025-12-09,パチスロ 転生したら剣でした,611,-250,473,0,0,-,2025-12-26 09:18:16
828375,三ノ輪UNO,2025-12-09,マジカルハロウィン ボーナストリガー,628,-280,807,0,0,-,2025-12-26 09:18:16
828376,三ノ輪UNO,2025-12-09,ファンキージャグラー２ＫＴ,576,-280,3179,13,5,1/177,2025-12-26 09:18:16
828377,三ノ輪UNO,2025-12-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,838,-290,228,0,0,-,2025-12-26 09:18:16
828378,三ノ輪UNO,2025-12-09,Lスマスロ北斗の拳,730,-290,523,3,2,1/105,2025-12-26 09:18:16
828379,三ノ輪UNO,2025-12-09,スマスロ ゴッドイーター リザレクション,725,-300,992,0,0,-,2025-12-26 09:18:16
828380,三ノ輪UNO,2025-12-09,スマスロ ゴッドイーター リザレクション,719,-310,789,0,0,-,2025-12-26 09:18:16
828381,三ノ輪UNO,2025-12-09,L戦国乙女４　戦乱に閃く炯眼の軍師,828,-310,242,0,0,-,2025-12-26 09:18:16
828382,三ノ輪UNO,2025-12-09,Lスマスロ北斗の拳,740,-310,729,6,4,1/73,2025-12-26 09:18:16
828383,三ノ輪UNO,2025-12-09,Lスマスロ北斗の拳,737,-320,564,4,1,1/113,2025-12-26 09:18:16
828384,三ノ輪UNO,2025-12-09,Lスマスロ北斗の拳,741,-330,360,1,1,1/180,2025-12-26 09:18:16
828385,三ノ輪UNO,2025-12-09,マイジャグラーV,520,-340,841,1,5,1/140,2025-12-26 09:18:16
828386,三ノ輪UNO,2025-12-09,いざ！番長,847,-340,1164,0,0,-,2025-12-26 09:18:16
828387,三ノ輪UNO,2025-12-09,ゴーゴージャグラー３,541,-340,378,0,1,1/378,2025-12-26 09:18:16
828388,三ノ輪UNO,2025-12-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,626,-340,2534,0,0,-,2025-12-26 09:18:16
828389,三ノ輪UNO,2025-12-09,マイジャグラーV,525,-340,5815,23,10,1/176,2025-12-26 09:18:16
828390,三ノ輪UNO,2025-12-09,L戦国乙女４　戦乱に閃く炯眼の軍師,827,-350,729,0,0,-,2025-12-26 09:18:16
828391,三ノ輪UNO,2025-12-09,スマスロモンキーターンV,647,-350,337,0,0,-,2025-12-26 09:18:16
828392,三ノ輪UNO,2025-12-09,Lパチスロ かぐや様は告らせたい,677,-360,4121,0,0,-,2025-12-26 09:18:16
828393,三ノ輪UNO,2025-12-09,Lパチスロ かぐや様は告らせたい,670,-370,676,0,0,-,2025-12-26 09:18:16
828394,三ノ輪UNO,2025-12-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,-370,2570,0,0,-,2025-12-26 09:18:16
828395,三ノ輪UNO,2025-12-09,マイジャグラーV,510,-370,734,2,1,1/245,2025-12-26 09:18:16
828396,三ノ輪UNO,2025-12-09,スマスロ ゴッドイーター リザレクション,720,-380,1715,0,0,-,2025-12-26 09:18:16
828397,三ノ輪UNO,2025-12-09,Lスマスロ北斗の拳,735,-390,1205,9,2,1/110,2025-12-26 09:18:16
828398,三ノ輪UNO,2025-12-09,吉宗,802,-400,1520,0,0,-,2025-12-26 09:18:16
828399,三ノ輪UNO,2025-12-09,スマスロ ゴッドイーター リザレクション,721,-410,305,0,0,-,2025-12-26 09:18:16
828400,三ノ輪UNO,2025-12-09,マイジャグラーV,530,-410,2386,7,7,1/170,2025-12-26 09:18:16
828401,三ノ輪UNO,2025-12-09,ネオアイムジャグラーEX,549,-420,4697,15,18,1/142,2025-12-26 09:18:16
828402,三ノ輪UNO,2025-12-09,マイジャグラーV,518,-430,681,1,1,1/341,2025-12-26 09:18:16
828403,三ノ輪UNO,2025-12-09,ネオアイムジャグラーEX,564,-430,1542,3,7,1/154,2025-12-26 09:18:16
828404,三ノ輪UNO,2025-12-09,いざ！番長,851,-430,439,0,0,-,2025-12-26 09:18:16
828405,三ノ輪UNO,2025-12-09,マイジャグラーV,504,-450,1840,5,6,1/167,2025-12-26 09:18:16
828406,三ノ輪UNO,2025-12-09,マイジャグラーV,517,-460,3160,11,7,1/176,2025-12-26 09:18:16
828407,三ノ輪UNO,2025-12-09,ネオアイムジャグラーEX,565,-470,1797,6,3,1/200,2025-12-26 09:18:16
828408,三ノ輪UNO,2025-12-09,ジャグラーガールズSS,578,-470,1491,0,0,-,2025-12-26 09:18:16
828409,三ノ輪UNO,2025-12-09,マイジャグラーV,509,-470,2688,8,7,1/179,2025-12-26 09:18:16
828410,三ノ輪UNO,2025-12-09,Lスマスロ北斗の拳,728,-480,456,1,1,1/228,2025-12-26 09:18:16
828411,三ノ輪UNO,2025-12-09,Lスーパービンゴネオ,612,-480,481,0,0,-,2025-12-26 09:18:16
828412,三ノ輪UNO,2025-12-09,A-SLOT+ ディスクアップ ULTRAREMIX,590,-500,1284,4,2,1/214,2025-12-26 09:18:16
828413,三ノ輪UNO,2025-12-09,スマスロ 東京リベンジャーズ,809,-500,548,0,0,-,2025-12-26 09:18:16
828414,三ノ輪UNO,2025-12-09,ネオアイムジャグラーEX,570,-510,3229,12,6,1/179,2025-12-26 09:18:16
828415,三ノ輪UNO,2025-12-09,パチスロ　甲鉄城のカバネリ,605,-520,645,0,0,-,2025-12-26 09:18:16
828416,三ノ輪UNO,2025-12-09,ジャグラーガールズSS,577,-520,1016,0,0,-,2025-12-26 09:18:16
828417,三ノ輪UNO,2025-12-09,スマスロ ゴッドイーター リザレクション,722,-530,369,0,0,-,2025-12-26 09:18:16
828418,三ノ輪UNO,2025-12-09,Lパチスロ革命機ヴァルヴレイヴ2,704,-530,399,0,0,-,2025-12-26 09:18:16
828419,三ノ輪UNO,2025-12-09,スマスロ 東京リベンジャーズ,811,-530,2482,0,0,-,2025-12-26 09:18:16
