id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
791028,三ノ輪UNO,2025-08-25,スマスロモンキーターンV,644,2560,2542,0,0,-,2025-12-26 09:18:14
791029,三ノ輪UNO,2025-08-25,スマスロ ギルティクラウン2,780,2360,5150,0,0,-,2025-12-26 09:18:14
791030,三ノ輪UNO,2025-08-25,ウルトラミラクルジャグラー,548,2360,6150,0,0,-,2025-12-26 09:18:14
791031,三ノ輪UNO,2025-08-25,ジャグラーガールズSS,571,2350,9486,0,0,-,2025-12-26 09:18:14
791032,三ノ輪UNO,2025-08-25,沖ドキ!ゴージャス 25Φ,602,2250,4659,0,0,-,2025-12-26 09:18:14
791033,三ノ輪UNO,2025-08-25,L東京喰種,640,2240,5125,0,0,-,2025-12-26 09:18:14
791034,三ノ輪UNO,2025-08-25,スマスロ モンスターハンターライズ,757,2210,5539,0,0,-,2025-12-26 09:18:14
791035,三ノ輪UNO,2025-08-25,ファンキージャグラー２ＫＴ,577,1990,4060,21,19,1/102,2025-12-26 09:18:14
791036,三ノ輪UNO,2025-08-25,パチスロ　甲鉄城のカバネリ,603,1900,1002,0,0,-,2025-12-26 09:18:14
791037,三ノ輪UNO,2025-08-25,L東京喰種,632,1840,4761,0,0,-,2025-12-26 09:18:14
791038,三ノ輪UNO,2025-08-25,ゴーゴージャグラー３,552,1780,5827,27,25,1/112,2025-12-26 09:18:14
791039,三ノ輪UNO,2025-08-25,Lダーリン・イン・ザ・フランキス,849,1780,6198,0,0,-,2025-12-26 09:18:14
791040,三ノ輪UNO,2025-08-25,マイジャグラーV,532,1750,5132,28,11,1/132,2025-12-26 09:18:14
791041,三ノ輪UNO,2025-08-25,ゴーゴージャグラー３,560,1740,4970,26,16,1/118,2025-12-26 09:18:14
791042,三ノ輪UNO,2025-08-25,L東京喰種,631,1740,2462,0,0,-,2025-12-26 09:18:14
791043,三ノ輪UNO,2025-08-25,A-SLOT+ ディスクアップ ULTRAREMIX,588,1680,5309,21,13,1/156,2025-12-26 09:18:14
791044,三ノ輪UNO,2025-08-25,ウルトラミラクルジャグラー,541,1660,4848,0,0,-,2025-12-26 09:18:14
791045,三ノ輪UNO,2025-08-25,スマスロモンキーターンV,660,1630,2476,0,0,-,2025-12-26 09:18:14
791046,三ノ輪UNO,2025-08-25,L戦国乙女４　戦乱に閃く炯眼の軍師,828,1620,2038,0,0,-,2025-12-26 09:18:14
791047,三ノ輪UNO,2025-08-25,沖ドキ!ゴージャス 25Φ,600,1490,1692,0,0,-,2025-12-26 09:18:14
791048,三ノ輪UNO,2025-08-25,ジャグラーガールズSS,569,1470,8659,0,0,-,2025-12-26 09:18:14
791049,三ノ輪UNO,2025-08-25,いざ！番長,793,1380,6767,0,0,-,2025-12-26 09:18:14
791050,三ノ輪UNO,2025-08-25,スマスロモンキーターンV,663,1350,4878,0,0,-,2025-12-26 09:18:14
791051,三ノ輪UNO,2025-08-25,マイジャグラーV,521,1350,7506,32,19,1/147,2025-12-26 09:18:14
791052,三ノ輪UNO,2025-08-25,マイジャグラーV,507,1340,5047,24,14,1/133,2025-12-26 09:18:14
791053,三ノ輪UNO,2025-08-25,スマスロ モンスターハンターライズ,752,1280,5191,0,0,-,2025-12-26 09:18:14
791054,三ノ輪UNO,2025-08-25,マイジャグラーV,518,1200,5023,22,19,1/123,2025-12-26 09:18:14
791055,三ノ輪UNO,2025-08-25,SアイムジャグラーＥＸ,566,1180,5843,27,14,1/143,2025-12-26 09:18:14
791056,三ノ輪UNO,2025-08-25,ゴーゴージャグラー３,551,1150,5296,26,15,1/129,2025-12-26 09:18:14
791057,三ノ輪UNO,2025-08-25,スマスロ モンスターハンターライズ,750,1140,8773,0,0,-,2025-12-26 09:18:14
791058,三ノ輪UNO,2025-08-25,マイジャグラーV,531,1140,2472,15,4,1/130,2025-12-26 09:18:14
791059,三ノ輪UNO,2025-08-25,スマスロ バイオハザード5,765,1090,855,0,0,-,2025-12-26 09:18:14
791060,三ノ輪UNO,2025-08-25,ゴーゴージャグラー３,549,1070,3257,17,12,1/112,2025-12-26 09:18:14
791061,三ノ輪UNO,2025-08-25,L戦国乙女４　戦乱に閃く炯眼の軍師,826,1000,3397,0,0,-,2025-12-26 09:18:14
791062,三ノ輪UNO,2025-08-25,ミスタージャグラー,582,980,6975,0,0,-,2025-12-26 09:18:14
791063,三ノ輪UNO,2025-08-25,Lスマスロ北斗の拳,808,890,693,10,2,1/58,2025-12-26 09:18:14
791064,三ノ輪UNO,2025-08-25,ゴーゴージャグラー３,559,890,3588,19,8,1/133,2025-12-26 09:18:14
791065,三ノ輪UNO,2025-08-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,880,5388,0,0,-,2025-12-26 09:18:14
791066,三ノ輪UNO,2025-08-25,ミスタージャグラー,580,860,4134,0,0,-,2025-12-26 09:18:14
791067,三ノ輪UNO,2025-08-25,マイジャグラーV,519,850,6818,29,19,1/142,2025-12-26 09:18:14
791068,三ノ輪UNO,2025-08-25,新ハナビ,596,700,3567,0,0,-,2025-12-26 09:18:14
791069,三ノ輪UNO,2025-08-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,680,1684,0,0,-,2025-12-26 09:18:14
791070,三ノ輪UNO,2025-08-25,アレックス ブライト,625,670,6776,0,0,-,2025-12-26 09:18:14
791071,三ノ輪UNO,2025-08-25,マイジャグラーV,503,660,5091,19,20,1/131,2025-12-26 09:18:14
791072,三ノ輪UNO,2025-08-25,マイジャグラーV,533,640,6435,25,22,1/137,2025-12-26 09:18:14
791073,三ノ輪UNO,2025-08-25,ウルトラミラクルジャグラー,546,630,1873,0,0,-,2025-12-26 09:18:14
791074,三ノ輪UNO,2025-08-25,翔べ！ハーレムエース,589,620,1399,0,0,-,2025-12-26 09:18:14
791075,三ノ輪UNO,2025-08-25,ファンキージャグラー２ＫＴ,575,580,2549,13,5,1/142,2025-12-26 09:18:14
791076,三ノ輪UNO,2025-08-25,スマスロニューパルサーBT,585,570,2871,0,0,-,2025-12-26 09:18:14
791077,三ノ輪UNO,2025-08-25,沖ドキ!ゴージャス 25Φ,597,530,2950,0,0,-,2025-12-26 09:18:14
791078,三ノ輪UNO,2025-08-25,L ToLOVEるダークネス TRANCE ver.8.7,836,530,1391,0,0,-,2025-12-26 09:18:14
791079,三ノ輪UNO,2025-08-25,L東京喰種,636,510,3647,0,0,-,2025-12-26 09:18:14
791080,三ノ輪UNO,2025-08-25,ファンキージャグラー２ＫＴ,573,460,5734,24,17,1/140,2025-12-26 09:18:14
791081,三ノ輪UNO,2025-08-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,440,1804,0,0,-,2025-12-26 09:18:14
791082,三ノ輪UNO,2025-08-25,L東京喰種,634,430,8477,0,0,-,2025-12-26 09:18:14
791083,三ノ輪UNO,2025-08-25,Lスマスロ北斗の拳,805,420,1306,14,3,1/77,2025-12-26 09:18:14
791084,三ノ輪UNO,2025-08-25,マイジャグラーV,501,420,4843,19,15,1/142,2025-12-26 09:18:14
791085,三ノ輪UNO,2025-08-25,Lスマスロ北斗の拳,737,400,1293,13,2,1/86,2025-12-26 09:18:14
791086,三ノ輪UNO,2025-08-25,スマスロ ゴッドイーター リザレクション,726,370,2664,0,0,-,2025-12-26 09:18:14
791087,三ノ輪UNO,2025-08-25,Lパチスロからくりサーカス,691,370,723,0,0,-,2025-12-26 09:18:14
791088,三ノ輪UNO,2025-08-25,バーサスリヴァイズ,593,360,1949,0,0,-,2025-12-26 09:18:14
791089,三ノ輪UNO,2025-08-25,マイジャグラーV,504,360,1943,9,2,1/177,2025-12-26 09:18:14
791090,三ノ輪UNO,2025-08-25,マイジャグラーV,529,340,7224,29,18,1/154,2025-12-26 09:18:14
791091,三ノ輪UNO,2025-08-25,Lパチスロからくりサーカス,689,320,207,0,0,-,2025-12-26 09:18:14
791092,三ノ輪UNO,2025-08-25,スマスロモンキーターンV,643,320,2618,0,0,-,2025-12-26 09:18:14
791093,三ノ輪UNO,2025-08-25,L東京喰種,630,310,5347,0,0,-,2025-12-26 09:18:14
791094,三ノ輪UNO,2025-08-25,Lパチスロからくりサーカス,705,310,2207,0,0,-,2025-12-26 09:18:14
791095,三ノ輪UNO,2025-08-25,Lスマスロ北斗の拳,731,310,140,2,1,1/47,2025-12-26 09:18:14
791096,三ノ輪UNO,2025-08-25,Lゴジラ,614,240,4579,0,0,-,2025-12-26 09:18:14
791097,三ノ輪UNO,2025-08-25,Lスマスロ北斗の拳,735,210,671,6,2,1/84,2025-12-26 09:18:14
791098,三ノ輪UNO,2025-08-25,パチスロハイパーラッシュ,591,200,1290,0,0,-,2025-12-26 09:18:14
791099,三ノ輪UNO,2025-08-25,スマスロモンキーターンV,657,200,274,0,0,-,2025-12-26 09:18:14
791100,三ノ輪UNO,2025-08-25,スマスロモンキーターンV,649,200,1824,0,0,-,2025-12-26 09:18:14
791101,三ノ輪UNO,2025-08-25,Lパチスロ かぐや様は告らせたい,678,190,1665,0,0,-,2025-12-26 09:18:14
791102,三ノ輪UNO,2025-08-25,Lパチスロ かぐや様は告らせたい,675,170,574,0,0,-,2025-12-26 09:18:14
791103,三ノ輪UNO,2025-08-25,Lパチスロ革命機ヴァルヴレイヴ,775,170,848,0,0,-,2025-12-26 09:18:14
791104,三ノ輪UNO,2025-08-25,Lパチスロ かぐや様は告らせたい,669,160,341,0,0,-,2025-12-26 09:18:14
791105,三ノ輪UNO,2025-08-25,Lスマスロ北斗の拳,732,140,452,4,2,1/75,2025-12-26 09:18:14
791106,三ノ輪UNO,2025-08-25,ゴーゴージャグラー３,553,140,3494,14,12,1/134,2025-12-26 09:18:14
791107,三ノ輪UNO,2025-08-25,スマスロ モンスターハンターライズ,753,140,4081,0,0,-,2025-12-26 09:18:14
791108,三ノ輪UNO,2025-08-25,スマスロ バイオハザード5,762,130,991,0,0,-,2025-12-26 09:18:14
791109,三ノ輪UNO,2025-08-25,Lスマスロ北斗の拳,809,110,361,3,1,1/90,2025-12-26 09:18:14
791110,三ノ輪UNO,2025-08-25,スマスロモンキーターンV,645,100,311,0,0,-,2025-12-26 09:18:14
791111,三ノ輪UNO,2025-08-25,スマスロ ゴッドイーター リザレクション,725,100,961,0,0,-,2025-12-26 09:18:14
791112,三ノ輪UNO,2025-08-25,L麻雀物語,815,100,389,0,0,-,2025-12-26 09:18:14
791113,三ノ輪UNO,2025-08-25,Lパチスロ かぐや様は告らせたい,677,90,528,0,0,-,2025-12-26 09:18:14
791114,三ノ輪UNO,2025-08-25,スマスロモンキーターンV,662,90,273,0,0,-,2025-12-26 09:18:14
791115,三ノ輪UNO,2025-08-25,バーサスリヴァイズ,594,70,2371,0,0,-,2025-12-26 09:18:14
791116,三ノ輪UNO,2025-08-25,L戦国乙女４　戦乱に閃く炯眼の軍師,827,70,971,0,0,-,2025-12-26 09:18:14
791117,三ノ輪UNO,2025-08-25,マイジャグラーV,534,70,3220,13,8,1/153,2025-12-26 09:18:14
791118,三ノ輪UNO,2025-08-25,ジャグラーガールズSS,567,60,4634,0,0,-,2025-12-26 09:18:14
791119,三ノ輪UNO,2025-08-25,LBパチスロ ヱヴァンゲリヲン～約束の扉～,624,40,3537,0,0,-,2025-12-26 09:18:14
791120,三ノ輪UNO,2025-08-25,Lパチスロからくりサーカス,693,40,355,0,0,-,2025-12-26 09:18:14
791121,三ノ輪UNO,2025-08-25,L咲-Saki-頂上決戦,620,10,6049,0,0,-,2025-12-26 09:18:14
791122,三ノ輪UNO,2025-08-25,Lスマスロ北斗の拳,736,0,153,1,1,1/77,2025-12-26 09:18:14
791123,三ノ輪UNO,2025-08-25,Lパチスロ かぐや様は告らせたい,687,0,0,0,0,-,2025-12-26 09:18:14
791124,三ノ輪UNO,2025-08-25,Lルパン三世 大航海者の秘宝,832,0,0,0,0,-,2025-12-26 09:18:14
791125,三ノ輪UNO,2025-08-25,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:14
791126,三ノ輪UNO,2025-08-25,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:14
791127,三ノ輪UNO,2025-08-25,Lパチスロ かぐや様は告らせたい,684,0,0,0,0,-,2025-12-26 09:18:14
791128,三ノ輪UNO,2025-08-25,Lパチスロ かぐや様は告らせたい,683,0,0,0,0,-,2025-12-26 09:18:14
791129,三ノ輪UNO,2025-08-25,スマスロ バイオハザード5,766,0,0,0,0,-,2025-12-26 09:18:14
791130,三ノ輪UNO,2025-08-25,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:14
791131,三ノ輪UNO,2025-08-25,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:14
791132,三ノ輪UNO,2025-08-25,Lパチスロ かぐや様は告らせたい,670,0,0,0,0,-,2025-12-26 09:18:14
791133,三ノ輪UNO,2025-08-25,スマスロ スーパーブラックジャック,823,-10,3130,0,0,-,2025-12-26 09:18:14
791134,三ノ輪UNO,2025-08-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,802,-10,8,0,0,-,2025-12-26 09:18:14
791135,三ノ輪UNO,2025-08-25,Lパチスロ革命機ヴァルヴレイヴ,774,-20,14,0,0,-,2025-12-26 09:18:14
791136,三ノ輪UNO,2025-08-25,スマスロ バイオハザード5,769,-20,696,0,0,-,2025-12-26 09:18:14
791137,三ノ輪UNO,2025-08-25,パチスロ わたしの幸せな結婚,818,-30,27,0,0,-,2025-12-26 09:18:14
791138,三ノ輪UNO,2025-08-25,ゴーゴージャグラー３,556,-50,3982,14,15,1/137,2025-12-26 09:18:14
791139,三ノ輪UNO,2025-08-25,ミスタージャグラー,581,-60,2511,0,0,-,2025-12-26 09:18:14
791140,三ノ輪UNO,2025-08-25,スマスロ バイオハザード5,767,-60,1387,0,0,-,2025-12-26 09:18:14
791141,三ノ輪UNO,2025-08-25,Lスマスロ北斗の拳,730,-70,995,10,1,1/90,2025-12-26 09:18:14
791142,三ノ輪UNO,2025-08-25,A-SLOT+ ディスクアップ ULTRAREMIX,587,-70,4435,15,8,1/193,2025-12-26 09:18:14
791143,三ノ輪UNO,2025-08-25,スマスロ モンスターハンターライズ,756,-80,7006,0,0,-,2025-12-26 09:18:14
791144,三ノ輪UNO,2025-08-25,LBパチスロ ヱヴァンゲリヲン～約束の扉～,621,-80,2611,0,0,-,2025-12-26 09:18:14
791145,三ノ輪UNO,2025-08-25,パチスロ　甲鉄城のカバネリ,606,-90,416,0,0,-,2025-12-26 09:18:14
791146,三ノ輪UNO,2025-08-25,Lパチスロからくりサーカス,703,-90,252,0,0,-,2025-12-26 09:18:14
791147,三ノ輪UNO,2025-08-25,スマスロ ゴッドイーター リザレクション,715,-90,1707,0,0,-,2025-12-26 09:18:14
791148,三ノ輪UNO,2025-08-25,Lパチスロからくりサーカス,699,-100,63,0,0,-,2025-12-26 09:18:14
791149,三ノ輪UNO,2025-08-25,Lスマスロ北斗の拳,807,-110,3877,31,10,1/95,2025-12-26 09:18:14
791150,三ノ輪UNO,2025-08-25,翔べ！ハーレムエース,590,-110,601,0,0,-,2025-12-26 09:18:14
791151,三ノ輪UNO,2025-08-25,スマスロモンキーターンV,651,-120,543,0,0,-,2025-12-26 09:18:14
791152,三ノ輪UNO,2025-08-25,Lパチスロからくりサーカス,711,-120,98,0,0,-,2025-12-26 09:18:14
791153,三ノ輪UNO,2025-08-25,マイジャグラーV,510,-130,687,2,1,1/229,2025-12-26 09:18:14
791154,三ノ輪UNO,2025-08-25,L戦国乙女４　戦乱に閃く炯眼の軍師,825,-130,90,0,0,-,2025-12-26 09:18:14
791155,三ノ輪UNO,2025-08-25,Lスマスロ北斗の拳,810,-130,173,1,1,1/87,2025-12-26 09:18:14
791156,三ノ輪UNO,2025-08-25,スマスロ ゴッドイーター リザレクション,717,-130,1173,0,0,-,2025-12-26 09:18:14
791157,三ノ輪UNO,2025-08-25,Lパチスロからくりサーカス,706,-130,89,0,0,-,2025-12-26 09:18:14
791158,三ノ輪UNO,2025-08-25,Lパチスロからくりサーカス,701,-130,86,0,0,-,2025-12-26 09:18:14
791159,三ノ輪UNO,2025-08-25,パチスロ　甲鉄城のカバネリ,607,-130,2013,0,0,-,2025-12-26 09:18:14
791160,三ノ輪UNO,2025-08-25,Lパチスロからくりサーカス,704,-140,86,0,0,-,2025-12-26 09:18:14
791161,三ノ輪UNO,2025-08-25,Lパチスロからくりサーカス,702,-140,96,0,0,-,2025-12-26 09:18:14
791162,三ノ輪UNO,2025-08-25,Lパチスロからくりサーカス,694,-140,85,0,0,-,2025-12-26 09:18:14
791163,三ノ輪UNO,2025-08-25,Lパチスロからくりサーカス,695,-140,90,0,0,-,2025-12-26 09:18:14
791164,三ノ輪UNO,2025-08-25,Lパチスロからくりサーカス,708,-150,91,0,0,-,2025-12-26 09:18:14
791165,三ノ輪UNO,2025-08-25,スマスロ バイオハザード5,764,-150,1461,0,0,-,2025-12-26 09:18:14
791166,三ノ輪UNO,2025-08-25,Lスマスロ北斗の拳,733,-150,238,1,1,1/119,2025-12-26 09:18:14
791167,三ノ輪UNO,2025-08-25,沖ドキ!ゴージャス 25Φ,601,-160,1814,0,0,-,2025-12-26 09:18:14
791168,三ノ輪UNO,2025-08-25,Lパチスロからくりサーカス,709,-160,100,0,0,-,2025-12-26 09:18:14
791169,三ノ輪UNO,2025-08-25,Lスマスロ北斗の拳,727,-170,4489,37,6,1/104,2025-12-26 09:18:14
791170,三ノ輪UNO,2025-08-25,クランキークレスト,592,-170,3673,0,0,-,2025-12-26 09:18:14
791171,三ノ輪UNO,2025-08-25,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,615,-180,131,0,0,-,2025-12-26 09:18:14
791172,三ノ輪UNO,2025-08-25,スマスロ聖戦士ダンバイン,773,-180,1270,0,0,-,2025-12-26 09:18:14
791173,三ノ輪UNO,2025-08-25,Lスマスロ北斗の拳,729,-190,540,4,3,1/77,2025-12-26 09:18:14
791174,三ノ輪UNO,2025-08-25,スマスロ ゴッドイーター リザレクション,722,-200,184,0,0,-,2025-12-26 09:18:14
791175,三ノ輪UNO,2025-08-25,スマスロ スーパーブラックジャック,824,-210,3711,0,0,-,2025-12-26 09:18:14
791176,三ノ輪UNO,2025-08-25,ゴーゴージャグラー３,555,-210,2620,10,8,1/146,2025-12-26 09:18:14
791177,三ノ輪UNO,2025-08-25,スマスロニューパルサーBT,586,-210,1383,0,0,-,2025-12-26 09:18:14
791178,三ノ輪UNO,2025-08-25,Lパチスロ かぐや様は告らせたい,674,-220,492,0,0,-,2025-12-26 09:18:14
791179,三ノ輪UNO,2025-08-25,Lパチスロからくりサーカス,696,-230,148,0,0,-,2025-12-26 09:18:14
791180,三ノ輪UNO,2025-08-25,ファンキージャグラー２ＫＴ,578,-230,811,2,2,1/203,2025-12-26 09:18:14
791181,三ノ輪UNO,2025-08-25,マイジャグラーV,536,-250,1947,6,7,1/150,2025-12-26 09:18:14
791182,三ノ輪UNO,2025-08-25,ウルトラミラクルジャグラー,542,-260,512,0,0,-,2025-12-26 09:18:14
791183,三ノ輪UNO,2025-08-25,マイジャグラーV,512,-260,6122,20,20,1/153,2025-12-26 09:18:14
791184,三ノ輪UNO,2025-08-25,マイジャグラーV,530,-270,5204,19,16,1/149,2025-12-26 09:18:14
791185,三ノ輪UNO,2025-08-25,Lパチスロからくりサーカス,698,-280,177,0,0,-,2025-12-26 09:18:14
791186,三ノ輪UNO,2025-08-25,Lパチスロからくりサーカス,700,-280,209,0,0,-,2025-12-26 09:18:14
791187,三ノ輪UNO,2025-08-25,Lパチスロ かぐや様は告らせたい,680,-290,360,0,0,-,2025-12-26 09:18:14
791188,三ノ輪UNO,2025-08-25,Lパチスロからくりサーカス,692,-290,189,0,0,-,2025-12-26 09:18:14
791189,三ノ輪UNO,2025-08-25,SアイムジャグラーＥＸ,561,-290,1854,6,5,1/169,2025-12-26 09:18:14
791190,三ノ輪UNO,2025-08-25,ウルトラミラクルジャグラー,540,-300,435,0,0,-,2025-12-26 09:18:14
791191,三ノ輪UNO,2025-08-25,スマスロモンキーターンV,642,-300,397,0,0,-,2025-12-26 09:18:14
791192,三ノ輪UNO,2025-08-25,パチスロ わたしの幸せな結婚,820,-310,2106,0,0,-,2025-12-26 09:18:14
791193,三ノ輪UNO,2025-08-25,ミスタージャグラー,579,-310,7333,0,0,-,2025-12-26 09:18:14
791194,三ノ輪UNO,2025-08-25,マイジャグラーV,506,-320,1807,6,4,1/181,2025-12-26 09:18:14
791195,三ノ輪UNO,2025-08-25,スマスロモンキーターンV,655,-330,1412,0,0,-,2025-12-26 09:18:14
791196,三ノ輪UNO,2025-08-25,スマスロ シャーマンキング,613,-330,1913,0,0,-,2025-12-26 09:18:14
791197,三ノ輪UNO,2025-08-25,Lスマスロ北斗の拳,728,-350,497,2,2,1/124,2025-12-26 09:18:14
791198,三ノ輪UNO,2025-08-25,L絶対衝激～PLATONIC HEART～,611,-350,223,0,0,-,2025-12-26 09:18:14
791199,三ノ輪UNO,2025-08-25,Lパチスロからくりサーカス,690,-360,252,0,0,-,2025-12-26 09:18:14
791200,三ノ輪UNO,2025-08-25,マイジャグラーV,522,-360,371,0,1,1/371,2025-12-26 09:18:14
791201,三ノ輪UNO,2025-08-25,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,-370,2843,0,0,-,2025-12-26 09:18:14
791202,三ノ輪UNO,2025-08-25,スマスロモンキーターンV,661,-390,632,0,0,-,2025-12-26 09:18:14
791203,三ノ輪UNO,2025-08-25,マイジャグラーV,520,-400,2127,5,8,1/164,2025-12-26 09:18:14
791204,三ノ輪UNO,2025-08-25,マイジャグラーV,505,-410,1072,3,1,1/268,2025-12-26 09:18:14
791205,三ノ輪UNO,2025-08-25,Lパチスロ かぐや様は告らせたい,676,-410,759,0,0,-,2025-12-26 09:18:14
791206,三ノ輪UNO,2025-08-25,スマスロ モンスターハンターライズ,759,-410,3714,0,0,-,2025-12-26 09:18:14
791207,三ノ輪UNO,2025-08-25,マタドールⅢ,628,-420,4181,0,0,-,2025-12-26 09:18:14
791208,三ノ輪UNO,2025-08-25,SアイムジャグラーＥＸ,563,-430,925,3,0,1/308,2025-12-26 09:18:14
791209,三ノ輪UNO,2025-08-25,ミスタージャグラー,583,-430,1268,0,0,-,2025-12-26 09:18:14
791210,三ノ輪UNO,2025-08-25,Lスーパービンゴネオ,612,-440,342,0,0,-,2025-12-26 09:18:14
791211,三ノ輪UNO,2025-08-25,スマスロ ゴッドイーター リザレクション,719,-440,417,0,0,-,2025-12-26 09:18:14
791212,三ノ輪UNO,2025-08-25,マイジャグラーV,502,-440,653,1,1,1/327,2025-12-26 09:18:14
791213,三ノ輪UNO,2025-08-25,スマスロ ゴッドイーター リザレクション,721,-450,484,0,0,-,2025-12-26 09:18:14
791214,三ノ輪UNO,2025-08-25,ウルトラミラクルジャグラー,547,-460,1078,0,0,-,2025-12-26 09:18:14
791215,三ノ輪UNO,2025-08-25,マイジャグラーV,526,-470,4414,14,12,1/170,2025-12-26 09:18:14
791216,三ノ輪UNO,2025-08-25,Lルパン三世 大航海者の秘宝,830,-480,641,0,0,-,2025-12-26 09:18:14
791217,三ノ輪UNO,2025-08-25,マイジャグラーV,513,-480,2676,8,6,1/191,2025-12-26 09:18:14
791218,三ノ輪UNO,2025-08-25,Lパチスロ かぐや様は告らせたい,665,-490,5315,0,0,-,2025-12-26 09:18:14
791219,三ノ輪UNO,2025-08-25,スマスロ モンスターハンターライズ,745,-490,7110,0,0,-,2025-12-26 09:18:14
791220,三ノ輪UNO,2025-08-25,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,783,-500,487,0,0,-,2025-12-26 09:18:14
791221,三ノ輪UNO,2025-08-25,パチスロ　甲鉄城のカバネリ,604,-500,2650,0,0,-,2025-12-26 09:18:14
791222,三ノ輪UNO,2025-08-25,ゴーゴージャグラー３,558,-510,1767,5,3,1/221,2025-12-26 09:18:14
791223,三ノ輪UNO,2025-08-25,マイジャグラーV,528,-520,876,2,1,1/292,2025-12-26 09:18:14
791224,三ノ輪UNO,2025-08-25,Lパチスロ かぐや様は告らせたい,668,-530,676,0,0,-,2025-12-26 09:18:14
791225,三ノ輪UNO,2025-08-25,スマスロモンキーターンV,664,-540,579,0,0,-,2025-12-26 09:18:14
