id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
712175,三ノ輪UNO,2025-01-12,Lバンドリ！,788,2480,2725,0,0,-,2025-12-26 09:18:10
712176,三ノ輪UNO,2025-01-12,スマスロ ゴッドイーター リザレクション,715,2320,6661,0,0,-,2025-12-26 09:18:10
712177,三ノ輪UNO,2025-01-12,ミスタージャグラー,581,2280,3781,0,0,-,2025-12-26 09:18:10
712178,三ノ輪UNO,2025-01-12,バーサスリヴァイズ,612,2260,5220,0,0,-,2025-12-26 09:18:10
712179,三ノ輪UNO,2025-01-12,ゴーゴージャグラー３,552,2240,7217,34,28,1/116,2025-12-26 09:18:10
712180,三ノ輪UNO,2025-01-12,ゴーゴージャグラー３,551,2100,6293,31,22,1/119,2025-12-26 09:18:10
712181,三ノ輪UNO,2025-01-12,Lパチスロからくりサーカス,692,2090,7844,0,0,-,2025-12-26 09:18:10
712182,三ノ輪UNO,2025-01-12,Lスマスロ北斗の拳,732,2010,2981,39,4,1/69,2025-12-26 09:18:10
712183,三ノ輪UNO,2025-01-12,マイジャグラーV,543,1930,8350,38,27,1/128,2025-12-26 09:18:10
712184,三ノ輪UNO,2025-01-12,マイジャグラーV,525,1850,9046,40,30,1/129,2025-12-26 09:18:10
712185,三ノ輪UNO,2025-01-12,スマスロモンキーターンV,659,1740,6967,0,0,-,2025-12-26 09:18:10
712186,三ノ輪UNO,2025-01-12,マイジャグラーV,539,1700,5247,27,17,1/119,2025-12-26 09:18:10
712187,三ノ輪UNO,2025-01-12,ゴーゴージャグラー３,558,1600,6248,27,27,1/116,2025-12-26 09:18:10
712188,三ノ輪UNO,2025-01-12,マイジャグラーV,546,1470,5720,27,18,1/127,2025-12-26 09:18:10
712189,三ノ輪UNO,2025-01-12,ゴーゴージャグラー３,555,1420,8078,31,36,1/121,2025-12-26 09:18:10
712190,三ノ輪UNO,2025-01-12,スマスロモンキーターンV,660,1400,5332,0,0,-,2025-12-26 09:18:10
712191,三ノ輪UNO,2025-01-12,Lスマスロ北斗の拳,762,1380,5681,58,12,1/81,2025-12-26 09:18:10
712192,三ノ輪UNO,2025-01-12,スマスロモンキーターンV,656,1270,6111,0,0,-,2025-12-26 09:18:10
712193,三ノ輪UNO,2025-01-12,マイジャグラーV,510,1160,5558,23,21,1/126,2025-12-26 09:18:10
712194,三ノ輪UNO,2025-01-12,Lスマスロ北斗の拳,743,1110,1050,17,1,1/58,2025-12-26 09:18:10
712195,三ノ輪UNO,2025-01-12,Lパチスロ革命機ヴァルヴレイヴ,783,1070,8265,0,0,-,2025-12-26 09:18:10
712196,三ノ輪UNO,2025-01-12,Lパチスロ かぐや様は告らせたい,666,1060,6481,0,0,-,2025-12-26 09:18:10
712197,三ノ輪UNO,2025-01-12,マイジャグラーV,521,1060,5831,25,18,1/136,2025-12-26 09:18:10
712198,三ノ輪UNO,2025-01-12,Lスマスロ北斗の拳,769,1050,4864,50,8,1/84,2025-12-26 09:18:10
712199,三ノ輪UNO,2025-01-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,1030,4876,0,0,-,2025-12-26 09:18:10
712200,三ノ輪UNO,2025-01-12,Lスマスロ北斗の拳,809,990,4682,48,7,1/85,2025-12-26 09:18:10
712201,三ノ輪UNO,2025-01-12,スマスロモンキーターンV,653,970,5252,0,0,-,2025-12-26 09:18:10
712202,三ノ輪UNO,2025-01-12,スマスロ 一方通行 とある魔術の禁書目録,802,960,7136,0,0,-,2025-12-26 09:18:10
712203,三ノ輪UNO,2025-01-12,スマスロ ゴッドイーター リザレクション,718,940,8896,0,0,-,2025-12-26 09:18:10
712204,三ノ輪UNO,2025-01-12,新ハナビ,609,940,3794,0,0,-,2025-12-26 09:18:10
712205,三ノ輪UNO,2025-01-12,Lパチスロからくりサーカス,711,910,7896,0,0,-,2025-12-26 09:18:10
712206,三ノ輪UNO,2025-01-12,スマスロ モンスターハンターライズ,758,890,8028,0,0,-,2025-12-26 09:18:10
712207,三ノ輪UNO,2025-01-12,マイジャグラーV,503,740,5474,22,20,1/130,2025-12-26 09:18:10
712208,三ノ輪UNO,2025-01-12,スマスロ 一方通行 とある魔術の禁書目録,804,720,5450,0,0,-,2025-12-26 09:18:10
712209,三ノ輪UNO,2025-01-12,L ToLOVEるダークネス,832,720,8237,0,0,-,2025-12-26 09:18:10
712210,三ノ輪UNO,2025-01-12,マイジャグラーV,533,700,7391,25,28,1/139,2025-12-26 09:18:10
712211,三ノ輪UNO,2025-01-12,Lスマスロ北斗の拳,745,700,2181,21,3,1/91,2025-12-26 09:18:10
712212,三ノ輪UNO,2025-01-12,マイジャグラーV,516,670,3840,17,11,1/137,2025-12-26 09:18:10
712213,三ノ輪UNO,2025-01-12,ゴーゴージャグラー３,554,590,7416,30,32,1/120,2025-12-26 09:18:10
712214,三ノ輪UNO,2025-01-12,スマスロ ゴッドイーター リザレクション,717,580,4991,0,0,-,2025-12-26 09:18:10
712215,三ノ輪UNO,2025-01-12,SアイムジャグラーＥＸ,588,530,3865,17,9,1/149,2025-12-26 09:18:10
712216,三ノ輪UNO,2025-01-12,沖ドキ!ゴージャス 25Φ,599,490,1291,0,0,-,2025-12-26 09:18:10
712217,三ノ輪UNO,2025-01-12,沖ドキ!ゴージャス 25Φ,597,440,3598,0,0,-,2025-12-26 09:18:10
712218,三ノ輪UNO,2025-01-12,L犬夜叉2,847,440,5215,0,0,-,2025-12-26 09:18:10
712219,三ノ輪UNO,2025-01-12,A-SLOT+ この素晴らしい世界に祝福を！,621,440,4790,0,0,-,2025-12-26 09:18:10
712220,三ノ輪UNO,2025-01-12,SアイムジャグラーＥＸ,587,400,4531,18,12,1/151,2025-12-26 09:18:10
712221,三ノ輪UNO,2025-01-12,Lバンドリ！,789,380,829,0,0,-,2025-12-26 09:18:10
712222,三ノ輪UNO,2025-01-12,スマスロ ゴッドイーター リザレクション,722,370,5136,0,0,-,2025-12-26 09:18:10
712223,三ノ輪UNO,2025-01-12,マイジャグラーV,508,360,7077,24,24,1/147,2025-12-26 09:18:10
712224,三ノ輪UNO,2025-01-12,チバリヨ2,617,350,1054,0,0,-,2025-12-26 09:18:10
712225,三ノ輪UNO,2025-01-12,Lスマスロ北斗の拳,764,340,1709,14,4,1/95,2025-12-26 09:18:10
712226,三ノ輪UNO,2025-01-12,ウルトラミラクルジャグラー,562,330,5187,0,0,-,2025-12-26 09:18:10
712227,三ノ輪UNO,2025-01-12,Lスマスロ北斗の拳,810,320,805,9,1,1/81,2025-12-26 09:18:10
712228,三ノ輪UNO,2025-01-12,マイジャグラーV,515,310,2184,10,4,1/156,2025-12-26 09:18:10
712229,三ノ輪UNO,2025-01-12,マイジャグラーV,517,290,859,4,1,1/172,2025-12-26 09:18:10
712230,三ノ輪UNO,2025-01-12,パチスロ　甲鉄城のカバネリ,605,270,5359,0,0,-,2025-12-26 09:18:10
712231,三ノ輪UNO,2025-01-12,ウルトラミラクルジャグラー,561,260,4814,0,0,-,2025-12-26 09:18:10
712232,三ノ輪UNO,2025-01-12,スマスロ ゴッドイーター リザレクション,720,240,6520,0,0,-,2025-12-26 09:18:10
712233,三ノ輪UNO,2025-01-12,SアイムジャグラーＥＸ,590,230,8878,27,42,1/129,2025-12-26 09:18:10
712234,三ノ輪UNO,2025-01-12,Lパチスロからくりサーカス,702,220,9513,0,0,-,2025-12-26 09:18:10
712235,三ノ輪UNO,2025-01-12,Lパチスロ かぐや様は告らせたい,669,210,6427,0,0,-,2025-12-26 09:18:10
712236,三ノ輪UNO,2025-01-12,スマスロモンキーターンV,643,200,6990,0,0,-,2025-12-26 09:18:10
712237,三ノ輪UNO,2025-01-12,Lスマスロ北斗の拳,766,160,1678,15,2,1/99,2025-12-26 09:18:10
712238,三ノ輪UNO,2025-01-12,スロット Re:ゼロから始める異世界生活 season2,826,140,356,0,0,-,2025-12-26 09:18:10
712239,三ノ輪UNO,2025-01-12,マイジャグラーV,540,130,1131,5,0,1/226,2025-12-26 09:18:10
712240,三ノ輪UNO,2025-01-12,スマスロモンキーターンV,645,110,4114,0,0,-,2025-12-26 09:18:10
712241,三ノ輪UNO,2025-01-12,マイジャグラーV,524,100,6854,22,28,1/137,2025-12-26 09:18:10
712242,三ノ輪UNO,2025-01-12,ジャグラーガールズSS,591,80,3945,0,0,-,2025-12-26 09:18:10
712243,三ノ輪UNO,2025-01-12,スロット Re:ゼロから始める異世界生活 season2,817,80,2491,0,0,-,2025-12-26 09:18:10
712244,三ノ輪UNO,2025-01-12,マイジャグラーV,523,30,2412,10,5,1/161,2025-12-26 09:18:10
712245,三ノ輪UNO,2025-01-12,マイジャグラーV,532,-10,3823,13,13,1/147,2025-12-26 09:18:10
712246,三ノ輪UNO,2025-01-12,ウルトラミラクルジャグラー,570,-20,1739,0,0,-,2025-12-26 09:18:10
712247,三ノ輪UNO,2025-01-12,Lパチスロ かぐや様は告らせたい,678,-50,7223,0,0,-,2025-12-26 09:18:10
712248,三ノ輪UNO,2025-01-12,Lスマスロ北斗の拳,767,-50,2041,16,4,1/102,2025-12-26 09:18:10
712249,三ノ輪UNO,2025-01-12,Lスマスロ北斗の拳,738,-60,1364,11,4,1/91,2025-12-26 09:18:10
712250,三ノ輪UNO,2025-01-12,Lスマスロ北斗の拳,768,-70,978,10,2,1/82,2025-12-26 09:18:10
712251,三ノ輪UNO,2025-01-12,SアイムジャグラーＥＸ,585,-110,4090,15,11,1/157,2025-12-26 09:18:10
712252,三ノ輪UNO,2025-01-12,マイジャグラーV,505,-110,4212,15,12,1/156,2025-12-26 09:18:10
712253,三ノ輪UNO,2025-01-12,ウルトラミラクルジャグラー,564,-110,3632,0,0,-,2025-12-26 09:18:10
712254,三ノ輪UNO,2025-01-12,Lパチスロ炎炎ノ消防隊,790,-130,6552,0,0,-,2025-12-26 09:18:10
712255,三ノ輪UNO,2025-01-12,スマスロ モンスターハンターライズ,750,-130,8036,0,0,-,2025-12-26 09:18:10
712256,三ノ輪UNO,2025-01-12,クランキークレスト,613,-150,3228,0,0,-,2025-12-26 09:18:10
712257,三ノ輪UNO,2025-01-12,ファンキージャグラー２ＫＴ,577,-150,6580,24,21,1/146,2025-12-26 09:18:10
712258,三ノ輪UNO,2025-01-12,ミスタージャグラー,579,-150,3847,0,0,-,2025-12-26 09:18:10
712259,三ノ輪UNO,2025-01-12,スロット Re:ゼロから始める異世界生活 season2,827,-150,2546,0,0,-,2025-12-26 09:18:10
712260,三ノ輪UNO,2025-01-12,チバリヨ2,619,-180,2266,0,0,-,2025-12-26 09:18:10
712261,三ノ輪UNO,2025-01-12,マイジャグラーV,507,-190,2176,9,3,1/181,2025-12-26 09:18:10
712262,三ノ輪UNO,2025-01-12,スマスロ ゴッドイーター リザレクション,723,-200,5844,0,0,-,2025-12-26 09:18:10
712263,三ノ輪UNO,2025-01-12,L ToLOVEるダークネス,835,-220,4858,0,0,-,2025-12-26 09:18:10
712264,三ノ輪UNO,2025-01-12,マイジャグラーV,526,-220,3096,9,12,1/147,2025-12-26 09:18:10
712265,三ノ輪UNO,2025-01-12,Lパチスロ革命機ヴァルヴレイヴ,774,-220,2409,0,0,-,2025-12-26 09:18:10
712266,三ノ輪UNO,2025-01-12,ジャグラーガールズSS,595,-240,1404,0,0,-,2025-12-26 09:18:10
712267,三ノ輪UNO,2025-01-12,スマスロ 一方通行 とある魔術の禁書目録,800,-280,3599,0,0,-,2025-12-26 09:18:10
712268,三ノ輪UNO,2025-01-12,マイジャグラーV,545,-280,2034,7,5,1/170,2025-12-26 09:18:10
712269,三ノ輪UNO,2025-01-12,ゴーゴージャグラー３,556,-300,3643,15,6,1/173,2025-12-26 09:18:10
712270,三ノ輪UNO,2025-01-12,マイジャグラーV,501,-310,3768,12,11,1/164,2025-12-26 09:18:10
712271,三ノ輪UNO,2025-01-12,スマスロモンキーターンV,657,-330,5617,0,0,-,2025-12-26 09:18:10
712272,三ノ輪UNO,2025-01-12,ミスタージャグラー,583,-340,5381,0,0,-,2025-12-26 09:18:10
712273,三ノ輪UNO,2025-01-12,ファンキージャグラー２ＫＴ,576,-350,3063,10,9,1/161,2025-12-26 09:18:10
712274,三ノ輪UNO,2025-01-12,Lパチスロ革命機ヴァルヴレイヴ,777,-350,3092,0,0,-,2025-12-26 09:18:10
712275,三ノ輪UNO,2025-01-12,ウルトラミラクルジャグラー,565,-350,6669,0,0,-,2025-12-26 09:18:10
712276,三ノ輪UNO,2025-01-12,Lスマスロ北斗の拳,729,-360,2045,17,4,1/97,2025-12-26 09:18:10
712277,三ノ輪UNO,2025-01-12,マイジャグラーV,511,-360,1954,7,3,1/195,2025-12-26 09:18:10
712278,三ノ輪UNO,2025-01-12,ジャグラーガールズSS,593,-390,1051,0,0,-,2025-12-26 09:18:10
712279,三ノ輪UNO,2025-01-12,マイジャグラーV,538,-410,1981,6,5,1/180,2025-12-26 09:18:10
712280,三ノ輪UNO,2025-01-12,マイジャグラーV,522,-420,2176,7,4,1/198,2025-12-26 09:18:10
712281,三ノ輪UNO,2025-01-12,Lスマスロ北斗の拳,727,-430,2203,17,3,1/110,2025-12-26 09:18:10
712282,三ノ輪UNO,2025-01-12,ジャグラーガールズSS,594,-430,5104,0,0,-,2025-12-26 09:18:10
712283,三ノ輪UNO,2025-01-12,マイジャグラーV,530,-440,5918,19,20,1/152,2025-12-26 09:18:10
712284,三ノ輪UNO,2025-01-12,Lパチスロからくりサーカス,695,-440,7251,0,0,-,2025-12-26 09:18:10
712285,三ノ輪UNO,2025-01-12,SアイムジャグラーＥＸ,589,-450,543,1,1,1/272,2025-12-26 09:18:10
712286,三ノ輪UNO,2025-01-12,マイジャグラーV,519,-460,6557,20,25,1/146,2025-12-26 09:18:10
712287,三ノ輪UNO,2025-01-12,ゴーゴージャグラー３,557,-470,3665,14,7,1/175,2025-12-26 09:18:10
712288,三ノ輪UNO,2025-01-12,Lスマスロ北斗の拳,808,-490,626,4,1,1/125,2025-12-26 09:18:10
712289,三ノ輪UNO,2025-01-12,ウルトラミラクルジャグラー,563,-500,3815,0,0,-,2025-12-26 09:18:10
712290,三ノ輪UNO,2025-01-12,マイジャグラーV,520,-510,1855,5,5,1/186,2025-12-26 09:18:10
712291,三ノ輪UNO,2025-01-12,ウルトラミラクルジャグラー,566,-510,2362,0,0,-,2025-12-26 09:18:10
712292,三ノ輪UNO,2025-01-12,ウルトラミラクルジャグラー,567,-510,3728,0,0,-,2025-12-26 09:18:10
712293,三ノ輪UNO,2025-01-12,Lスマスロ北斗の拳,807,-510,3115,25,5,1/104,2025-12-26 09:18:10
712294,三ノ輪UNO,2025-01-12,マイジャグラーV,542,-520,1714,5,3,1/214,2025-12-26 09:18:10
712295,三ノ輪UNO,2025-01-12,マイジャグラーV,535,-530,1622,4,4,1/203,2025-12-26 09:18:10
712296,三ノ輪UNO,2025-01-12,ミスタージャグラー,580,-550,4117,0,0,-,2025-12-26 09:18:10
712297,三ノ輪UNO,2025-01-12,マイジャグラーV,541,-560,3096,10,7,1/182,2025-12-26 09:18:10
712298,三ノ輪UNO,2025-01-12,スロット Re:ゼロから始める異世界生活 season2,818,-570,3116,0,0,-,2025-12-26 09:18:10
712299,三ノ輪UNO,2025-01-12,ファンキージャグラー２ＫＴ,573,-570,4497,11,20,1/145,2025-12-26 09:18:10
712300,三ノ輪UNO,2025-01-12,マイジャグラーV,509,-580,1092,2,1,1/364,2025-12-26 09:18:10
712301,三ノ輪UNO,2025-01-12,バーサスリヴァイズ,611,-580,4173,0,0,-,2025-12-26 09:18:10
712302,三ノ輪UNO,2025-01-12,Lパチスロからくりサーカス,694,-590,9037,0,0,-,2025-12-26 09:18:10
712303,三ノ輪UNO,2025-01-12,ファンキージャグラー２ＫＴ,575,-610,909,1,1,1/455,2025-12-26 09:18:10
712304,三ノ輪UNO,2025-01-12,マイジャグラーV,531,-610,1712,3,7,1/171,2025-12-26 09:18:10
712305,三ノ輪UNO,2025-01-12,Lスマスロ北斗の拳,763,-610,3948,32,5,1/107,2025-12-26 09:18:10
712306,三ノ輪UNO,2025-01-12,ファンキージャグラー２ＫＴ,578,-620,2575,7,8,1/172,2025-12-26 09:18:10
712307,三ノ輪UNO,2025-01-12,ミスタージャグラー,582,-620,651,0,0,-,2025-12-26 09:18:10
712308,三ノ輪UNO,2025-01-12,パチスロ　甲鉄城のカバネリ,606,-630,1453,0,0,-,2025-12-26 09:18:10
712309,三ノ輪UNO,2025-01-12,Lパチスロからくりサーカス,696,-630,8003,0,0,-,2025-12-26 09:18:10
712310,三ノ輪UNO,2025-01-12,マイジャグラーV,504,-630,3287,9,12,1/157,2025-12-26 09:18:10
712311,三ノ輪UNO,2025-01-12,マイジャグラーV,528,-660,1520,3,4,1/217,2025-12-26 09:18:10
712312,三ノ輪UNO,2025-01-12,スロット Re:ゼロから始める異世界生活 season2,825,-670,3249,0,0,-,2025-12-26 09:18:10
712313,三ノ輪UNO,2025-01-12,Lパチスロ ダンベル何キロ持てる？,639,-690,2586,0,0,-,2025-12-26 09:18:10
712314,三ノ輪UNO,2025-01-12,マイジャグラーV,547,-720,713,0,1,1/713,2025-12-26 09:18:10
712315,三ノ輪UNO,2025-01-12,スロット Re:ゼロから始める異世界生活 season2,823,-720,839,0,0,-,2025-12-26 09:18:10
712316,三ノ輪UNO,2025-01-12,Lパチスロ ダンベル何キロ持てる？,640,-720,8784,0,0,-,2025-12-26 09:18:10
712317,三ノ輪UNO,2025-01-12,スマスロモンキーターンV,642,-730,1438,0,0,-,2025-12-26 09:18:10
712318,三ノ輪UNO,2025-01-12,ウルトラミラクルジャグラー,569,-730,4846,0,0,-,2025-12-26 09:18:10
712319,三ノ輪UNO,2025-01-12,ウルトラミラクルジャグラー,571,-740,2607,0,0,-,2025-12-26 09:18:10
712320,三ノ輪UNO,2025-01-12,ゴーゴージャグラー３,560,-740,4182,14,11,1/167,2025-12-26 09:18:10
712321,三ノ輪UNO,2025-01-12,ウルトラミラクルジャグラー,568,-750,2120,0,0,-,2025-12-26 09:18:10
712322,三ノ輪UNO,2025-01-12,スロット Re:ゼロから始める異世界生活 season2,824,-750,993,0,0,-,2025-12-26 09:18:10
712323,三ノ輪UNO,2025-01-12,マイジャグラーV,506,-760,2442,5,9,1/174,2025-12-26 09:18:10
712324,三ノ輪UNO,2025-01-12,マイジャグラーV,514,-790,2548,7,5,1/212,2025-12-26 09:18:10
712325,三ノ輪UNO,2025-01-12,L ToLOVEるダークネス,831,-810,2395,0,0,-,2025-12-26 09:18:10
712326,三ノ輪UNO,2025-01-12,スロット Re:ゼロから始める異世界生活 season2,814,-810,905,0,0,-,2025-12-26 09:18:10
712327,三ノ輪UNO,2025-01-12,ジャグラーガールズSS,596,-810,3314,0,0,-,2025-12-26 09:18:10
712328,三ノ輪UNO,2025-01-12,Lパチスロ革命機ヴァルヴレイヴ,772,-820,2552,0,0,-,2025-12-26 09:18:10
712329,三ノ輪UNO,2025-01-12,マイジャグラーV,548,-830,7754,23,27,1/155,2025-12-26 09:18:10
712330,三ノ輪UNO,2025-01-12,Lパチスロからくりサーカス,712,-830,7273,0,0,-,2025-12-26 09:18:10
712331,三ノ輪UNO,2025-01-12,スロット Re:ゼロから始める異世界生活 season2,821,-850,1106,0,0,-,2025-12-26 09:18:10
712332,三ノ輪UNO,2025-01-12,マイジャグラーV,527,-850,1184,2,2,1/296,2025-12-26 09:18:10
712333,三ノ輪UNO,2025-01-12,Lスマスロ北斗の拳,739,-860,2543,16,3,1/134,2025-12-26 09:18:10
712334,三ノ輪UNO,2025-01-12,マイジャグラーV,534,-890,5288,14,19,1/160,2025-12-26 09:18:10
712335,三ノ輪UNO,2025-01-12,ファンキージャグラー２ＫＴ,574,-930,5414,15,19,1/159,2025-12-26 09:18:10
712336,三ノ輪UNO,2025-01-12,スロット Re:ゼロから始める異世界生活 season2,820,-930,2947,0,0,-,2025-12-26 09:18:10
712337,三ノ輪UNO,2025-01-12,マイジャグラーV,512,-940,2772,7,4,1/252,2025-12-26 09:18:10
712338,三ノ輪UNO,2025-01-12,Lスマスロ北斗の拳,730,-950,2794,16,7,1/121,2025-12-26 09:18:10
712339,三ノ輪UNO,2025-01-12,Lパチスロ かぐや様は告らせたい,671,-950,7460,0,0,-,2025-12-26 09:18:10
712340,三ノ輪UNO,2025-01-12,Lスマスロ北斗の拳,740,-950,3545,28,6,1/104,2025-12-26 09:18:10
712341,三ノ輪UNO,2025-01-12,マイジャグラーV,544,-970,892,0,1,1/892,2025-12-26 09:18:10
712342,三ノ輪UNO,2025-01-12,ミスタージャグラー,584,-980,2981,0,0,-,2025-12-26 09:18:10
712343,三ノ輪UNO,2025-01-12,スマスロ ゴッドイーター リザレクション,713,-990,5923,0,0,-,2025-12-26 09:18:10
712344,三ノ輪UNO,2025-01-12,Lスマスロ北斗の拳,735,-1000,938,2,2,1/235,2025-12-26 09:18:10
712345,三ノ輪UNO,2025-01-12,スロット Re:ゼロから始める異世界生活 season2,816,-1020,1847,0,0,-,2025-12-26 09:18:10
712346,三ノ輪UNO,2025-01-12,パチスロ　甲鉄城のカバネリ,604,-1020,6306,0,0,-,2025-12-26 09:18:10
712347,三ノ輪UNO,2025-01-12,Lスマスロ北斗の拳,737,-1030,5098,32,12,1/116,2025-12-26 09:18:10
712348,三ノ輪UNO,2025-01-12,Lスマスロ北斗の拳,805,-1030,2176,12,5,1/128,2025-12-26 09:18:10
712349,三ノ輪UNO,2025-01-12,マイジャグラーV,537,-1040,3977,11,6,1/234,2025-12-26 09:18:10
712350,三ノ輪UNO,2025-01-12,スマスロ モンスターハンターライズ,755,-1050,7434,0,0,-,2025-12-26 09:18:10
712351,三ノ輪UNO,2025-01-12,L戦国乙女４　戦乱に閃く炯眼の軍師,841,-1070,7228,0,0,-,2025-12-26 09:18:10
712352,三ノ輪UNO,2025-01-12,チバリヨ2,615,-1080,1664,0,0,-,2025-12-26 09:18:10
712353,三ノ輪UNO,2025-01-12,マイジャグラーV,502,-1080,1038,0,2,1/519,2025-12-26 09:18:10
712354,三ノ輪UNO,2025-01-12,スマスロモンキーターンV,641,-1080,5904,0,0,-,2025-12-26 09:18:10
712355,三ノ輪UNO,2025-01-12,Lパチスロ ダンベル何キロ持てる？,632,-1090,6342,0,0,-,2025-12-26 09:18:10
712356,三ノ輪UNO,2025-01-12,マイジャグラーV,518,-1090,6006,15,24,1/154,2025-12-26 09:18:10
712357,三ノ輪UNO,2025-01-12,Lパチスロ かぐや様は告らせたい,679,-1090,7625,0,0,-,2025-12-26 09:18:10
