id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
723295,三ノ輪UNO,2025-02-13,L東京喰種,640,1720,7582,0,0,-,2025-12-26 09:18:10
723296,三ノ輪UNO,2025-02-13,パチスロ　甲鉄城のカバネリ,605,1720,8102,0,0,-,2025-12-26 09:18:10
723297,三ノ輪UNO,2025-02-13,L東京喰種,635,1630,6542,0,0,-,2025-12-26 09:18:10
723298,三ノ輪UNO,2025-02-13,スマスロ ゴッドイーター リザレクション,713,1630,6905,0,0,-,2025-12-26 09:18:10
723299,三ノ輪UNO,2025-02-13,スマスロモンキーターンV,647,1630,5638,0,0,-,2025-12-26 09:18:10
723300,三ノ輪UNO,2025-02-13,SアイムジャグラーＥＸ,587,1550,3610,19,12,1/116,2025-12-26 09:18:10
723301,三ノ輪UNO,2025-02-13,Lパチスロからくりサーカス,696,1550,9756,0,0,-,2025-12-26 09:18:10
723302,三ノ輪UNO,2025-02-13,ウルトラミラクルジャグラー,568,1540,3134,0,0,-,2025-12-26 09:18:10
723303,三ノ輪UNO,2025-02-13,マイジャグラーV,530,1510,7292,34,19,1/138,2025-12-26 09:18:10
723304,三ノ輪UNO,2025-02-13,スマスロモンキーターンV,651,1490,9794,0,0,-,2025-12-26 09:18:10
723305,三ノ輪UNO,2025-02-13,スマスロ 一方通行 とある魔術の禁書目録,828,1470,817,0,0,-,2025-12-26 09:18:10
723306,三ノ輪UNO,2025-02-13,A-SLOT+ ディスクアップ ULTRAREMIX,617,1410,5581,23,12,1/159,2025-12-26 09:18:10
723307,三ノ輪UNO,2025-02-13,ゴーゴージャグラー３,558,1400,7361,34,24,1/127,2025-12-26 09:18:10
723308,三ノ輪UNO,2025-02-13,Lパチスロ炎炎ノ消防隊,790,1300,1957,0,0,-,2025-12-26 09:18:10
723309,三ノ輪UNO,2025-02-13,Lパチスロ ありふれた職業で世界最強,846,1230,5259,0,0,-,2025-12-26 09:18:10
723310,三ノ輪UNO,2025-02-13,Lパチスロ かぐや様は告らせたい,665,1210,3614,0,0,-,2025-12-26 09:18:10
723311,三ノ輪UNO,2025-02-13,ミスタージャグラー,582,1200,1419,0,0,-,2025-12-26 09:18:10
723312,三ノ輪UNO,2025-02-13,ウルトラミラクルジャグラー,570,1190,4973,0,0,-,2025-12-26 09:18:10
723313,三ノ輪UNO,2025-02-13,スマスロ モンスターハンターライズ,744,1170,5630,0,0,-,2025-12-26 09:18:10
723314,三ノ輪UNO,2025-02-13,マイジャグラーV,519,1160,2356,13,8,1/112,2025-12-26 09:18:10
723315,三ノ輪UNO,2025-02-13,Lパチスロ ありふれた職業で世界最強,844,1150,4985,0,0,-,2025-12-26 09:18:10
723316,三ノ輪UNO,2025-02-13,ジャグラーガールズ,596,1140,5222,0,0,-,2025-12-26 09:18:10
723317,三ノ輪UNO,2025-02-13,ウルトラミラクルジャグラー,565,1130,6249,0,0,-,2025-12-26 09:18:10
723318,三ノ輪UNO,2025-02-13,スマスロモンキーターンV,649,1090,3749,0,0,-,2025-12-26 09:18:10
723319,三ノ輪UNO,2025-02-13,スマスロ モンスターハンターライズ,747,1060,7058,0,0,-,2025-12-26 09:18:10
723320,三ノ輪UNO,2025-02-13,スマスロ ゴッドイーター リザレクション,714,1050,1410,0,0,-,2025-12-26 09:18:10
723321,三ノ輪UNO,2025-02-13,スマスロ モンスターハンターライズ,738,1040,8195,0,0,-,2025-12-26 09:18:10
723322,三ノ輪UNO,2025-02-13,Lスマスロ北斗の拳,729,990,2012,23,5,1/72,2025-12-26 09:18:10
723323,三ノ輪UNO,2025-02-13,マイジャグラーV,525,960,6358,29,16,1/141,2025-12-26 09:18:10
723324,三ノ輪UNO,2025-02-13,Lスマスロ北斗の拳,727,920,2294,25,2,1/85,2025-12-26 09:18:10
723325,三ノ輪UNO,2025-02-13,ゴーゴージャグラー３,560,880,7126,32,23,1/130,2025-12-26 09:18:10
723326,三ノ輪UNO,2025-02-13,L戦国乙女４　戦乱に閃く炯眼の軍師,841,860,2201,0,0,-,2025-12-26 09:18:10
723327,三ノ輪UNO,2025-02-13,パチスロ　甲鉄城のカバネリ,608,810,5222,0,0,-,2025-12-26 09:18:10
723328,三ノ輪UNO,2025-02-13,L東京喰種,637,790,7412,0,0,-,2025-12-26 09:18:10
723329,三ノ輪UNO,2025-02-13,スマスロ ゴッドイーター リザレクション,721,770,1625,0,0,-,2025-12-26 09:18:10
723330,三ノ輪UNO,2025-02-13,スマスロ ゴッドイーター リザレクション,718,740,1215,0,0,-,2025-12-26 09:18:10
723331,三ノ輪UNO,2025-02-13,ゴーゴージャグラー３,555,740,2472,14,5,1/130,2025-12-26 09:18:10
723332,三ノ輪UNO,2025-02-13,スマスロ ゴッドイーター リザレクション,717,680,3414,0,0,-,2025-12-26 09:18:10
723333,三ノ輪UNO,2025-02-13,スマスロ 一方通行 とある魔術の禁書目録,826,670,876,0,0,-,2025-12-26 09:18:10
723334,三ノ輪UNO,2025-02-13,ミスタージャグラー,579,670,2040,0,0,-,2025-12-26 09:18:10
723335,三ノ輪UNO,2025-02-13,マイジャグラーV,523,630,3300,14,11,1/132,2025-12-26 09:18:10
723336,三ノ輪UNO,2025-02-13,スマスロ モンスターハンターライズ,741,610,4721,0,0,-,2025-12-26 09:18:10
723337,三ノ輪UNO,2025-02-13,沖ドキ!ゴージャス 25Φ,599,600,1734,0,0,-,2025-12-26 09:18:10
723338,三ノ輪UNO,2025-02-13,Lパチスロ ダンベル何キロ持てる？,781,530,577,0,0,-,2025-12-26 09:18:10
723339,三ノ輪UNO,2025-02-13,チバリヨ2,816,530,348,0,0,-,2025-12-26 09:18:10
723340,三ノ輪UNO,2025-02-13,ウルトラミラクルジャグラー,566,510,1871,0,0,-,2025-12-26 09:18:10
723341,三ノ輪UNO,2025-02-13,沖ドキ!ゴージャス 25Φ,598,500,1291,0,0,-,2025-12-26 09:18:10
723342,三ノ輪UNO,2025-02-13,スマスロ 一方通行 とある魔術の禁書目録,827,480,776,0,0,-,2025-12-26 09:18:10
723343,三ノ輪UNO,2025-02-13,マイジャグラーV,514,480,146,2,2,1/37,2025-12-26 09:18:10
723344,三ノ輪UNO,2025-02-13,スマスロ ゴッドイーター リザレクション,716,460,643,0,0,-,2025-12-26 09:18:10
723345,三ノ輪UNO,2025-02-13,L ToLOVEるダークネス,832,460,707,0,0,-,2025-12-26 09:18:10
723346,三ノ輪UNO,2025-02-13,新ハナビ,610,440,755,0,0,-,2025-12-26 09:18:10
723347,三ノ輪UNO,2025-02-13,Lパチスロからくりサーカス,701,430,6576,0,0,-,2025-12-26 09:18:10
723348,三ノ輪UNO,2025-02-13,バーサスリヴァイズ,611,430,1630,0,0,-,2025-12-26 09:18:10
723349,三ノ輪UNO,2025-02-13,ジャグラーガールズ,595,430,5851,0,0,-,2025-12-26 09:18:10
723350,三ノ輪UNO,2025-02-13,ファンキージャグラー２ＫＴ,574,410,4969,21,16,1/134,2025-12-26 09:18:10
723351,三ノ輪UNO,2025-02-13,Lパチスロ かぐや様は告らせたい,666,410,3716,0,0,-,2025-12-26 09:18:10
723352,三ノ輪UNO,2025-02-13,ゴーゴージャグラー３,559,410,2739,11,12,1/119,2025-12-26 09:18:10
723353,三ノ輪UNO,2025-02-13,スマスロモンキーターンV,654,400,5351,0,0,-,2025-12-26 09:18:10
723354,三ノ輪UNO,2025-02-13,マイジャグラーV,506,400,1958,9,6,1/131,2025-12-26 09:18:10
723355,三ノ輪UNO,2025-02-13,マイジャグラーV,539,400,2112,9,7,1/132,2025-12-26 09:18:10
723356,三ノ輪UNO,2025-02-13,SアイムジャグラーＥＸ,589,400,3479,14,10,1/145,2025-12-26 09:18:10
723357,三ノ輪UNO,2025-02-13,マイジャグラーV,509,390,2083,10,2,1/174,2025-12-26 09:18:10
723358,三ノ輪UNO,2025-02-13,Lパチスロ シン・エヴァンゲリオン,823,390,1524,0,0,-,2025-12-26 09:18:10
723359,三ノ輪UNO,2025-02-13,Lスマスロ北斗の拳,731,370,493,6,1,1/70,2025-12-26 09:18:10
723360,三ノ輪UNO,2025-02-13,パチスロハイパーラッシュ,616,360,2575,0,0,-,2025-12-26 09:18:10
723361,三ノ輪UNO,2025-02-13,マイジャグラーV,521,360,2547,11,7,1/142,2025-12-26 09:18:10
723362,三ノ輪UNO,2025-02-13,L ToLOVEるダークネス,833,360,4006,0,0,-,2025-12-26 09:18:10
723363,三ノ輪UNO,2025-02-13,スマスロ スーパーブラックジャック,849,350,6040,0,0,-,2025-12-26 09:18:10
723364,三ノ輪UNO,2025-02-13,L戦国乙女４　戦乱に閃く炯眼の軍師,839,330,1714,0,0,-,2025-12-26 09:18:10
723365,三ノ輪UNO,2025-02-13,マイジャグラーV,535,330,8339,32,28,1/139,2025-12-26 09:18:10
723366,三ノ輪UNO,2025-02-13,マイジャグラーV,544,290,4011,17,11,1/143,2025-12-26 09:18:10
723367,三ノ輪UNO,2025-02-13,Lスマスロ北斗の拳,733,290,223,4,1,1/45,2025-12-26 09:18:10
723368,三ノ輪UNO,2025-02-13,スマスロモンキーターンV,660,270,3040,0,0,-,2025-12-26 09:18:10
723369,三ノ輪UNO,2025-02-13,スマスロモンキーターンV,652,270,3106,0,0,-,2025-12-26 09:18:10
723370,三ノ輪UNO,2025-02-13,マイジャグラーV,548,270,3887,16,8,1/162,2025-12-26 09:18:10
723371,三ノ輪UNO,2025-02-13,マイジャグラーV,546,220,440,3,1,1/110,2025-12-26 09:18:10
723372,三ノ輪UNO,2025-02-13,Lパチスロ かぐや様は告らせたい,680,220,1587,0,0,-,2025-12-26 09:18:10
723373,三ノ輪UNO,2025-02-13,Lパチスロ閃乱カグラ2 SHINOVI MASTER,623,190,707,0,0,-,2025-12-26 09:18:10
723374,三ノ輪UNO,2025-02-13,L戦国乙女４　戦乱に閃く炯眼の軍師,840,190,308,0,0,-,2025-12-26 09:18:10
723375,三ノ輪UNO,2025-02-13,ファンキージャグラー２ＫＴ,577,190,966,6,0,1/161,2025-12-26 09:18:10
723376,三ノ輪UNO,2025-02-13,ミスタージャグラー,580,190,2736,0,0,-,2025-12-26 09:18:10
723377,三ノ輪UNO,2025-02-13,Lスマスロ北斗の拳,810,180,205,3,1,1/51,2025-12-26 09:18:10
723378,三ノ輪UNO,2025-02-13,沖ドキ!ゴージャス 25Φ,600,150,1148,0,0,-,2025-12-26 09:18:10
723379,三ノ輪UNO,2025-02-13,スマスロ ゴッドイーター リザレクション,722,150,451,0,0,-,2025-12-26 09:18:10
723380,三ノ輪UNO,2025-02-13,スマスロ ゴッドイーター リザレクション,724,130,360,0,0,-,2025-12-26 09:18:10
723381,三ノ輪UNO,2025-02-13,ジャグラーガールズ,593,130,2490,0,0,-,2025-12-26 09:18:10
723382,三ノ輪UNO,2025-02-13,SアイムジャグラーＥＸ,590,120,7651,22,33,1/139,2025-12-26 09:18:10
723383,三ノ輪UNO,2025-02-13,マイジャグラーV,526,120,355,2,0,1/178,2025-12-26 09:18:10
723384,三ノ輪UNO,2025-02-13,マイジャグラーV,522,90,699,4,0,1/175,2025-12-26 09:18:10
723385,三ノ輪UNO,2025-02-13,Lスマスロ北斗の拳,736,90,141,1,1,1/71,2025-12-26 09:18:10
723386,三ノ輪UNO,2025-02-13,Lにゃんこ大戦争 超神速,820,90,2558,0,0,-,2025-12-26 09:18:10
723387,三ノ輪UNO,2025-02-13,L東京喰種,631,80,8612,0,0,-,2025-12-26 09:18:10
723388,三ノ輪UNO,2025-02-13,Lパチスロ ダンベル何キロ持てる？,779,40,661,0,0,-,2025-12-26 09:18:10
723389,三ノ輪UNO,2025-02-13,Lパチスロ かぐや様は告らせたい,681,0,0,0,0,-,2025-12-26 09:18:10
723390,三ノ輪UNO,2025-02-13,Lパチスロ ダンベル何キロ持てる？,783,0,321,0,0,-,2025-12-26 09:18:10
723391,三ノ輪UNO,2025-02-13,Lパチスロ かぐや様は告らせたい,672,0,0,0,0,-,2025-12-26 09:18:10
723392,三ノ輪UNO,2025-02-13,Lパチスロ革命機ヴァルヴレイヴ,771,0,6,0,0,-,2025-12-26 09:18:10
723393,三ノ輪UNO,2025-02-13,Lパチスロ かぐや様は告らせたい,667,0,0,0,0,-,2025-12-26 09:18:10
723394,三ノ輪UNO,2025-02-13,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:10
723395,三ノ輪UNO,2025-02-13,Lパチスロ かぐや様は告らせたい,687,0,0,0,0,-,2025-12-26 09:18:10
723396,三ノ輪UNO,2025-02-13,Lパチスロ かぐや様は告らせたい,686,0,0,0,0,-,2025-12-26 09:18:10
723397,三ノ輪UNO,2025-02-13,Lパチスロ革命機ヴァルヴレイヴ,775,0,18,0,0,-,2025-12-26 09:18:10
723398,三ノ輪UNO,2025-02-13,Lパチスロからくりサーカス,694,-10,630,0,0,-,2025-12-26 09:18:10
723399,三ノ輪UNO,2025-02-13,Lスマスロ北斗の拳,809,-10,15,0,0,-,2025-12-26 09:18:10
723400,三ノ輪UNO,2025-02-13,Lスマスロ北斗の拳,728,-10,14,0,0,-,2025-12-26 09:18:10
723401,三ノ輪UNO,2025-02-13,L ToLOVEるダークネス,831,-10,17,0,0,-,2025-12-26 09:18:10
723402,三ノ輪UNO,2025-02-13,Lパチスロ革命機ヴァルヴレイヴ,772,-30,24,0,0,-,2025-12-26 09:18:10
723403,三ノ輪UNO,2025-02-13,Lスマスロ北斗の拳,807,-40,22,0,0,-,2025-12-26 09:18:10
723404,三ノ輪UNO,2025-02-13,スマスロモンキーターンV,643,-40,1595,0,0,-,2025-12-26 09:18:10
723405,三ノ輪UNO,2025-02-13,マイジャグラーV,516,-40,27,0,0,-,2025-12-26 09:18:10
723406,三ノ輪UNO,2025-02-13,Lスマスロ北斗の拳,767,-60,43,0,0,-,2025-12-26 09:18:10
723407,三ノ輪UNO,2025-02-13,Lパチスロ かぐや様は告らせたい,674,-60,4141,0,0,-,2025-12-26 09:18:10
723408,三ノ輪UNO,2025-02-13,マイジャグラーV,531,-70,287,1,0,1/287,2025-12-26 09:18:10
723409,三ノ輪UNO,2025-02-13,マイジャグラーV,502,-70,708,2,2,1/177,2025-12-26 09:18:10
723410,三ノ輪UNO,2025-02-13,ゴーゴージャグラー３,551,-70,1091,5,1,1/182,2025-12-26 09:18:10
723411,三ノ輪UNO,2025-02-13,Lスマスロ北斗の拳,765,-80,156,1,1,1/78,2025-12-26 09:18:10
723412,三ノ輪UNO,2025-02-13,スマスロ ゴッドイーター リザレクション,719,-80,393,0,0,-,2025-12-26 09:18:10
723413,三ノ輪UNO,2025-02-13,マイジャグラーV,529,-80,83,0,0,-,2025-12-26 09:18:10
723414,三ノ輪UNO,2025-02-13,SアイムジャグラーＥＸ,586,-90,4711,17,14,1/152,2025-12-26 09:18:10
723415,三ノ輪UNO,2025-02-13,Lパチスロからくりサーカス,695,-90,86,0,0,-,2025-12-26 09:18:10
723416,三ノ輪UNO,2025-02-13,Lスマスロ北斗の拳,769,-90,232,2,1,1/77,2025-12-26 09:18:10
723417,三ノ輪UNO,2025-02-13,マイジャグラーV,520,-90,657,2,0,1/329,2025-12-26 09:18:10
723418,三ノ輪UNO,2025-02-13,マイジャグラーV,513,-90,1738,7,2,1/193,2025-12-26 09:18:10
723419,三ノ輪UNO,2025-02-13,マイジャグラーV,507,-90,571,2,1,1/190,2025-12-26 09:18:10
723420,三ノ輪UNO,2025-02-13,ウルトラミラクルジャグラー,563,-100,875,0,0,-,2025-12-26 09:18:10
723421,三ノ輪UNO,2025-02-13,Lパチスロからくりサーカス,707,-100,57,0,0,-,2025-12-26 09:18:10
723422,三ノ輪UNO,2025-02-13,ウルトラミラクルジャグラー,567,-110,5247,0,0,-,2025-12-26 09:18:10
723423,三ノ輪UNO,2025-02-13,ミスタージャグラー,581,-110,336,0,0,-,2025-12-26 09:18:10
723424,三ノ輪UNO,2025-02-13,スマスロ聖戦士ダンバイン,789,-110,3053,0,0,-,2025-12-26 09:18:10
723425,三ノ輪UNO,2025-02-13,Lにゃんこ大戦争 超神速,819,-120,571,0,0,-,2025-12-26 09:18:10
723426,三ノ輪UNO,2025-02-13,スマスロ ゴッドイーター リザレクション,715,-120,1367,0,0,-,2025-12-26 09:18:10
723427,三ノ輪UNO,2025-02-13,マイジャグラーV,510,-120,632,2,1,1/211,2025-12-26 09:18:10
723428,三ノ輪UNO,2025-02-13,Lスマスロ北斗の拳,732,-120,718,7,1,1/90,2025-12-26 09:18:10
723429,三ノ輪UNO,2025-02-13,Lパチスロからくりサーカス,705,-130,92,0,0,-,2025-12-26 09:18:10
723430,三ノ輪UNO,2025-02-13,Lスマスロ北斗の拳,805,-130,2110,19,3,1/96,2025-12-26 09:18:10
723431,三ノ輪UNO,2025-02-13,Lパチスロからくりサーカス,704,-130,256,0,0,-,2025-12-26 09:18:10
723432,三ノ輪UNO,2025-02-13,Lスマスロ北斗の拳,737,-130,273,1,1,1/137,2025-12-26 09:18:10
723433,三ノ輪UNO,2025-02-13,Lパチスロからくりサーカス,699,-150,115,0,0,-,2025-12-26 09:18:10
723434,三ノ輪UNO,2025-02-13,Lパチスロ革命機ヴァルヴレイヴ,776,-160,126,0,0,-,2025-12-26 09:18:10
723435,三ノ輪UNO,2025-02-13,マイジャグラーV,524,-160,1665,6,3,1/185,2025-12-26 09:18:10
723436,三ノ輪UNO,2025-02-13,Lパチスロからくりサーカス,693,-170,5493,0,0,-,2025-12-26 09:18:10
723437,三ノ輪UNO,2025-02-13,Lスマスロ北斗の拳,812,-180,212,1,1,1/106,2025-12-26 09:18:10
723438,三ノ輪UNO,2025-02-13,ファンキージャグラー２ＫＴ,573,-180,5156,20,12,1/161,2025-12-26 09:18:10
723439,三ノ輪UNO,2025-02-13,ゴーゴージャグラー３,552,-190,998,4,0,1/250,2025-12-26 09:18:10
723440,三ノ輪UNO,2025-02-13,パチスロ　甲鉄城のカバネリ,607,-190,4813,0,0,-,2025-12-26 09:18:10
723441,三ノ輪UNO,2025-02-13,マイジャグラーV,542,-190,666,1,3,1/167,2025-12-26 09:18:10
723442,三ノ輪UNO,2025-02-13,スマスロ聖戦士ダンバイン,786,-190,938,0,0,-,2025-12-26 09:18:10
723443,三ノ輪UNO,2025-02-13,スマスロ聖戦士ダンバイン,788,-200,191,0,0,-,2025-12-26 09:18:10
723444,三ノ輪UNO,2025-02-13,ジャグラーガールズ,592,-220,346,0,0,-,2025-12-26 09:18:10
723445,三ノ輪UNO,2025-02-13,マイジャグラーV,503,-230,7336,24,30,1/136,2025-12-26 09:18:10
723446,三ノ輪UNO,2025-02-13,Lパチスロ革命機ヴァルヴレイヴ,774,-230,175,0,0,-,2025-12-26 09:18:10
723447,三ノ輪UNO,2025-02-13,Lパチスロ かぐや様は告らせたい,685,-230,329,0,0,-,2025-12-26 09:18:10
723448,三ノ輪UNO,2025-02-13,ゴーゴージャグラー３,557,-250,249,0,1,1/249,2025-12-26 09:18:10
723449,三ノ輪UNO,2025-02-13,マイジャグラーV,545,-250,844,2,2,1/211,2025-12-26 09:18:10
723450,三ノ輪UNO,2025-02-13,マイジャグラーV,533,-260,316,0,0,-,2025-12-26 09:18:10
723451,三ノ輪UNO,2025-02-13,パチスロ　甲鉄城のカバネリ,606,-260,877,0,0,-,2025-12-26 09:18:10
723452,三ノ輪UNO,2025-02-13,マイジャグラーV,536,-260,202,0,0,-,2025-12-26 09:18:10
723453,三ノ輪UNO,2025-02-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,798,-260,987,0,0,-,2025-12-26 09:18:10
723454,三ノ輪UNO,2025-02-13,ゴーゴージャグラー３,550,-260,512,1,1,1/256,2025-12-26 09:18:10
723455,三ノ輪UNO,2025-02-13,クランキークレスト,613,-260,3261,0,0,-,2025-12-26 09:18:10
723456,三ノ輪UNO,2025-02-13,ウルトラミラクルジャグラー,564,-270,3713,0,0,-,2025-12-26 09:18:10
723457,三ノ輪UNO,2025-02-13,ジャグラーガールズ,591,-270,222,0,0,-,2025-12-26 09:18:10
723458,三ノ輪UNO,2025-02-13,マイジャグラーV,534,-270,4576,15,15,1/153,2025-12-26 09:18:10
723459,三ノ輪UNO,2025-02-13,桃太郎電鉄～パチスロも定番！～,622,-270,1851,0,0,-,2025-12-26 09:18:10
723460,三ノ輪UNO,2025-02-13,マイジャグラーV,528,-290,1074,3,3,1/179,2025-12-26 09:18:10
723461,三ノ輪UNO,2025-02-13,マイジャグラーV,501,-300,4447,16,13,1/153,2025-12-26 09:18:10
723462,三ノ輪UNO,2025-02-13,Lパチスロ炎炎ノ消防隊,792,-320,362,0,0,-,2025-12-26 09:18:10
723463,三ノ輪UNO,2025-02-13,Lパチスロ かぐや様は告らせたい,678,-320,3639,0,0,-,2025-12-26 09:18:10
723464,三ノ輪UNO,2025-02-13,ジャグラーガールズ,594,-320,1675,0,0,-,2025-12-26 09:18:10
723465,三ノ輪UNO,2025-02-13,マイジャグラーV,511,-330,1551,6,2,1/194,2025-12-26 09:18:10
723466,三ノ輪UNO,2025-02-13,Lパチスロ炎炎ノ消防隊,791,-340,329,0,0,-,2025-12-26 09:18:10
723467,三ノ輪UNO,2025-02-13,Lスマスロ北斗の拳,764,-340,890,6,1,1/127,2025-12-26 09:18:10
723468,三ノ輪UNO,2025-02-13,ウルトラミラクルジャグラー,569,-340,1518,0,0,-,2025-12-26 09:18:10
723469,三ノ輪UNO,2025-02-13,Lにゃんこ大戦争 超神速,817,-340,2051,0,0,-,2025-12-26 09:18:10
723470,三ノ輪UNO,2025-02-13,マイジャグラーV,541,-340,2731,9,7,1/171,2025-12-26 09:18:10
723471,三ノ輪UNO,2025-02-13,スマスロモンキーターンV,655,-360,1151,0,0,-,2025-12-26 09:18:10
723472,三ノ輪UNO,2025-02-13,スマスロモンキーターンV,663,-360,1298,0,0,-,2025-12-26 09:18:10
723473,三ノ輪UNO,2025-02-13,ミスタージャグラー,584,-360,5326,0,0,-,2025-12-26 09:18:10
723474,三ノ輪UNO,2025-02-13,押忍！番長4,627,-370,1986,0,0,-,2025-12-26 09:18:10
723475,三ノ輪UNO,2025-02-13,マイジャグラーV,538,-370,896,2,1,1/299,2025-12-26 09:18:10
723476,三ノ輪UNO,2025-02-13,マイジャグラーV,517,-400,1861,7,2,1/207,2025-12-26 09:18:10
723477,三ノ輪UNO,2025-02-13,マイジャグラーV,518,-410,3604,12,8,1/180,2025-12-26 09:18:10
723478,三ノ輪UNO,2025-02-13,L ToLOVEるダークネス,834,-410,307,0,0,-,2025-12-26 09:18:10
723479,三ノ輪UNO,2025-02-13,ファンキージャグラー２ＫＴ,575,-410,635,1,1,1/318,2025-12-26 09:18:10
723480,三ノ輪UNO,2025-02-13,マイジャグラーV,508,-430,1618,4,5,1/180,2025-12-26 09:18:10
723481,三ノ輪UNO,2025-02-13,マイジャグラーV,543,-440,863,2,1,1/288,2025-12-26 09:18:10
723482,三ノ輪UNO,2025-02-13,マイジャグラーV,504,-440,1095,2,2,1/274,2025-12-26 09:18:10
723483,三ノ輪UNO,2025-02-13,マイジャグラーV,532,-440,2535,7,10,1/149,2025-12-26 09:18:10
723484,三ノ輪UNO,2025-02-13,L戦国乙女４　戦乱に閃く炯眼の軍師,842,-440,1239,0,0,-,2025-12-26 09:18:10
