id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
815221,三ノ輪UNO,2025-11-02,L東京喰種,630,10110,6594,0,0,-,2025-12-26 09:18:15
815222,三ノ輪UNO,2025-11-02,スマスロ モンスターハンターライズ,747,8480,5838,0,0,-,2025-12-26 09:18:15
815223,三ノ輪UNO,2025-11-02,パチスロ わたしの幸せな結婚,820,7570,5240,0,0,-,2025-12-26 09:18:15
815224,三ノ輪UNO,2025-11-02,Lパチスロ かぐや様は告らせたい,677,7150,9997,0,0,-,2025-12-26 09:18:15
815225,三ノ輪UNO,2025-11-02,スマスロ モンスターハンターライズ,754,6810,2908,0,0,-,2025-12-26 09:18:15
815226,三ノ輪UNO,2025-11-02,Lパチスロからくりサーカス,700,6550,2557,0,0,-,2025-12-26 09:18:15
815227,三ノ輪UNO,2025-11-02,L東京喰種,640,5350,7326,0,0,-,2025-12-26 09:18:15
815228,三ノ輪UNO,2025-11-02,スマスロモンキーターンV,647,5150,3505,0,0,-,2025-12-26 09:18:15
815229,三ノ輪UNO,2025-11-02,パチスロ 転生したら剣でした,619,5030,4449,0,0,-,2025-12-26 09:18:15
815230,三ノ輪UNO,2025-11-02,Lパチスロからくりサーカス,704,5010,3167,0,0,-,2025-12-26 09:18:15
815231,三ノ輪UNO,2025-11-02,吉宗,787,4800,5676,0,0,-,2025-12-26 09:18:15
815232,三ノ輪UNO,2025-11-02,Lスマスロ北斗の拳,740,4750,3389,60,3,1/54,2025-12-26 09:18:15
815233,三ノ輪UNO,2025-11-02,スマスロ スーパーブラックジャック,823,4370,5021,0,0,-,2025-12-26 09:18:15
815234,三ノ輪UNO,2025-11-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,4290,6949,0,0,-,2025-12-26 09:18:15
815235,三ノ輪UNO,2025-11-02,Lダーリン・イン・ザ・フランキス,782,3960,8421,0,0,-,2025-12-26 09:18:15
815236,三ノ輪UNO,2025-11-02,スマスロ シャーマンキング,832,3930,4353,0,0,-,2025-12-26 09:18:15
815237,三ノ輪UNO,2025-11-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,3890,5930,0,0,-,2025-12-26 09:18:15
815238,三ノ輪UNO,2025-11-02,L東京喰種,632,3700,4747,0,0,-,2025-12-26 09:18:15
815239,三ノ輪UNO,2025-11-02,ウルトラミラクルジャグラー,543,3490,7385,0,0,-,2025-12-26 09:18:15
815240,三ノ輪UNO,2025-11-02,L主役は銭形5,814,3380,5186,0,0,-,2025-12-26 09:18:15
815241,三ノ輪UNO,2025-11-02,Lパチスロ かぐや様は告らせたい,668,3250,8246,0,0,-,2025-12-26 09:18:15
815242,三ノ輪UNO,2025-11-02,マジカルハロウィン ボーナストリガー,627,2950,5005,0,0,-,2025-12-26 09:18:15
815243,三ノ輪UNO,2025-11-02,スマスロ新鬼武者3,847,2890,9157,0,0,-,2025-12-26 09:18:15
815244,三ノ輪UNO,2025-11-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,795,2840,6770,0,0,-,2025-12-26 09:18:15
815245,三ノ輪UNO,2025-11-02,マイジャグラーV,504,2840,7520,41,18,1/127,2025-12-26 09:18:15
815246,三ノ輪UNO,2025-11-02,パチスロ　甲鉄城のカバネリ,608,2750,2501,0,0,-,2025-12-26 09:18:15
815247,三ノ輪UNO,2025-11-02,マイジャグラーV,528,2730,7299,39,19,1/126,2025-12-26 09:18:15
815248,三ノ輪UNO,2025-11-02,マイジャグラーV,507,2700,8552,43,29,1/119,2025-12-26 09:18:15
815249,三ノ輪UNO,2025-11-02,スマスロ ゴッドイーター リザレクション,713,2610,4896,0,0,-,2025-12-26 09:18:15
