id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
768187,三ノ輪UNO,2025-06-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,801,18520,9930,0,0,-,2025-12-26 09:18:13
768188,三ノ輪UNO,2025-06-21,Lパチスロ革命機ヴァルヴレイヴ,776,15070,11053,0,0,-,2025-12-26 09:18:13
768189,三ノ輪UNO,2025-06-21,Lパチスロ ダンベル何キロ持てる？,770,14220,5111,0,0,-,2025-12-26 09:18:13
768190,三ノ輪UNO,2025-06-21,L東京喰種,633,11310,10076,0,0,-,2025-12-26 09:18:13
768191,三ノ輪UNO,2025-06-21,Lパチスロからくりサーカス,709,10190,8747,0,0,-,2025-12-26 09:18:13
768192,三ノ輪UNO,2025-06-21,Lパチスロ かぐや様は告らせたい,687,10170,9938,0,0,-,2025-12-26 09:18:13
768193,三ノ輪UNO,2025-06-21,Lパチスロからくりサーカス,695,8950,4200,0,0,-,2025-12-26 09:18:13
768194,三ノ輪UNO,2025-06-21,Lパチスロからくりサーカス,690,8190,7614,0,0,-,2025-12-26 09:18:13
768195,三ノ輪UNO,2025-06-21,Lパチスロ かぐや様は告らせたい,676,8050,10598,0,0,-,2025-12-26 09:18:13
768196,三ノ輪UNO,2025-06-21,L戦国乙女４　戦乱に閃く炯眼の軍師,841,7460,6084,0,0,-,2025-12-26 09:18:13
768197,三ノ輪UNO,2025-06-21,スマスロ モンスターハンターライズ,743,7130,6219,0,0,-,2025-12-26 09:18:13
768198,三ノ輪UNO,2025-06-21,Lスマスロ北斗の拳,809,6450,5137,76,6,1/63,2025-12-26 09:18:13
768199,三ノ輪UNO,2025-06-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,5950,6012,0,0,-,2025-12-26 09:18:13
768200,三ノ輪UNO,2025-06-21,Lパチスロからくりサーカス,708,5850,3205,0,0,-,2025-12-26 09:18:13
768201,三ノ輪UNO,2025-06-21,スマスロ モンスターハンターライズ,741,5750,5110,0,0,-,2025-12-26 09:18:13
768202,三ノ輪UNO,2025-06-21,Lパチスロからくりサーカス,710,5580,6021,0,0,-,2025-12-26 09:18:13
768203,三ノ輪UNO,2025-06-21,Lパチスロ かぐや様は告らせたい,688,5390,10115,0,0,-,2025-12-26 09:18:13
768204,三ノ輪UNO,2025-06-21,マイジャグラーV,507,5190,7637,45,32,1/99,2025-12-26 09:18:13
768205,三ノ輪UNO,2025-06-21,L東京喰種,636,5100,8605,0,0,-,2025-12-26 09:18:13
768206,三ノ輪UNO,2025-06-21,Lパチスロ革命機ヴァルヴレイヴ,775,4960,9321,0,0,-,2025-12-26 09:18:13
768207,三ノ輪UNO,2025-06-21,Lスマスロ北斗の拳,727,4900,3841,59,3,1/62,2025-12-26 09:18:13
768208,三ノ輪UNO,2025-06-21,L麻雀物語,816,4610,8373,0,0,-,2025-12-26 09:18:13
768209,三ノ輪UNO,2025-06-21,スマスロ ギルティクラウン2,849,4450,7966,0,0,-,2025-12-26 09:18:13
768210,三ノ輪UNO,2025-06-21,マイジャグラーV,518,4400,7438,40,30,1/106,2025-12-26 09:18:13
