id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
777393,三ノ輪UNO,2025-07-17,Lパチスロ かぐや様は告らせたい,675,340,2411,0,0,-,2025-12-26 09:18:13
777394,三ノ輪UNO,2025-07-17,スマスロ ゴッドイーター リザレクション,720,290,321,0,0,-,2025-12-26 09:18:13
777395,三ノ輪UNO,2025-07-17,Lスマスロ北斗の拳,736,260,4193,39,6,1/93,2025-12-26 09:18:13
777396,三ノ輪UNO,2025-07-17,スマスロ ゴッドイーター リザレクション,718,250,1637,0,0,-,2025-12-26 09:18:13
777397,三ノ輪UNO,2025-07-17,スマスロ モンスターハンターライズ,745,230,9664,0,0,-,2025-12-26 09:18:13
777398,三ノ輪UNO,2025-07-17,マイジャグラーV,507,230,2294,10,5,1/153,2025-12-26 09:18:13
777399,三ノ輪UNO,2025-07-17,沖ドキ!ゴージャス 25Φ,597,220,3186,0,0,-,2025-12-26 09:18:13
777400,三ノ輪UNO,2025-07-17,マイジャグラーV,519,180,1299,6,2,1/162,2025-12-26 09:18:13
777401,三ノ輪UNO,2025-07-17,スマスロモンキーターンV,661,170,1825,0,0,-,2025-12-26 09:18:13
777402,三ノ輪UNO,2025-07-17,Lパチスロからくりサーカス,708,170,472,0,0,-,2025-12-26 09:18:13
777403,三ノ輪UNO,2025-07-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,622,140,5618,0,0,-,2025-12-26 09:18:13
777404,三ノ輪UNO,2025-07-17,Lスマスロ北斗の拳,728,120,8615,74,26,1/86,2025-12-26 09:18:13
777405,三ノ輪UNO,2025-07-17,クランキークレスト,592,120,1033,0,0,-,2025-12-26 09:18:13
777406,三ノ輪UNO,2025-07-17,Lスマスロ北斗の拳,733,110,1583,13,2,1/106,2025-12-26 09:18:13
777407,三ノ輪UNO,2025-07-17,Lパチスロからくりサーカス,696,100,255,0,0,-,2025-12-26 09:18:13
777408,三ノ輪UNO,2025-07-17,L ToLOVEるダークネス TRANCE ver.8.7,836,100,2237,0,0,-,2025-12-26 09:18:13
777409,三ノ輪UNO,2025-07-17,スマスロ ゴッドイーター リザレクション,714,90,347,0,0,-,2025-12-26 09:18:13
777410,三ノ輪UNO,2025-07-17,ファンキージャグラー２ＫＴ,577,70,1520,7,2,1/169,2025-12-26 09:18:13
777411,三ノ輪UNO,2025-07-17,ミスタージャグラー,583,60,1356,0,0,-,2025-12-26 09:18:13
777412,三ノ輪UNO,2025-07-17,Lパチスロからくりサーカス,711,60,913,0,0,-,2025-12-26 09:18:13
777413,三ノ輪UNO,2025-07-17,スマスロモンキーターンV,659,40,885,0,0,-,2025-12-26 09:18:13
777414,三ノ輪UNO,2025-07-17,いざ！番長,791,10,5357,0,0,-,2025-12-26 09:18:13
777415,三ノ輪UNO,2025-07-17,Lパチスロ革命機ヴァルヴレイヴ,775,0,0,0,0,-,2025-12-26 09:18:13
777416,三ノ輪UNO,2025-07-17,Lパチスロ かぐや様は告らせたい,672,0,0,0,0,-,2025-12-26 09:18:13
777417,三ノ輪UNO,2025-07-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,794,0,0,0,0,-,2025-12-26 09:18:13
777418,三ノ輪UNO,2025-07-17,Lパチスロ かぐや様は告らせたい,674,0,0,0,0,-,2025-12-26 09:18:13
777419,三ノ輪UNO,2025-07-17,Lパチスロ かぐや様は告らせたい,673,0,0,0,0,-,2025-12-26 09:18:13
777420,三ノ輪UNO,2025-07-17,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:13
777421,三ノ輪UNO,2025-07-17,Lパチスロ かぐや様は告らせたい,679,0,0,0,0,-,2025-12-26 09:18:13
777422,三ノ輪UNO,2025-07-17,L戦国乙女４　戦乱に閃く炯眼の軍師,839,0,0,0,0,-,2025-12-26 09:18:13
777423,三ノ輪UNO,2025-07-17,スマスロニューパルサーBT,585,0,1592,0,0,-,2025-12-26 09:18:13
777424,三ノ輪UNO,2025-07-17,L東京喰種,639,0,2925,0,0,-,2025-12-26 09:18:13
777425,三ノ輪UNO,2025-07-17,スマスロ バイオハザード5,767,0,0,0,0,-,2025-12-26 09:18:13
777426,三ノ輪UNO,2025-07-17,スマスロ バイオハザード5,768,0,0,0,0,-,2025-12-26 09:18:13
777427,三ノ輪UNO,2025-07-17,L麻雀物語,815,0,0,0,0,-,2025-12-26 09:18:13
777428,三ノ輪UNO,2025-07-17,Lパチスロ かぐや様は告らせたい,680,0,0,0,0,-,2025-12-26 09:18:13
777429,三ノ輪UNO,2025-07-17,Lパチスロ革命機ヴァルヴレイヴ,776,0,0,0,0,-,2025-12-26 09:18:13
777430,三ノ輪UNO,2025-07-17,L戦国乙女４　戦乱に閃く炯眼の軍師,840,0,0,0,0,-,2025-12-26 09:18:13
777431,三ノ輪UNO,2025-07-17,スマスロ バイオハザード5,763,0,0,0,0,-,2025-12-26 09:18:13
777432,三ノ輪UNO,2025-07-17,L戦国乙女４　戦乱に閃く炯眼の軍師,838,0,0,0,0,-,2025-12-26 09:18:13
777433,三ノ輪UNO,2025-07-17,Lパチスロ かぐや様は告らせたい,677,0,0,0,0,-,2025-12-26 09:18:13
777434,三ノ輪UNO,2025-07-17,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:13
777435,三ノ輪UNO,2025-07-17,スマスロ バイオハザード5,762,-20,8,0,0,-,2025-12-26 09:18:13
777436,三ノ輪UNO,2025-07-17,スマスロ バイオハザード5,764,-20,19,0,0,-,2025-12-26 09:18:13
777437,三ノ輪UNO,2025-07-17,スマスロ バイオハザード5,765,-20,9,0,0,-,2025-12-26 09:18:13
777438,三ノ輪UNO,2025-07-17,スマスロ 七つの魔剣が支配する,616,-30,3473,0,0,-,2025-12-26 09:18:13
777439,三ノ輪UNO,2025-07-17,Lパチスロ かぐや様は告らせたい,666,-40,24,0,0,-,2025-12-26 09:18:13
777440,三ノ輪UNO,2025-07-17,Lスマスロ北斗の拳,807,-40,589,7,1,1/74,2025-12-26 09:18:13
777441,三ノ輪UNO,2025-07-17,ウルトラミラクルジャグラー,547,-50,4439,0,0,-,2025-12-26 09:18:13
777442,三ノ輪UNO,2025-07-17,スマスロモンキーターンV,647,-50,1705,0,0,-,2025-12-26 09:18:13
777443,三ノ輪UNO,2025-07-17,マイジャグラーV,515,-60,208,1,0,1/208,2025-12-26 09:18:13
777444,三ノ輪UNO,2025-07-17,Lスマスロ北斗の拳,734,-60,5527,46,12,1/95,2025-12-26 09:18:13
777445,三ノ輪UNO,2025-07-17,スマスロ モンスターハンターライズ,740,-70,1332,0,0,-,2025-12-26 09:18:13
777446,三ノ輪UNO,2025-07-17,ウルトラミラクルジャグラー,548,-70,1281,0,0,-,2025-12-26 09:18:13
777447,三ノ輪UNO,2025-07-17,ミスタージャグラー,582,-70,562,0,0,-,2025-12-26 09:18:13
777448,三ノ輪UNO,2025-07-17,Lパチスロからくりサーカス,690,-80,67,0,0,-,2025-12-26 09:18:13
777449,三ノ輪UNO,2025-07-17,Lパチスロからくりサーカス,705,-80,60,0,0,-,2025-12-26 09:18:13
777450,三ノ輪UNO,2025-07-17,スマスロ ギルティクラウン2,848,-80,760,0,0,-,2025-12-26 09:18:13
777451,三ノ輪UNO,2025-07-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,779,-90,46,0,0,-,2025-12-26 09:18:13
777452,三ノ輪UNO,2025-07-17,ウルトラミラクルジャグラー,542,-90,928,0,0,-,2025-12-26 09:18:13
777453,三ノ輪UNO,2025-07-17,Lパチスロからくりサーカス,712,-90,66,0,0,-,2025-12-26 09:18:13
777454,三ノ輪UNO,2025-07-17,ゴーゴージャグラー３,559,-90,2232,8,7,1/149,2025-12-26 09:18:13
777455,三ノ輪UNO,2025-07-17,Lパチスロからくりサーカス,698,-90,66,0,0,-,2025-12-26 09:18:13
777456,三ノ輪UNO,2025-07-17,スマスロ バイオハザード5,766,-100,77,0,0,-,2025-12-26 09:18:13
777457,三ノ輪UNO,2025-07-17,スマスロ ゴッドイーター リザレクション,723,-100,252,0,0,-,2025-12-26 09:18:13
777458,三ノ輪UNO,2025-07-17,Lパチスロ かぐや様は告らせたい,684,-100,58,0,0,-,2025-12-26 09:18:13
777459,三ノ輪UNO,2025-07-17,Lパチスロからくりサーカス,691,-110,65,0,0,-,2025-12-26 09:18:13
777460,三ノ輪UNO,2025-07-17,Lスマスロ北斗の拳,806,-110,378,2,1,1/126,2025-12-26 09:18:13
777461,三ノ輪UNO,2025-07-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,802,-110,500,0,0,-,2025-12-26 09:18:13
777462,三ノ輪UNO,2025-07-17,Lパチスロからくりサーカス,694,-120,97,0,0,-,2025-12-26 09:18:13
777463,三ノ輪UNO,2025-07-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,799,-120,4600,0,0,-,2025-12-26 09:18:13
777464,三ノ輪UNO,2025-07-17,L絶対衝激～PLATONIC HEART～,820,-120,66,0,0,-,2025-12-26 09:18:13
777465,三ノ輪UNO,2025-07-17,Lパチスロからくりサーカス,695,-120,84,0,0,-,2025-12-26 09:18:13
777466,三ノ輪UNO,2025-07-17,Lパチスロからくりサーカス,704,-120,72,0,0,-,2025-12-26 09:18:13
777467,三ノ輪UNO,2025-07-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,800,-130,1051,0,0,-,2025-12-26 09:18:13
777468,三ノ輪UNO,2025-07-17,Lパチスロからくりサーカス,703,-140,92,0,0,-,2025-12-26 09:18:13
777469,三ノ輪UNO,2025-07-17,マイジャグラーV,513,-140,4655,17,13,1/155,2025-12-26 09:18:13
777470,三ノ輪UNO,2025-07-17,スマスロ ゴッドイーター リザレクション,717,-160,2413,0,0,-,2025-12-26 09:18:13
777471,三ノ輪UNO,2025-07-17,Lスマスロ北斗の拳,737,-160,3026,22,9,1/98,2025-12-26 09:18:13
777472,三ノ輪UNO,2025-07-17,スマスロモンキーターンV,662,-160,3605,0,0,-,2025-12-26 09:18:13
777473,三ノ輪UNO,2025-07-17,ミスタージャグラー,584,-160,580,0,0,-,2025-12-26 09:18:13
777474,三ノ輪UNO,2025-07-17,スマスロ モンスターハンターライズ,746,-160,6304,0,0,-,2025-12-26 09:18:13
777475,三ノ輪UNO,2025-07-17,ミスタージャグラー,580,-170,2173,0,0,-,2025-12-26 09:18:13
777476,三ノ輪UNO,2025-07-17,マイジャグラーV,521,-170,1187,4,3,1/170,2025-12-26 09:18:13
777477,三ノ輪UNO,2025-07-17,Lルパン三世 大航海者の秘宝,830,-170,122,0,0,-,2025-12-26 09:18:13
777478,三ノ輪UNO,2025-07-17,マイジャグラーV,523,-180,5221,20,12,1/163,2025-12-26 09:18:13
777479,三ノ輪UNO,2025-07-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,-180,1020,0,0,-,2025-12-26 09:18:13
777480,三ノ輪UNO,2025-07-17,SアイムジャグラーＥＸ,563,-210,7676,21,36,1/135,2025-12-26 09:18:13
777481,三ノ輪UNO,2025-07-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,781,-220,157,0,0,-,2025-12-26 09:18:13
777482,三ノ輪UNO,2025-07-17,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,615,-230,602,0,0,-,2025-12-26 09:18:13
777483,三ノ輪UNO,2025-07-17,L ToLOVEるダークネス TRANCE ver.8.7,833,-240,955,0,0,-,2025-12-26 09:18:13
777484,三ノ輪UNO,2025-07-17,L東京喰種,633,-240,294,0,0,-,2025-12-26 09:18:13
777485,三ノ輪UNO,2025-07-17,SアイムジャグラーＥＸ,562,-250,2383,8,5,1/183,2025-12-26 09:18:13
777486,三ノ輪UNO,2025-07-17,スマスロ スーパーブラックジャック,824,-250,1021,0,0,-,2025-12-26 09:18:13
777487,三ノ輪UNO,2025-07-17,マイジャグラーV,516,-250,2222,7,6,1/171,2025-12-26 09:18:13
777488,三ノ輪UNO,2025-07-17,バーサスリヴァイズ,593,-260,2348,0,0,-,2025-12-26 09:18:13
777489,三ノ輪UNO,2025-07-17,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,784,-260,176,0,0,-,2025-12-26 09:18:13
777490,三ノ輪UNO,2025-07-17,スマスロ スーパーブラックジャック,822,-260,1049,0,0,-,2025-12-26 09:18:13
777491,三ノ輪UNO,2025-07-17,ゴーゴージャグラー３,552,-260,1056,4,2,1/176,2025-12-26 09:18:13
777492,三ノ輪UNO,2025-07-17,スマスロモンキーターンV,663,-270,598,0,0,-,2025-12-26 09:18:13
777493,三ノ輪UNO,2025-07-17,マイジャグラーV,529,-270,1573,5,4,1/175,2025-12-26 09:18:13
777494,三ノ輪UNO,2025-07-17,ミスタージャグラー,579,-280,2248,0,0,-,2025-12-26 09:18:13
777495,三ノ輪UNO,2025-07-17,L絶対衝激～PLATONIC HEART～,818,-280,383,0,0,-,2025-12-26 09:18:13
777496,三ノ輪UNO,2025-07-17,Lスマスロ北斗の拳,727,-280,3789,28,6,1/111,2025-12-26 09:18:13
777497,三ノ輪UNO,2025-07-17,ファンキージャグラー２ＫＴ,575,-300,360,0,1,1/360,2025-12-26 09:18:13
777498,三ノ輪UNO,2025-07-17,L絶対衝激～PLATONIC HEART～,817,-300,488,0,0,-,2025-12-26 09:18:13
777499,三ノ輪UNO,2025-07-17,SアイムジャグラーＥＸ,561,-300,3238,12,7,1/170,2025-12-26 09:18:13
777500,三ノ輪UNO,2025-07-17,Lパチスロ かぐや様は告らせたい,683,-310,189,0,0,-,2025-12-26 09:18:13
777501,三ノ輪UNO,2025-07-17,L戦国乙女４　戦乱に閃く炯眼の軍師,842,-310,1205,0,0,-,2025-12-26 09:18:13
777502,三ノ輪UNO,2025-07-17,新ハナビ,596,-320,1274,0,0,-,2025-12-26 09:18:13
777503,三ノ輪UNO,2025-07-17,A-SLOT+ ディスクアップ ULTRAREMIX,587,-320,1122,2,5,1/160,2025-12-26 09:18:13
777504,三ノ輪UNO,2025-07-17,スマスロモンキーターンV,650,-340,1631,0,0,-,2025-12-26 09:18:13
777505,三ノ輪UNO,2025-07-17,マイジャグラーV,535,-350,927,3,0,1/309,2025-12-26 09:18:13
777506,三ノ輪UNO,2025-07-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,797,-350,1917,0,0,-,2025-12-26 09:18:13
777507,三ノ輪UNO,2025-07-17,ジャグラーガールズSS,568,-360,3282,0,0,-,2025-12-26 09:18:13
777508,三ノ輪UNO,2025-07-17,マイジャグラーV,528,-360,1106,4,0,1/277,2025-12-26 09:18:13
777509,三ノ輪UNO,2025-07-17,ゴーゴージャグラー３,558,-360,2335,8,5,1/180,2025-12-26 09:18:13
777510,三ノ輪UNO,2025-07-17,バーサスリヴァイズ,594,-360,1759,0,0,-,2025-12-26 09:18:13
777511,三ノ輪UNO,2025-07-17,スマスロ バイオハザード5,769,-380,1701,0,0,-,2025-12-26 09:18:13
777512,三ノ輪UNO,2025-07-17,スマスロモンキーターンV,651,-390,2123,0,0,-,2025-12-26 09:18:13
777513,三ノ輪UNO,2025-07-17,Lパチスロ 機動戦士ガンダムSEED,773,-390,1171,0,0,-,2025-12-26 09:18:13
777514,三ノ輪UNO,2025-07-17,パチスロハイパーラッシュ,591,-410,955,0,0,-,2025-12-26 09:18:13
777515,三ノ輪UNO,2025-07-17,Lパチスロからくりサーカス,693,-410,695,0,0,-,2025-12-26 09:18:13
777516,三ノ輪UNO,2025-07-17,Lスマスロ北斗の拳,811,-420,5486,41,11,1/106,2025-12-26 09:18:13
777517,三ノ輪UNO,2025-07-17,ファンキージャグラー２ＫＴ,576,-430,1342,3,5,1/168,2025-12-26 09:18:13
777518,三ノ輪UNO,2025-07-17,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,782,-430,961,0,0,-,2025-12-26 09:18:13
777519,三ノ輪UNO,2025-07-17,Lスマスロ北斗の拳,731,-430,619,4,1,1/124,2025-12-26 09:18:13
777520,三ノ輪UNO,2025-07-17,ウルトラミラクルジャグラー,539,-450,590,0,0,-,2025-12-26 09:18:13
777521,三ノ輪UNO,2025-07-17,マイジャグラーV,534,-450,602,1,0,1/602,2025-12-26 09:18:13
777522,三ノ輪UNO,2025-07-17,マイジャグラーV,532,-460,884,2,1,1/295,2025-12-26 09:18:13
777523,三ノ輪UNO,2025-07-17,マイジャグラーV,530,-460,870,2,1,1/290,2025-12-26 09:18:13
777524,三ノ輪UNO,2025-07-17,L戦国乙女４　戦乱に閃く炯眼の軍師,837,-460,909,0,0,-,2025-12-26 09:18:13
777525,三ノ輪UNO,2025-07-17,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,785,-480,1793,0,0,-,2025-12-26 09:18:13
777526,三ノ輪UNO,2025-07-17,L少女☆歌劇 レヴュースタァライト -The SLOT-,609,-500,2068,0,0,-,2025-12-26 09:18:13
777527,三ノ輪UNO,2025-07-17,スマスロモンキーターンV,658,-510,801,0,0,-,2025-12-26 09:18:13
777528,三ノ輪UNO,2025-07-17,SアイムジャグラーＥＸ,565,-530,2316,7,7,1/165,2025-12-26 09:18:13
777529,三ノ輪UNO,2025-07-17,Lパチスロ かぐや様は告らせたい,665,-530,686,0,0,-,2025-12-26 09:18:13
777530,三ノ輪UNO,2025-07-17,L戦国乙女４　戦乱に閃く炯眼の軍師,841,-530,370,0,0,-,2025-12-26 09:18:13
777531,三ノ輪UNO,2025-07-17,ゴーゴージャグラー３,554,-540,2644,8,10,1/147,2025-12-26 09:18:13
777532,三ノ輪UNO,2025-07-17,Lパチスロ かぐや様は告らせたい,669,-540,578,0,0,-,2025-12-26 09:18:13
777533,三ノ輪UNO,2025-07-17,マイジャグラーV,526,-540,2381,6,9,1/159,2025-12-26 09:18:13
777534,三ノ輪UNO,2025-07-17,Lパチスロからくりサーカス,692,-550,554,0,0,-,2025-12-26 09:18:13
