id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
708625,三ノ輪UNO,2025-01-02,スマスロ ゴッドイーター リザレクション,714,17670,7806,0,0,-,2025-12-26 09:18:10
708626,三ノ輪UNO,2025-01-02,スマスロ ゴッドイーター リザレクション,713,17330,9814,0,0,-,2025-12-26 09:18:10
708627,三ノ輪UNO,2025-01-02,Lスーパービンゴネオ,624,17180,6139,0,0,-,2025-12-26 09:18:10
708628,三ノ輪UNO,2025-01-02,スマスロ ゴッドイーター リザレクション,719,14600,9009,0,0,-,2025-12-26 09:18:10
708629,三ノ輪UNO,2025-01-02,スマスロ 一方通行 とある魔術の禁書目録,802,11970,8300,0,0,-,2025-12-26 09:18:10
708630,三ノ輪UNO,2025-01-02,チバリヨ2,620,10130,5571,0,0,-,2025-12-26 09:18:10
708631,三ノ輪UNO,2025-01-02,L ToLOVEるダークネス,832,7770,8539,0,0,-,2025-12-26 09:18:10
708632,三ノ輪UNO,2025-01-02,スマスロ 一方通行 とある魔術の禁書目録,799,6970,8138,0,0,-,2025-12-26 09:18:10
708633,三ノ輪UNO,2025-01-02,Lパチスロ ダンベル何キロ持てる？,630,6910,8433,0,0,-,2025-12-26 09:18:10
708634,三ノ輪UNO,2025-01-02,スマスロ ゴッドイーター リザレクション,716,5670,7358,0,0,-,2025-12-26 09:18:10
708635,三ノ輪UNO,2025-01-02,スマスロ モンスターハンターライズ,755,5420,7434,0,0,-,2025-12-26 09:18:10
708636,三ノ輪UNO,2025-01-02,スマスロモンキーターンV,652,5420,8297,0,0,-,2025-12-26 09:18:10
708637,三ノ輪UNO,2025-01-02,Lパチスロからくりサーカス,677,5360,3841,0,0,-,2025-12-26 09:18:10
708638,三ノ輪UNO,2025-01-02,Lパチスロ かぐや様は告らせたい,828,5280,9194,0,0,-,2025-12-26 09:18:10
708639,三ノ輪UNO,2025-01-02,スマスロ ゴッドイーター リザレクション,726,4800,9500,0,0,-,2025-12-26 09:18:10
708640,三ノ輪UNO,2025-01-02,L犬夜叉2,845,4750,5204,0,0,-,2025-12-26 09:18:10
708641,三ノ輪UNO,2025-01-02,スマスロ ゴッドイーター リザレクション,722,4660,8658,0,0,-,2025-12-26 09:18:10
708642,三ノ輪UNO,2025-01-02,スマスロ モンスターハンターライズ,761,4410,9779,0,0,-,2025-12-26 09:18:10
708643,三ノ輪UNO,2025-01-02,Lパチスロ かぐや様は告らせたい,821,4310,8442,0,0,-,2025-12-26 09:18:10
708644,三ノ輪UNO,2025-01-02,Lパチスロからくりサーカス,688,4270,7492,0,0,-,2025-12-26 09:18:10
708645,三ノ輪UNO,2025-01-02,Lパチスロ かぐや様は告らせたい,825,4260,6410,0,0,-,2025-12-26 09:18:10
708646,三ノ輪UNO,2025-01-02,Lスマスロ北斗の拳,732,4130,2083,41,3,1/47,2025-12-26 09:18:10
