id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
799843,三ノ輪UNO,2025-09-19,ファンキージャグラー２ＫＴ,575,740,2535,13,3,1/158,2025-12-26 09:18:14
799844,三ノ輪UNO,2025-09-19,バーサスリヴァイズ,594,730,2017,0,0,-,2025-12-26 09:18:14
799845,三ノ輪UNO,2025-09-19,ネオアイムジャグラーEX,563,670,3302,13,11,1/138,2025-12-26 09:18:14
799846,三ノ輪UNO,2025-09-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,650,5602,0,0,-,2025-12-26 09:18:14
799847,三ノ輪UNO,2025-09-19,スマスロモンキーターンV,663,640,6759,0,0,-,2025-12-26 09:18:14
799848,三ノ輪UNO,2025-09-19,ファンキージャグラー２ＫＴ,573,590,3820,17,9,1/147,2025-12-26 09:18:14
799849,三ノ輪UNO,2025-09-19,スマスロモンキーターンV,655,590,574,0,0,-,2025-12-26 09:18:14
799850,三ノ輪UNO,2025-09-19,いざ！番長,793,570,6298,0,0,-,2025-12-26 09:18:14
799851,三ノ輪UNO,2025-09-19,Lダーリン・イン・ザ・フランキス,785,570,3781,0,0,-,2025-12-26 09:18:14
799852,三ノ輪UNO,2025-09-19,スマスロ ゴッドイーター リザレクション,725,560,362,0,0,-,2025-12-26 09:18:14
799853,三ノ輪UNO,2025-09-19,ファンキージャグラー２ＫＴ,576,560,1772,10,2,1/148,2025-12-26 09:18:14
799854,三ノ輪UNO,2025-09-19,Lスマスロ北斗の拳,729,540,4031,43,9,1/78,2025-12-26 09:18:14
799855,三ノ輪UNO,2025-09-19,Lゴジラ,614,540,2034,0,0,-,2025-12-26 09:18:14
799856,三ノ輪UNO,2025-09-19,マイジャグラーV,510,530,3862,16,12,1/138,2025-12-26 09:18:14
799857,三ノ輪UNO,2025-09-19,スマスロモンキーターンV,642,520,2435,0,0,-,2025-12-26 09:18:14
799858,三ノ輪UNO,2025-09-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,510,1716,0,0,-,2025-12-26 09:18:14
799859,三ノ輪UNO,2025-09-19,ミスタージャグラー,580,480,2691,0,0,-,2025-12-26 09:18:14
799860,三ノ輪UNO,2025-09-19,ミスタージャグラー,584,480,3696,0,0,-,2025-12-26 09:18:14
799861,三ノ輪UNO,2025-09-19,ゴーゴージャグラー３,553,480,2762,13,6,1/145,2025-12-26 09:18:14
799862,三ノ輪UNO,2025-09-19,マイジャグラーV,511,470,2499,13,3,1/156,2025-12-26 09:18:14
799863,三ノ輪UNO,2025-09-19,マイジャグラーV,526,420,5584,26,11,1/151,2025-12-26 09:18:14
799864,三ノ輪UNO,2025-09-19,アレックス ブライト,625,400,2642,0,0,-,2025-12-26 09:18:14
799865,三ノ輪UNO,2025-09-19,パチスロ　甲鉄城のカバネリ,604,330,240,0,0,-,2025-12-26 09:18:14
799866,三ノ輪UNO,2025-09-19,Lスマスロ北斗の拳,737,320,5528,52,15,1/83,2025-12-26 09:18:14
799867,三ノ輪UNO,2025-09-19,マイジャグラーV,514,310,3861,17,9,1/149,2025-12-26 09:18:14
799868,三ノ輪UNO,2025-09-19,Lスマスロ北斗の拳,806,310,3724,31,10,1/91,2025-12-26 09:18:14
799869,三ノ輪UNO,2025-09-19,スマスロ デビルメイクライ5 スタイリッシュトライブ,764,310,4232,0,0,-,2025-12-26 09:18:14
799870,三ノ輪UNO,2025-09-19,スマスロ モンスターハンターライズ,745,300,4376,0,0,-,2025-12-26 09:18:14
799871,三ノ輪UNO,2025-09-19,Lパチスロからくりサーカス,691,300,357,0,0,-,2025-12-26 09:18:14
799872,三ノ輪UNO,2025-09-19,スマスロモンキーターンV,650,290,435,0,0,-,2025-12-26 09:18:14
799873,三ノ輪UNO,2025-09-19,L ToLOVEるダークネス TRANCE ver.8.7,834,270,639,0,0,-,2025-12-26 09:18:14
799874,三ノ輪UNO,2025-09-19,Lルパン三世 大航海者の秘宝,831,270,1251,0,0,-,2025-12-26 09:18:14
799875,三ノ輪UNO,2025-09-19,ゴーゴージャグラー３,550,240,4725,20,13,1/143,2025-12-26 09:18:14
799876,三ノ輪UNO,2025-09-19,ミスタージャグラー,581,230,1903,0,0,-,2025-12-26 09:18:14
799877,三ノ輪UNO,2025-09-19,マイジャグラーV,522,230,3998,14,13,1/148,2025-12-26 09:18:14
799878,三ノ輪UNO,2025-09-19,スマスロモンキーターンV,651,230,1176,0,0,-,2025-12-26 09:18:14
799879,三ノ輪UNO,2025-09-19,スマスロ モンスターハンターライズ,756,220,2715,0,0,-,2025-12-26 09:18:14
799880,三ノ輪UNO,2025-09-19,スマスロ デビルメイクライ5 スタイリッシュトライブ,765,210,4070,0,0,-,2025-12-26 09:18:14
799881,三ノ輪UNO,2025-09-19,スマスロモンキーターンV,648,210,1107,0,0,-,2025-12-26 09:18:14
799882,三ノ輪UNO,2025-09-19,ジャグラーガールズSS,572,200,6913,0,0,-,2025-12-26 09:18:14
799883,三ノ輪UNO,2025-09-19,マイジャグラーV,523,180,1048,5,1,1/175,2025-12-26 09:18:14
799884,三ノ輪UNO,2025-09-19,マイジャグラーV,520,150,2288,9,7,1/143,2025-12-26 09:18:14
799885,三ノ輪UNO,2025-09-19,マイジャグラーV,528,140,3279,12,9,1/156,2025-12-26 09:18:14
799886,三ノ輪UNO,2025-09-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,803,130,209,0,0,-,2025-12-26 09:18:14
799887,三ノ輪UNO,2025-09-19,ウルトラミラクルジャグラー,544,110,2969,0,0,-,2025-12-26 09:18:14
799888,三ノ輪UNO,2025-09-19,マイジャグラーV,536,100,4149,15,13,1/148,2025-12-26 09:18:14
799889,三ノ輪UNO,2025-09-19,Lパチスロ かぐや様は告らせたい,670,100,974,0,0,-,2025-12-26 09:18:14
799890,三ノ輪UNO,2025-09-19,Lダーリン・イン・ザ・フランキス,782,80,3972,0,0,-,2025-12-26 09:18:14
799891,三ノ輪UNO,2025-09-19,マイジャグラーV,509,70,3655,15,9,1/152,2025-12-26 09:18:14
799892,三ノ輪UNO,2025-09-19,Lスマスロ北斗の拳,732,70,2582,24,5,1/89,2025-12-26 09:18:14
799893,三ノ輪UNO,2025-09-19,スマスロモンキーターンV,653,50,215,0,0,-,2025-12-26 09:18:14
799894,三ノ輪UNO,2025-09-19,ゴーゴージャグラー３,558,50,4311,15,17,1/135,2025-12-26 09:18:14
799895,三ノ輪UNO,2025-09-19,Lスマスロ北斗の拳,728,30,502,3,1,1/126,2025-12-26 09:18:14
799896,三ノ輪UNO,2025-09-19,スマスロ モンスターハンターライズ,755,30,4802,0,0,-,2025-12-26 09:18:14
799897,三ノ輪UNO,2025-09-19,Lスマスロ北斗の拳,735,30,650,5,2,1/93,2025-12-26 09:18:14
799898,三ノ輪UNO,2025-09-19,L絶対衝激～PLATONIC HEART～,611,20,623,0,0,-,2025-12-26 09:18:14
799899,三ノ輪UNO,2025-09-19,ジャグラーガールズSS,571,20,3858,0,0,-,2025-12-26 09:18:14
799900,三ノ輪UNO,2025-09-19,Lパチスロ かぐや様は告らせたい,685,0,0,0,0,-,2025-12-26 09:18:14
799901,三ノ輪UNO,2025-09-19,パチスロ　甲鉄城のカバネリ,605,0,0,0,0,-,2025-12-26 09:18:14
799902,三ノ輪UNO,2025-09-19,パチスロ　甲鉄城のカバネリ,606,0,0,0,0,-,2025-12-26 09:18:14
799903,三ノ輪UNO,2025-09-19,Lパチスロ革命機ヴァルヴレイヴ,774,0,0,0,0,-,2025-12-26 09:18:14
799904,三ノ輪UNO,2025-09-19,Lパチスロ かぐや様は告らせたい,672,0,0,0,0,-,2025-12-26 09:18:14
799905,三ノ輪UNO,2025-09-19,Lパチスロ かぐや様は告らせたい,683,0,0,0,0,-,2025-12-26 09:18:14
799906,三ノ輪UNO,2025-09-19,Lパチスロ かぐや様は告らせたい,682,0,0,0,0,-,2025-12-26 09:18:14
799907,三ノ輪UNO,2025-09-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,617,0,0,0,0,-,2025-12-26 09:18:14
799908,三ノ輪UNO,2025-09-19,スマスロ ゴッドイーター リザレクション,723,-10,199,0,0,-,2025-12-26 09:18:14
799909,三ノ輪UNO,2025-09-19,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,621,-30,4725,0,0,-,2025-12-26 09:18:14
799910,三ノ輪UNO,2025-09-19,Lパチスロ かぐや様は告らせたい,687,-50,31,0,0,-,2025-12-26 09:18:14
799911,三ノ輪UNO,2025-09-19,スマスロ モンスターハンターライズ,738,-50,28,0,0,-,2025-12-26 09:18:14
799912,三ノ輪UNO,2025-09-19,スマスロ ゴッドイーター リザレクション,724,-60,237,0,0,-,2025-12-26 09:18:14
799913,三ノ輪UNO,2025-09-19,ゴーゴージャグラー３,554,-60,2604,11,7,1/145,2025-12-26 09:18:14
799914,三ノ輪UNO,2025-09-19,スマスロ モンスターハンターライズ,741,-60,1241,0,0,-,2025-12-26 09:18:14
799915,三ノ輪UNO,2025-09-19,ファンキージャグラー２ＫＴ,578,-70,2419,10,5,1/161,2025-12-26 09:18:14
799916,三ノ輪UNO,2025-09-19,スマスロ ゴッドイーター リザレクション,714,-70,259,0,0,-,2025-12-26 09:18:14
799917,三ノ輪UNO,2025-09-19,Lパチスロからくりサーカス,698,-80,713,0,0,-,2025-12-26 09:18:14
799918,三ノ輪UNO,2025-09-19,Lパチスロからくりサーカス,699,-80,68,0,0,-,2025-12-26 09:18:14
799919,三ノ輪UNO,2025-09-19,ゴーゴージャグラー３,560,-80,5003,19,19,1/132,2025-12-26 09:18:14
799920,三ノ輪UNO,2025-09-19,Lパチスロからくりサーカス,692,-90,63,0,0,-,2025-12-26 09:18:14
799921,三ノ輪UNO,2025-09-19,Lパチスロからくりサーカス,696,-90,65,0,0,-,2025-12-26 09:18:14
799922,三ノ輪UNO,2025-09-19,Lパチスロからくりサーカス,701,-100,65,0,0,-,2025-12-26 09:18:14
799923,三ノ輪UNO,2025-09-19,L戦国乙女４　戦乱に閃く炯眼の軍師,828,-100,300,0,0,-,2025-12-26 09:18:14
799924,三ノ輪UNO,2025-09-19,Lパチスロからくりサーカス,712,-100,64,0,0,-,2025-12-26 09:18:14
799925,三ノ輪UNO,2025-09-19,Lパチスロからくりサーカス,706,-110,69,0,0,-,2025-12-26 09:18:14
799926,三ノ輪UNO,2025-09-19,Lパチスロからくりサーカス,703,-120,92,0,0,-,2025-12-26 09:18:14
799927,三ノ輪UNO,2025-09-19,Lパチスロからくりサーカス,704,-120,95,0,0,-,2025-12-26 09:18:14
799928,三ノ輪UNO,2025-09-19,スマスロ ゴッドイーター リザレクション,719,-120,1003,0,0,-,2025-12-26 09:18:14
799929,三ノ輪UNO,2025-09-19,マイジャグラーV,533,-130,2348,8,6,1/168,2025-12-26 09:18:14
799930,三ノ輪UNO,2025-09-19,Lパチスロからくりサーカス,707,-130,96,0,0,-,2025-12-26 09:18:14
799931,三ノ輪UNO,2025-09-19,Lパチスロからくりサーカス,702,-130,89,0,0,-,2025-12-26 09:18:14
799932,三ノ輪UNO,2025-09-19,Lパチスロからくりサーカス,705,-130,87,0,0,-,2025-12-26 09:18:14
799933,三ノ輪UNO,2025-09-19,Lパチスロからくりサーカス,689,-130,91,0,0,-,2025-12-26 09:18:14
799934,三ノ輪UNO,2025-09-19,Lパチスロからくりサーカス,695,-130,87,0,0,-,2025-12-26 09:18:14
799935,三ノ輪UNO,2025-09-19,Lパチスロからくりサーカス,708,-140,89,0,0,-,2025-12-26 09:18:14
799936,三ノ輪UNO,2025-09-19,スマスロモンキーターンV,661,-150,696,0,0,-,2025-12-26 09:18:14
799937,三ノ輪UNO,2025-09-19,マイジャグラーV,531,-150,2496,10,5,1/166,2025-12-26 09:18:14
799938,三ノ輪UNO,2025-09-19,Lパチスロからくりサーカス,694,-150,113,0,0,-,2025-12-26 09:18:14
799939,三ノ輪UNO,2025-09-19,スマスロ ギルティクラウン2,779,-160,174,0,0,-,2025-12-26 09:18:14
799940,三ノ輪UNO,2025-09-19,スマスロ モンスターハンターライズ,748,-170,417,0,0,-,2025-12-26 09:18:14
799941,三ノ輪UNO,2025-09-19,スマスロ ギルティクラウン2,781,-170,253,0,0,-,2025-12-26 09:18:14
799942,三ノ輪UNO,2025-09-19,Lパチスロからくりサーカス,711,-170,115,0,0,-,2025-12-26 09:18:14
799943,三ノ輪UNO,2025-09-19,沖ドキ!ゴージャス 25Φ,601,-170,4147,0,0,-,2025-12-26 09:18:14
799944,三ノ輪UNO,2025-09-19,Lスマスロ北斗の拳,808,-180,686,7,2,1/76,2025-12-26 09:18:14
799945,三ノ輪UNO,2025-09-19,スマスロ ギルティクラウン2,780,-200,128,0,0,-,2025-12-26 09:18:14
799946,三ノ輪UNO,2025-09-19,マイジャグラーV,534,-200,4919,18,9,1/182,2025-12-26 09:18:14
799947,三ノ輪UNO,2025-09-19,スマスロニューパルサーBT,585,-200,1040,0,0,-,2025-12-26 09:18:14
799948,三ノ輪UNO,2025-09-19,Lパチスロ かぐや様は告らせたい,681,-210,915,0,0,-,2025-12-26 09:18:14
799949,三ノ輪UNO,2025-09-19,L麻雀物語,813,-210,1034,0,0,-,2025-12-26 09:18:14
799950,三ノ輪UNO,2025-09-19,パチスロ わたしの幸せな結婚,818,-220,584,0,0,-,2025-12-26 09:18:14
799951,三ノ輪UNO,2025-09-19,スマスロ ゴッドイーター リザレクション,716,-220,726,0,0,-,2025-12-26 09:18:14
799952,三ノ輪UNO,2025-09-19,マタドールⅢ,627,-230,275,0,0,-,2025-12-26 09:18:14
799953,三ノ輪UNO,2025-09-19,パチスロハイパーラッシュ,591,-230,221,0,0,-,2025-12-26 09:18:14
799954,三ノ輪UNO,2025-09-19,Lスマスロ北斗の拳,733,-240,348,2,1,1/116,2025-12-26 09:18:14
799955,三ノ輪UNO,2025-09-19,スマスロモンキーターンV,664,-240,1072,0,0,-,2025-12-26 09:18:14
799956,三ノ輪UNO,2025-09-19,パチスロ わたしの幸せな結婚,820,-240,1264,0,0,-,2025-12-26 09:18:14
799957,三ノ輪UNO,2025-09-19,スマスロ バイオハザード5,768,-250,507,0,0,-,2025-12-26 09:18:14
799958,三ノ輪UNO,2025-09-19,ウルトラミラクルジャグラー,545,-260,2374,0,0,-,2025-12-26 09:18:14
799959,三ノ輪UNO,2025-09-19,Lパチスロからくりサーカス,710,-270,179,0,0,-,2025-12-26 09:18:14
799960,三ノ輪UNO,2025-09-19,ネオアイムジャグラーEX,564,-290,6900,26,19,1/153,2025-12-26 09:18:14
799961,三ノ輪UNO,2025-09-19,スマスロ バイオハザード5,769,-320,313,0,0,-,2025-12-26 09:18:14
799962,三ノ輪UNO,2025-09-19,ジャグラーガールズSS,570,-320,1330,0,0,-,2025-12-26 09:18:14
799963,三ノ輪UNO,2025-09-19,スマスロモンキーターンV,656,-320,812,0,0,-,2025-12-26 09:18:14
799964,三ノ輪UNO,2025-09-19,スマスロ モンスターハンターライズ,753,-330,1543,0,0,-,2025-12-26 09:18:14
799965,三ノ輪UNO,2025-09-19,ゴーゴージャグラー３,556,-330,1211,4,3,1/173,2025-12-26 09:18:14
799966,三ノ輪UNO,2025-09-19,マイジャグラーV,505,-340,2444,8,5,1/188,2025-12-26 09:18:14
799967,三ノ輪UNO,2025-09-19,パチスロ わたしの幸せな結婚,817,-340,386,0,0,-,2025-12-26 09:18:14
799968,三ノ輪UNO,2025-09-19,ネオアイムジャグラーEX,565,-340,2066,7,4,1/188,2025-12-26 09:18:14
799969,三ノ輪UNO,2025-09-19,スマスロモンキーターンV,643,-340,6280,0,0,-,2025-12-26 09:18:14
799970,三ノ輪UNO,2025-09-19,スマスロ バイオハザード5,767,-350,933,0,0,-,2025-12-26 09:18:14
799971,三ノ輪UNO,2025-09-19,L麻雀物語,815,-350,635,0,0,-,2025-12-26 09:18:14
799972,三ノ輪UNO,2025-09-19,スマスロ ゴッドイーター リザレクション,726,-350,928,0,0,-,2025-12-26 09:18:14
799973,三ノ輪UNO,2025-09-19,スマスロニューパルサーBT,586,-350,448,0,0,-,2025-12-26 09:18:14
799974,三ノ輪UNO,2025-09-19,Lパチスロからくりサーカス,700,-350,522,0,0,-,2025-12-26 09:18:14
799975,三ノ輪UNO,2025-09-19,ファンキージャグラー２ＫＴ,574,-360,1279,4,2,1/213,2025-12-26 09:18:14
799976,三ノ輪UNO,2025-09-19,Lパチスロ かぐや様は告らせたい,677,-360,1603,0,0,-,2025-12-26 09:18:14
799977,三ノ輪UNO,2025-09-19,Lスマスロ北斗の拳,811,-380,359,1,1,1/180,2025-12-26 09:18:14
799978,三ノ輪UNO,2025-09-19,マイジャグラーV,513,-380,5145,16,17,1/156,2025-12-26 09:18:14
799979,三ノ輪UNO,2025-09-19,ウルトラミラクルジャグラー,538,-380,2761,0,0,-,2025-12-26 09:18:14
799980,三ノ輪UNO,2025-09-19,ゴーゴージャグラー３,551,-400,1469,5,1,1/245,2025-12-26 09:18:14
799981,三ノ輪UNO,2025-09-19,スマスロ モンスターハンターライズ,743,-400,1715,0,0,-,2025-12-26 09:18:14
799982,三ノ輪UNO,2025-09-19,パチスロ わたしの幸せな結婚,819,-400,328,0,0,-,2025-12-26 09:18:14
799983,三ノ輪UNO,2025-09-19,スマスロモンキーターンV,647,-400,2852,0,0,-,2025-12-26 09:18:14
799984,三ノ輪UNO,2025-09-19,L咲-Saki-頂上決戦,620,-400,1694,0,0,-,2025-12-26 09:18:14
799985,三ノ輪UNO,2025-09-19,スマスロモンキーターンV,658,-420,984,0,0,-,2025-12-26 09:18:14
799986,三ノ輪UNO,2025-09-19,Lパチスロ かぐや様は告らせたい,666,-420,425,0,0,-,2025-12-26 09:18:14
799987,三ノ輪UNO,2025-09-19,スマスロ モンスターハンターライズ,759,-420,768,0,0,-,2025-12-26 09:18:14
799988,三ノ輪UNO,2025-09-19,マイジャグラーV,518,-420,4467,15,12,1/165,2025-12-26 09:18:14
799989,三ノ輪UNO,2025-09-19,パチスロ　甲鉄城のカバネリ,608,-440,712,0,0,-,2025-12-26 09:18:14
799990,三ノ輪UNO,2025-09-19,マイジャグラーV,512,-440,3135,10,8,1/174,2025-12-26 09:18:14
799991,三ノ輪UNO,2025-09-19,スマスロ 東京リベンジャーズ,846,-460,8111,0,0,-,2025-12-26 09:18:14
799992,三ノ輪UNO,2025-09-19,Lスマスロ北斗の拳,734,-460,605,3,1,1/151,2025-12-26 09:18:14
799993,三ノ輪UNO,2025-09-19,ネオアイムジャグラーEX,566,-480,2974,10,5,1/198,2025-12-26 09:18:14
799994,三ノ輪UNO,2025-09-19,Lパチスロからくりサーカス,709,-480,304,0,0,-,2025-12-26 09:18:14
799995,三ノ輪UNO,2025-09-19,翔べ！ハーレムエース,587,-480,525,0,0,-,2025-12-26 09:18:14
799996,三ノ輪UNO,2025-09-19,Lスマスロ北斗の拳,812,-500,624,3,1,1/156,2025-12-26 09:18:14
799997,三ノ輪UNO,2025-09-19,スマスロ モンスターハンターライズ,761,-500,501,0,0,-,2025-12-26 09:18:14
799998,三ノ輪UNO,2025-09-19,スマスロモンキーターンV,659,-510,1862,0,0,-,2025-12-26 09:18:14
799999,三ノ輪UNO,2025-09-19,Lスマスロ北斗の拳,730,-520,514,2,1,1/171,2025-12-26 09:18:14
800000,三ノ輪UNO,2025-09-19,スマスロ ゴッドイーター リザレクション,720,-520,842,0,0,-,2025-12-26 09:18:14
