id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
809956,三ノ輪UNO,2025-10-18,スマスロモンキーターンV,651,13240,9833,0,0,-,2025-12-26 09:18:15
809957,三ノ輪UNO,2025-10-18,Lダーリン・イン・ザ・フランキス,782,12330,8575,0,0,-,2025-12-26 09:18:15
809958,三ノ輪UNO,2025-10-18,スマスロ ギルティクラウン2,781,10270,4889,0,0,-,2025-12-26 09:18:15
809959,三ノ輪UNO,2025-10-18,Lパチスロ かぐや様は告らせたい,674,9470,2855,0,0,-,2025-12-26 09:18:15
809960,三ノ輪UNO,2025-10-18,L戦国乙女４　戦乱に閃く炯眼の軍師,828,8870,6837,0,0,-,2025-12-26 09:18:15
809961,三ノ輪UNO,2025-10-18,Lパチスロ かぐや様は告らせたい,673,8570,3757,0,0,-,2025-12-26 09:18:15
809962,三ノ輪UNO,2025-10-18,スマスロモンキーターンV,658,6960,7591,0,0,-,2025-12-26 09:18:15
809963,三ノ輪UNO,2025-10-18,スマスロモンキーターンV,663,6700,8786,0,0,-,2025-12-26 09:18:15
809964,三ノ輪UNO,2025-10-18,L東京喰種,638,6240,9075,0,0,-,2025-12-26 09:18:15
809965,三ノ輪UNO,2025-10-18,パチスロ わたしの幸せな結婚,817,5430,4143,0,0,-,2025-12-26 09:18:15
809966,三ノ輪UNO,2025-10-18,L ToLOVEるダークネス TRANCE ver.8.7,833,5310,8531,0,0,-,2025-12-26 09:18:15
809967,三ノ輪UNO,2025-10-18,Lパチスロ かぐや様は告らせたい,686,5290,2201,0,0,-,2025-12-26 09:18:15
809968,三ノ輪UNO,2025-10-18,Lパチスロ かぐや様は告らせたい,678,4890,5912,0,0,-,2025-12-26 09:18:15
809969,三ノ輪UNO,2025-10-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,4710,6046,0,0,-,2025-12-26 09:18:15
809970,三ノ輪UNO,2025-10-18,スマスロ 東京リベンジャーズ,807,4560,9577,0,0,-,2025-12-26 09:18:15
809971,三ノ輪UNO,2025-10-18,Lパチスロ革命機ヴァルヴレイヴ,774,4370,7525,0,0,-,2025-12-26 09:18:15
809972,三ノ輪UNO,2025-10-18,Lパチスロ かぐや様は告らせたい,676,4210,3707,0,0,-,2025-12-26 09:18:15
809973,三ノ輪UNO,2025-10-18,Lスマスロ北斗の拳,730,4170,3043,52,4,1/54,2025-12-26 09:18:15
809974,三ノ輪UNO,2025-10-18,スマスロ 東京リベンジャーズ,809,4160,8468,0,0,-,2025-12-26 09:18:15
809975,三ノ輪UNO,2025-10-18,スマスロ新鬼武者3,851,3730,7393,0,0,-,2025-12-26 09:18:15
809976,三ノ輪UNO,2025-10-18,Lスマスロ北斗の拳,735,3670,9087,93,22,1/79,2025-12-26 09:18:15
809977,三ノ輪UNO,2025-10-18,スマスロ デビルメイクライ5 スタイリッシュトライブ,763,3650,5003,0,0,-,2025-12-26 09:18:15
809978,三ノ輪UNO,2025-10-18,マイジャグラーV,517,3530,7134,37,31,1/105,2025-12-26 09:18:15
809979,三ノ輪UNO,2025-10-18,スマスロモンキーターンV,660,3400,3493,0,0,-,2025-12-26 09:18:15
809980,三ノ輪UNO,2025-10-18,スマスロ スーパーブラックジャック,823,3240,7486,0,0,-,2025-12-26 09:18:15
809981,三ノ輪UNO,2025-10-18,スマスロ ゴッドイーター リザレクション,716,3200,2539,0,0,-,2025-12-26 09:18:15
