id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
795214,三ノ輪UNO,2025-09-06,Lパチスロ かぐや様は告らせたい,670,15590,9470,0,0,-,2025-12-26 09:18:14
795215,三ノ輪UNO,2025-09-06,Lパチスロ かぐや様は告らせたい,678,14840,10462,0,0,-,2025-12-26 09:18:14
795216,三ノ輪UNO,2025-09-06,Lパチスロからくりサーカス,708,14290,9692,0,0,-,2025-12-26 09:18:14
795217,三ノ輪UNO,2025-09-06,いざ！番長,790,12070,8038,0,0,-,2025-12-26 09:18:14
795218,三ノ輪UNO,2025-09-06,スマスロ バイオハザード5,762,11640,7097,0,0,-,2025-12-26 09:18:14
795219,三ノ輪UNO,2025-09-06,L東京喰種,634,11140,8758,0,0,-,2025-12-26 09:18:14
795220,三ノ輪UNO,2025-09-06,スマスロ ゴッドイーター リザレクション,714,10480,7338,0,0,-,2025-12-26 09:18:14
795221,三ノ輪UNO,2025-09-06,L東京喰種,629,10260,7498,0,0,-,2025-12-26 09:18:14
795222,三ノ輪UNO,2025-09-06,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,784,9950,6973,0,0,-,2025-12-26 09:18:14
795223,三ノ輪UNO,2025-09-06,Lパチスロからくりサーカス,710,9010,8647,0,0,-,2025-12-26 09:18:14
795224,三ノ輪UNO,2025-09-06,Lダーリン・イン・ザ・フランキス,850,7630,8726,0,0,-,2025-12-26 09:18:14
795225,三ノ輪UNO,2025-09-06,Lパチスロからくりサーカス,709,7480,8334,0,0,-,2025-12-26 09:18:14
795226,三ノ輪UNO,2025-09-06,L麻雀物語,816,7260,6509,0,0,-,2025-12-26 09:18:14
795227,三ノ輪UNO,2025-09-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,837,6580,9134,0,0,-,2025-12-26 09:18:14
795228,三ノ輪UNO,2025-09-06,パチスロ 転生したら剣でした,619,6050,8199,0,0,-,2025-12-26 09:18:14
795229,三ノ輪UNO,2025-09-06,スマスロ スーパーブラックジャック,824,5860,8422,0,0,-,2025-12-26 09:18:14
795230,三ノ輪UNO,2025-09-06,スマスロ モンスターハンターライズ,760,5730,4360,0,0,-,2025-12-26 09:18:14
795231,三ノ輪UNO,2025-09-06,スマスロ シャーマンキング,613,5720,5946,0,0,-,2025-12-26 09:18:14
795232,三ノ輪UNO,2025-09-06,Lパチスロ かぐや様は告らせたい,675,5390,8756,0,0,-,2025-12-26 09:18:14
795233,三ノ輪UNO,2025-09-06,Lアズールレーン THE ANIMATION,846,4990,8264,0,0,-,2025-12-26 09:18:14
795234,三ノ輪UNO,2025-09-06,Lパチスロ かぐや様は告らせたい,687,4740,9307,0,0,-,2025-12-26 09:18:14
795235,三ノ輪UNO,2025-09-06,Lスマスロ北斗の拳,807,4290,2132,46,2,1/44,2025-12-26 09:18:14
795236,三ノ輪UNO,2025-09-06,Lスマスロ北斗の拳,809,4140,2402,46,2,1/50,2025-12-26 09:18:14
795237,三ノ輪UNO,2025-09-06,スマスロ モンスターハンターライズ,758,4010,5085,0,0,-,2025-12-26 09:18:14
795238,三ノ輪UNO,2025-09-06,L ToLOVEるダークネス TRANCE ver.8.7,833,3890,6835,0,0,-,2025-12-26 09:18:14
795239,三ノ輪UNO,2025-09-06,ファンキージャグラー２ＫＴ,578,3870,7691,45,22,1/115,2025-12-26 09:18:14
795240,三ノ輪UNO,2025-09-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,804,3730,8040,0,0,-,2025-12-26 09:18:14
795241,三ノ輪UNO,2025-09-06,スマスロ ゴッドイーター リザレクション,716,3600,5833,0,0,-,2025-12-26 09:18:14
795242,三ノ輪UNO,2025-09-06,L東京喰種,639,3590,7892,0,0,-,2025-12-26 09:18:14
795243,三ノ輪UNO,2025-09-06,Lパチスロからくりサーカス,694,3420,5505,0,0,-,2025-12-26 09:18:14
795244,三ノ輪UNO,2025-09-06,パチスロ　甲鉄城のカバネリ,603,3400,4583,0,0,-,2025-12-26 09:18:14
795245,三ノ輪UNO,2025-09-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,839,3390,7057,0,0,-,2025-12-26 09:18:14
795246,三ノ輪UNO,2025-09-06,Lパチスロ かぐや様は告らせたい,672,3210,8641,0,0,-,2025-12-26 09:18:14
795247,三ノ輪UNO,2025-09-06,ファンキージャグラー２ＫＴ,575,3190,7707,38,21,1/131,2025-12-26 09:18:14
795248,三ノ輪UNO,2025-09-06,マイジャグラーV,536,3100,8466,44,27,1/119,2025-12-26 09:18:14
795249,三ノ輪UNO,2025-09-06,マイジャグラーV,534,3100,8024,40,27,1/120,2025-12-26 09:18:14
795250,三ノ輪UNO,2025-09-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,796,3090,6083,0,0,-,2025-12-26 09:18:14
795251,三ノ輪UNO,2025-09-06,パチスロ わたしの幸せな結婚,819,2790,4854,0,0,-,2025-12-26 09:18:14
795252,三ノ輪UNO,2025-09-06,スマスロ ギルティクラウン2,781,2780,8158,0,0,-,2025-12-26 09:18:14
795253,三ノ輪UNO,2025-09-06,スマスロ 七つの魔剣が支配する,616,2780,3839,0,0,-,2025-12-26 09:18:14
795254,三ノ輪UNO,2025-09-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,841,2710,6752,0,0,-,2025-12-26 09:18:14
795255,三ノ輪UNO,2025-09-06,スマスロ モンスターハンターライズ,745,2670,4763,0,0,-,2025-12-26 09:18:14
795256,三ノ輪UNO,2025-09-06,ファンキージャグラー２ＫＴ,573,2660,8968,39,38,1/116,2025-12-26 09:18:14
795257,三ノ輪UNO,2025-09-06,スマスロ スーパーブラックジャック,823,2640,9168,0,0,-,2025-12-26 09:18:14
795258,三ノ輪UNO,2025-09-06,スマスロ ゴッドイーター リザレクション,719,2570,4255,0,0,-,2025-12-26 09:18:14
795259,三ノ輪UNO,2025-09-06,L絶対衝激～PLATONIC HEART～,611,2540,7422,0,0,-,2025-12-26 09:18:14
795260,三ノ輪UNO,2025-09-06,ウルトラミラクルジャグラー,539,2400,6922,0,0,-,2025-12-26 09:18:14
795261,三ノ輪UNO,2025-09-06,ゴーゴージャグラー３,558,2390,6504,36,17,1/123,2025-12-26 09:18:14
795262,三ノ輪UNO,2025-09-06,新ハナビ,595,2310,6952,0,0,-,2025-12-26 09:18:14
795263,三ノ輪UNO,2025-09-06,Lパチスロからくりサーカス,695,2290,2031,0,0,-,2025-12-26 09:18:14
795264,三ノ輪UNO,2025-09-06,スマスロ モンスターハンターライズ,755,2240,7503,0,0,-,2025-12-26 09:18:14
795265,三ノ輪UNO,2025-09-06,ネオアイムジャグラーEX,561,2200,9550,45,23,1/140,2025-12-26 09:18:14
795266,三ノ輪UNO,2025-09-06,いざ！番長,791,2130,8634,0,0,-,2025-12-26 09:18:14
795267,三ノ輪UNO,2025-09-06,Lアズールレーン THE ANIMATION,844,2100,6746,0,0,-,2025-12-26 09:18:14
795268,三ノ輪UNO,2025-09-06,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,615,2040,4807,0,0,-,2025-12-26 09:18:14
795269,三ノ輪UNO,2025-09-06,スマスロ ギルティクラウン2,779,2030,8532,0,0,-,2025-12-26 09:18:14
795270,三ノ輪UNO,2025-09-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,801,1970,4544,0,0,-,2025-12-26 09:18:14
795271,三ノ輪UNO,2025-09-06,Lスーパービンゴネオ,612,1930,4507,0,0,-,2025-12-26 09:18:14
795272,三ノ輪UNO,2025-09-06,スマスロ ゴッドイーター リザレクション,721,1890,2593,0,0,-,2025-12-26 09:18:14
795273,三ノ輪UNO,2025-09-06,ネオアイムジャグラーEX,565,1840,7212,36,12,1/150,2025-12-26 09:18:14
795274,三ノ輪UNO,2025-09-06,マイジャグラーV,503,1800,7648,35,25,1/127,2025-12-26 09:18:14
795275,三ノ輪UNO,2025-09-06,新ハナビ,596,1770,6300,0,0,-,2025-12-26 09:18:14
795276,三ノ輪UNO,2025-09-06,クランキークレスト,592,1590,3573,0,0,-,2025-12-26 09:18:14
795277,三ノ輪UNO,2025-09-06,マイジャグラーV,519,1540,6863,32,20,1/132,2025-12-26 09:18:14
795278,三ノ輪UNO,2025-09-06,Lパチスロ かぐや様は告らせたい,688,1480,10677,0,0,-,2025-12-26 09:18:14
795279,三ノ輪UNO,2025-09-06,ゴーゴージャグラー３,551,1480,6623,31,22,1/125,2025-12-26 09:18:14
795280,三ノ輪UNO,2025-09-06,Lパチスロ かぐや様は告らせたい,683,1460,8557,0,0,-,2025-12-26 09:18:14
795281,三ノ輪UNO,2025-09-06,スマスロ ゴッドイーター リザレクション,717,1410,3976,0,0,-,2025-12-26 09:18:14
795282,三ノ輪UNO,2025-09-06,ファンキージャグラー２ＫＴ,574,1370,8758,38,24,1/141,2025-12-26 09:18:14
795283,三ノ輪UNO,2025-09-06,マイジャグラーV,520,1340,5220,25,11,1/145,2025-12-26 09:18:14
795284,三ノ輪UNO,2025-09-06,ゴーゴージャグラー３,554,1260,6653,28,29,1/117,2025-12-26 09:18:14
795285,三ノ輪UNO,2025-09-06,ネオアイムジャグラーEX,566,1230,6493,31,15,1/141,2025-12-26 09:18:14
795286,三ノ輪UNO,2025-09-06,ゴーゴージャグラー３,553,1170,6217,31,15,1/135,2025-12-26 09:18:14
795287,三ノ輪UNO,2025-09-06,沖ドキ!ゴージャス 25Φ,601,1160,3183,0,0,-,2025-12-26 09:18:14
795288,三ノ輪UNO,2025-09-06,Lパチスロからくりサーカス,711,1150,8442,0,0,-,2025-12-26 09:18:14
795289,三ノ輪UNO,2025-09-06,Lパチスロからくりサーカス,712,1130,6223,0,0,-,2025-12-26 09:18:14
795290,三ノ輪UNO,2025-09-06,スマスロ ギルティクラウン2,778,1130,8381,0,0,-,2025-12-26 09:18:14
795291,三ノ輪UNO,2025-09-06,スマスロモンキーターンV,660,1090,5712,0,0,-,2025-12-26 09:18:14
795292,三ノ輪UNO,2025-09-06,Lゴジラ,614,1080,2835,0,0,-,2025-12-26 09:18:14
795293,三ノ輪UNO,2025-09-06,スマスロ ゴッドイーター リザレクション,718,1070,2988,0,0,-,2025-12-26 09:18:14
795294,三ノ輪UNO,2025-09-06,バーサスリヴァイズ,593,1050,7951,0,0,-,2025-12-26 09:18:14
795295,三ノ輪UNO,2025-09-06,ゴーゴージャグラー３,555,1040,8334,33,35,1/123,2025-12-26 09:18:14
795296,三ノ輪UNO,2025-09-06,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,785,1010,3797,0,0,-,2025-12-26 09:18:14
795297,三ノ輪UNO,2025-09-06,スマスロモンキーターンV,645,1000,6994,0,0,-,2025-12-26 09:18:14
795298,三ノ輪UNO,2025-09-06,L東京喰種,640,980,8273,0,0,-,2025-12-26 09:18:14
795299,三ノ輪UNO,2025-09-06,ミスタージャグラー,581,980,6474,0,0,-,2025-12-26 09:18:14
795300,三ノ輪UNO,2025-09-06,スマスロ聖戦士ダンバイン,770,950,8204,0,0,-,2025-12-26 09:18:14
795301,三ノ輪UNO,2025-09-06,バーサスリヴァイズ,594,940,7220,0,0,-,2025-12-26 09:18:14
795302,三ノ輪UNO,2025-09-06,沖ドキ!ゴージャス 25Φ,600,930,490,0,0,-,2025-12-26 09:18:14
795303,三ノ輪UNO,2025-09-06,Lパチスロ革命機ヴァルヴレイヴ,775,920,2035,0,0,-,2025-12-26 09:18:14
795304,三ノ輪UNO,2025-09-06,マイジャグラーV,535,910,5259,23,16,1/135,2025-12-26 09:18:14
795305,三ノ輪UNO,2025-09-06,Lパチスロからくりサーカス,700,890,3972,0,0,-,2025-12-26 09:18:14
795306,三ノ輪UNO,2025-09-06,L東京喰種,635,850,9752,0,0,-,2025-12-26 09:18:14
795307,三ノ輪UNO,2025-09-06,スマスロ モンスターハンターライズ,752,830,5253,0,0,-,2025-12-26 09:18:14
795308,三ノ輪UNO,2025-09-06,LBパチスロ ヱヴァンゲリヲン～約束の扉～,622,820,5169,0,0,-,2025-12-26 09:18:14
795309,三ノ輪UNO,2025-09-06,マタドールⅢ,628,810,1842,0,0,-,2025-12-26 09:18:14
795310,三ノ輪UNO,2025-09-06,スマスロモンキーターンV,662,800,1862,0,0,-,2025-12-26 09:18:14
795311,三ノ輪UNO,2025-09-06,ウルトラミラクルジャグラー,540,780,3918,0,0,-,2025-12-26 09:18:14
795312,三ノ輪UNO,2025-09-06,ゴーゴージャグラー３,550,770,6144,30,16,1/134,2025-12-26 09:18:14
795313,三ノ輪UNO,2025-09-06,沖ドキ!ゴージャス 25Φ,599,740,788,0,0,-,2025-12-26 09:18:14
795314,三ノ輪UNO,2025-09-06,Lアズールレーン THE ANIMATION,845,710,8730,0,0,-,2025-12-26 09:18:14
795315,三ノ輪UNO,2025-09-06,スマスロニューパルサーBT,585,660,4800,0,0,-,2025-12-26 09:18:14
795316,三ノ輪UNO,2025-09-06,マイジャグラーV,511,660,4809,20,14,1/141,2025-12-26 09:18:14
